goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
12,0,2,0.1255591064691543,90,DC,Tottenham,Southampton,2,3,2022-02-09,16613,2021,512187,0.0,0,0,0,0.1255591064691543,0.0707616135478019,0.0707616135478019
13,0,1,0.0108271809294819,90,DC,Southampton,Manchester City,1,1,2022-01-22,16604,2021,509908,0.0,0,0,0,0.0108271809294819,0.0,0.0
14,0,2,0.3395656943321228,90,DC,Wolverhampton Wanderers,Southampton,3,1,2022-01-15,16595,2021,508152,0.1334700435400009,0,2,0,0.3395656943321228,0.2826454639434814,0.2826454639434814
15,0,0,0.0,90,DC,Southampton,Brentford,4,1,2022-01-11,16551,2021,507732,0.0127732660621404,0,1,0,0.0,0.4872844815254211,0.4745112359523773
16,0,0,0.0,38,DC,Southampton,Tottenham,1,1,2021-12-28,16575,2021,505233,0.0,0,0,0,0.0,0.1301039457321167,0.1301039457321167
17,0,0,0.0,90,DC,West Ham,Southampton,2,3,2021-12-26,16564,2021,505134,0.0,0,0,0,0.0,0.2967909872531891,0.2967909872531891
18,0,0,0.0,90,DC,Crystal Palace,Southampton,2,2,2021-12-15,16542,2021,503262,0.0,0,0,0,0.0,0.0179175995290279,0.0179175995290279
19,0,1,0.070713110268116,90,DC,Southampton,Brighton,1,1,2021-12-04,16521,2021,499890,0.0366269946098327,0,1,0,0.070713110268116,0.0712034106254577,0.0712034106254577
20,0,2,0.1991235017776489,90,DC,Southampton,Leicester,2,2,2021-12-01,16514,2021,499090,0.0,0,0,0,0.1991235017776489,0.0234091021120548,0.0234091021120548
21,0,0,0.0,90,DC,Liverpool,Southampton,4,0,2021-11-27,16503,2021,497417,0.0,0,0,0,0.0,0.4188537299633026,0.4188537299633026
22,0,1,0.0122095374390482,90,DC,Norwich,Southampton,2,1,2021-11-20,16492,2021,495800,0.0,0,0,0,0.0122095374390482,0.3995364010334015,0.3873268663883209
23,0,1,0.0170869603753089,90,DC,Southampton,Aston Villa,1,0,2021-11-05,16484,2021,493606,0.0,0,0,0,0.0170869603753089,0.1243746802210807,0.1243746802210807
24,0,0,0.0,90,DC,Watford,Southampton,0,1,2021-10-30,16474,2021,492198,0.0,0,0,0,0.0,1.422898292541504,1.422898292541504
25,0,0,0.0,90,DC,Southampton,Burnley,2,2,2021-10-23,16464,2021,489911,0.0,0,0,0,0.0,0.2671723663806915,0.2671723663806915
26,0,2,0.0540207736194133,90,DC,Southampton,Leeds,1,0,2021-10-16,16454,2021,488185,0.093794509768486,0,1,0,0.0540207736194133,0.1741537153720855,0.0664896965026855
27,0,0,0.0,90,DC,Chelsea,Southampton,3,1,2021-10-02,16438,2021,486478,0.0,0,0,0,0.0,0.0219031609594821,0.0219031609594821
28,0,0,0.0,90,DC,Southampton,Wolverhampton Wanderers,0,1,2021-09-26,16433,2021,485461,0.1104779988527298,0,1,0,0.0,0.1337574124336242,0.1337574124336242
29,0,0,0.0,54,Sub,Manchester City,Southampton,0,0,2021-09-18,16421,2021,482140,0.0,0,0,0,0.0,0.1528139114379882,0.1528139114379882
30,0,0,0.0,90,DC,Southampton,West Ham,0,0,2021-09-11,16411,2021,480321,0.0807427912950515,0,1,0,0.0,0.2783722877502441,0.1976294964551925
31,0,1,0.0153945609927177,90,DC,Newcastle United,Southampton,2,2,2021-08-28,16397,2021,478981,0.0596424154937267,0,1,0,0.0153945609927177,0.8709614276885986,0.8709614276885986
32,0,0,0.0,90,DC,Southampton,Manchester United,1,1,2021-08-22,16392,2021,477532,0.0,0,0,0,0.0,0.037314798682928,0.037314798682928
33,0,1,0.0747648552060127,90,DC,Everton,Southampton,3,1,2021-08-14,16380,2021,475515,0.0,0,0,0,0.0747648552060127,0.0,0.0
34,0,1,0.0151695050299167,90,DL,West Ham,Southampton,3,0,2021-05-23,14813,2020,473465,0.0,0,0,0,0.0151695050299167,0.4040021300315857,0.4040021300315857
35,0,0,0.0,90,DL,Southampton,Leeds,0,2,2021-05-18,14802,2020,472323,0.1219372898340225,0,1,0,0.0,0.0171572808176279,0.0171572808176279
36,0,0,0.0,90,DL,Southampton,Fulham,3,1,2021-05-15,14792,2020,470977,0.0,0,0,0,0.0,0.3022003769874573,0.3022003769874573
37,0,0,0.0,42,Sub,Southampton,Crystal Palace,3,1,2021-05-11,14753,2020,469995,0.0,0,0,0,0.0,0.6078881621360779,0.6078881621360779
38,0,0,0.0,76,Sub,Southampton,Leicester,1,1,2021-04-30,14772,2020,466689,0.0,0,0,0,0.0,0.0211676266044378,0.0211676266044378
39,0,1,0.4140438139438629,90,DL,Tottenham,Southampton,2,1,2021-04-21,14722,2020,464296,0.0,0,0,0,0.4140438139438629,0.0,0.0
40,0,0,0.0,7,Sub,Southampton,Burnley,3,2,2021-04-04,14733,2020,460040,0.0,0,0,0,0.0,0.0,0.0
41,0,0,0.0,90,DL,Manchester City,Southampton,5,2,2021-03-10,14761,2020,455775,0.0502200834453105,0,1,0,0.0,0.0502200834453105,0.0
42,0,1,0.0201746672391891,65,DC,Everton,Southampton,1,0,2021-03-01,14686,2020,453455,0.0,0,0,0,0.0201746672391891,0.0,0.0
43,0,1,0.0290436670184135,90,DC,Leeds,Southampton,3,0,2021-02-23,14608,2020,451763,0.0,0,0,0,0.0290436670184135,0.4575105011463165,0.4575105011463165
44,0,0,0.0,90,DC,Southampton,Chelsea,1,1,2021-02-20,14682,2020,450493,0.0,0,0,0,0.0,0.3441461622714996,0.3441461622714996
45,0,0,0.0,16,Sub,Southampton,Wolverhampton Wanderers,1,2,2021-02-14,14672,2020,449444,0.0,0,0,0,0.0,0.0,0.0
46,0,0,0.0,90,DC,Real Valladolid,Levante,0,0,2020-07-01,12352,2019,404782,0.0,0,0,0,0.0,0.0384267121553421,0.0384267121553421
47,0,1,0.0711896196007728,90,DC,Real Valladolid,Getafe,1,1,2020-06-23,12332,2019,402156,0.120005577802658,0,1,0,0.0711896196007728,0.0,0.0
48,0,0,0.0,90,DC,Real Valladolid,Celta Vigo,0,0,2020-06-17,12310,2019,400384,0.0,0,0,0,0.0,0.0,0.0
49,0,0,0.0,90,DC,Leganes,Real Valladolid,1,2,2020-06-13,12298,2019,399814,0.0,0,0,0,0.0,0.0,0.0
50,0,1,0.090255469083786,90,DC,Real Valladolid,Athletic Club,1,4,2020-03-08,12289,2019,397157,0.0,0,0,0,0.090255469083786,0.0,0.0
51,0,0,0.0,90,DC,Real Sociedad,Real Valladolid,1,0,2020-02-28,12280,2019,395512,0.0,0,0,0,0.0,0.0,0.0
52,0,0,0.0,90,DC,Real Valladolid,Espanyol,2,1,2020-02-23,12272,2019,395194,0.0,0,0,0,0.0,0.0817847400903701,0.0817847400903701
53,0,0,0.0,90,DC,Granada,Real Valladolid,2,1,2020-02-15,12256,2019,393961,0.0,0,0,0,0.0,0.0,0.0
54,0,1,0.0127552226185798,90,DC,Real Valladolid,Villarreal,1,1,2020-02-08,12248,2019,392723,0.0,0,0,0,0.0127552226185798,0.0210946574807167,0.0210946574807167
55,0,0,0.0,90,DC,Mallorca,Real Valladolid,0,1,2020-02-01,12237,2019,391294,0.0,0,0,0,0.0,0.095339685678482,0.095339685678482
56,0,1,0.0285761039704084,90,DC,Real Valladolid,Real Madrid,0,1,2020-01-26,12232,2019,390892,0.0,0,0,0,0.0285761039704084,0.0,0.0
57,0,0,0.0,90,DC,Osasuna,Real Valladolid,0,0,2020-01-18,12220,2019,389378,0.0,0,0,0,0.0,0.0,0.0
58,0,0,0.0,90,DC,Real Valladolid,Leganes,2,2,2020-01-03,12212,2019,387892,0.0373465456068515,1,1,0,0.0,0.0862462148070335,0.0488996692001819
59,0,0,0.0,90,DC,Real Valladolid,Valencia,1,1,2019-12-21,12202,2019,372007,0.0,0,0,0,0.0,0.0207610707730054,0.0207610707730054
60,0,0,0.0,90,DC,Getafe,Real Valladolid,2,0,2019-12-15,12188,2019,370225,0.0,0,0,0,0.0,0.0,0.0
61,0,0,0.0,90,DC,Real Valladolid,Real Sociedad,0,0,2019-12-08,12182,2019,369134,0.0,0,0,0,0.0,0.0,0.0
62,0,1,0.0160042755305767,90,DC,Celta Vigo,Real Valladolid,0,0,2019-11-29,12166,2019,365890,0.0,0,0,0,0.0160042755305767,0.0311893820762634,0.0311893820762634
63,0,0,0.0,85,DC,Real Valladolid,Sevilla,0,1,2019-11-24,12162,2019,365711,0.0,0,0,0,0.0,0.0,0.0
64,0,0,0.0,90,DC,Alaves,Real Valladolid,3,0,2019-11-09,12143,2019,362874,0.0,0,0,0,0.0,0.0,0.0
65,0,0,0.0,90,DC,Real Valladolid,Mallorca,3,0,2019-11-03,12142,2019,361999,0.0,0,0,0,0.0,0.0178576838225126,0.0178576838225126
66,0,0,0.0,59,Sub,Barcelona,Real Valladolid,5,1,2019-10-29,12125,2019,360663,0.0,0,0,0,0.0,0.0,0.0
67,1,1,0.9345946311950684,90,DC,Real Valladolid,Eibar,2,0,2019-10-26,12122,2019,359615,0.0,0,0,1,0.9345946311950684,0.343938261270523,0.343938261270523
68,0,1,0.0425800569355487,90,DC,Athletic Club,Real Valladolid,1,1,2019-10-20,12104,2019,358796,0.0,0,0,0,0.0425800569355487,0.015796611085534,0.015796611085534
69,0,0,0.0,90,DC,Real Valladolid,Atletico Madrid,0,0,2019-10-06,12102,2019,357085,0.0,0,0,0,0.0,0.0,0.0
70,0,0,0.0,67,DC,Espanyol,Real Valladolid,0,2,2019-09-29,12087,2019,355181,0.0,0,0,0,0.0,0.053551111370325,0.053551111370325
71,0,0,0.0,90,DC,Real Valladolid,Granada,1,1,2019-09-24,12075,2019,353387,0.0,0,0,0,0.0,0.7559834122657776,0.7559834122657776
72,0,0,0.0,90,DC,Villarreal,Real Valladolid,2,0,2019-09-21,12070,2019,352006,0.0,0,0,0,0.0,0.0,0.0
73,0,0,0.0,90,DC,Real Valladolid,Osasuna,1,1,2019-09-15,12062,2019,349959,0.0,0,0,0,0.0,0.0879583060741424,0.0879583060741424
74,0,0,0.0,90,DC,Levante,Real Valladolid,2,0,2019-08-31,12045,2019,347748,0.0,0,0,0,0.0,0.3346041738986969,0.3346041738986969
75,0,0,0.0,90,DC,Real Madrid,Real Valladolid,1,1,2019-08-24,12034,2019,344275,0.0,0,0,0,0.0,0.0640039220452308,0.0640039220452308
76,0,0,0.0,90,DC,Real Betis,Real Valladolid,1,2,2019-08-18,12031,2019,342690,0.0,0,0,0,0.0,0.1739110201597213,0.1739110201597213
