goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
40,0,2,0.1392150372266769,90,MR,Burnley,West Ham,3,0,2019-11-09,11753,2019,363084,0.0,0,0,0,0.1392150372266769,0.1392150372266769,0.0
41,0,1,0.0510475039482116,90,MR,Sheffield United,Burnley,3,0,2019-11-02,11750,2019,361655,0.0,0,0,0,0.0510475039482116,0.0493537038564682,0.0493537038564682
42,0,0,0.0,85,MR,Burnley,Chelsea,2,4,2019-10-26,11735,2019,359591,0.11417917907238,0,1,0,0.0,0.1688592880964279,0.0546801090240478
43,0,2,0.1167889907956123,90,MC,Leicester,Burnley,2,1,2019-10-19,11728,2019,357856,0.0,0,0,0,0.1167889907956123,0.0580115467309951,0.0153962187469005
44,1,1,0.047667559236288,90,MC,Burnley,Everton,1,0,2019-10-05,11714,2019,356169,0.1048047542572021,0,1,1,0.047667559236288,0.1048047542572021,0.1048047542572021
45,0,2,0.1718020290136337,90,MR,Aston Villa,Burnley,2,2,2019-09-28,11706,2019,354573,0.0,0,0,0,0.1718020290136337,0.5946271419525146,0.4228250980377197
46,0,2,0.0771495327353477,90,MR,Burnley,Norwich,2,0,2019-09-21,11696,2019,352246,0.0,0,0,0,0.0771495327353477,0.11099474132061,0.0546599403023719
47,1,1,0.0200010128319263,30,Sub,Brighton,Burnley,1,1,2019-09-14,11685,2019,349007,0.0,0,0,1,0.0200010128319263,0.0200010128319263,0.0
48,0,0,0.0,2,Sub,Wolverhampton Wanderers,Burnley,1,1,2019-08-25,11668,2019,344699,0.0,0,0,0,0.0,0.0,0.0
49,0,0,0.0,85,MR,Burnley,Arsenal,1,3,2019-05-12,9575,2018,332235,0.1274701505899429,0,1,0,0.0,0.1274701505899429,0.0
50,0,1,0.0150634385645389,9,Sub,Everton,Burnley,2,0,2019-05-03,9562,2018,329953,0.0,0,0,0,0.0150634385645389,0.0,0.0
51,0,0,0.0,78,MR,Burnley,Manchester City,0,1,2019-04-28,9555,2018,329025,0.040482148528099,0,1,0,0.0,0.040482148528099,0.0
52,1,1,0.0205491855740547,90,MR,Chelsea,Burnley,2,2,2019-04-22,9543,2018,327244,0.0,0,0,1,0.0205491855740547,0.0334329307079315,0.0334329307079315
53,0,1,0.048572864383459,90,MR,Burnley,Cardiff,2,0,2019-04-13,9535,2018,324263,0.0346642807126045,0,1,0,0.048572864383459,0.4214275777339935,0.3381904363632202
54,0,0,0.0,84,MR,Bournemouth,Burnley,1,3,2019-04-06,9526,2018,322617,0.0197513215243816,0,1,0,0.0,0.0,0.0
55,0,0,0.0,90,MR,Burnley,Wolverhampton Wanderers,2,0,2019-03-30,9515,2018,317892,0.0,0,0,0,0.0,0.0,0.0
56,0,1,0.0159092471003532,82,MR,Liverpool,Burnley,4,2,2019-03-10,9490,2018,315002,0.0,0,0,0,0.0159092471003532,0.0159092471003532,0.0
57,0,1,0.0759124383330345,47,MR,Burnley,Crystal Palace,1,3,2019-03-02,9484,2018,305296,0.0,0,0,0,0.0759124383330345,0.1480921059846878,0.0721796602010726
58,0,0,0.0,90,MC,Newcastle United,Burnley,2,0,2019-02-26,9473,2018,305036,0.0,0,0,0,0.0,0.0,0.0
59,0,1,0.102920189499855,80,MR,Burnley,Tottenham,2,1,2019-02-23,9464,2018,304772,0.0494679920375347,0,1,0,0.102920189499855,0.1888277232646942,0.036439549177885
60,0,1,0.0198393613100051,90,MR,Brighton,Burnley,1,3,2019-02-09,9449,2018,304622,0.0690023377537727,0,1,0,0.0198393613100051,0.0690023377537727,0.0
61,0,0,0.0,60,MR,Burnley,Southampton,1,1,2019-02-02,9445,2018,304191,0.0,0,0,0,0.0,0.0,0.0
62,0,0,0.0,90,MR,Manchester United,Burnley,2,2,2019-01-29,9432,2018,303990,0.0218299459666013,0,1,0,0.0,0.0218299459666013,0.0
63,0,1,0.3244872093200683,90,MR,Watford,Burnley,0,0,2019-01-19,9418,2018,303747,0.0231906250119209,0,1,0,0.3244872093200683,0.3476778566837311,0.0231906250119209
64,1,3,0.0908739119768142,90,MR,Burnley,Fulham,2,1,2019-01-12,9415,2018,303406,0.0,0,0,1,0.0908739119768142,0.633691132068634,0.5428171753883362
65,0,0,0.0,1,Sub,Huddersfield,Burnley,1,2,2019-01-02,9401,2018,303231,0.0,0,0,0,0.0,0.0,0.0
66,0,0,0.0,67,MC,Burnley,Everton,1,5,2018-12-26,9385,2018,279198,0.5628905892372131,0,1,0,0.0,0.0,0.0
67,0,0,0.0,90,MC,Arsenal,Burnley,3,1,2018-12-22,9376,2018,278773,0.0,0,0,0,0.0,0.0449813418090343,0.0449813418090343
68,0,0,0.0,1,Sub,Tottenham,Burnley,1,0,2018-12-15,9359,2018,278555,0.0,0,0,0,0.0,0.0,0.0
69,0,0,0.0,4,Sub,Burnley,Brighton,1,0,2018-12-08,9354,2018,278291,0.0,0,0,0,0.0,0.0,0.0
70,0,0,0.0,90,AMC,Crystal Palace,Burnley,2,0,2018-12-01,9333,2018,277802,0.0730207860469818,0,1,0,0.0,0.0730207860469818,0.0730207860469818
71,0,0,0.0,5,Sub,Burnley,Newcastle United,1,2,2018-11-26,9326,2018,277625,0.0,0,0,0,0.0,0.0,0.0
72,0,0,0.0,35,Sub,Leicester,Burnley,0,0,2018-11-10,9310,2018,277196,0.0,0,0,0,0.0,0.0,0.0
73,0,0,0.0,67,AMC,Burnley,Chelsea,0,4,2018-10-28,9295,2018,276735,0.0,0,0,0,0.0,0.0145583897829055,0.0145583897829055
74,0,1,0.0754979476332664,90,AMC,Manchester City,Burnley,5,0,2018-10-20,9281,2018,276390,0.0,0,0,0,0.0754979476332664,0.1119209378957748,0.0364229902625083
75,0,0,0.0,16,Sub,Burnley,Huddersfield,1,1,2018-10-06,9272,2018,276132,0.0,0,0,0,0.0,0.0,0.0
76,0,0,0.0,80,MC,Wolverhampton Wanderers,Burnley,1,0,2018-09-16,9244,2018,260036,0.0350863561034202,0,1,0,0.0,0.0350863561034202,0.0
77,0,0,0.0,59,AMC,Burnley,Manchester United,0,2,2018-09-02,9232,2018,259526,0.0,0,0,0,0.0,0.015646930783987,0.015646930783987
78,1,4,0.7397298812866211,90,AMC,Fulham,Burnley,4,2,2018-08-25,9220,2018,259291,0.0164088234305381,0,1,1,0.7397298812866211,0.6828907132148743,0.0
79,0,1,0.0465085245668888,72,AMC,Burnley,Watford,1,3,2018-08-19,9214,2018,258970,0.0,0,0,0,0.0465085245668888,0.0465085245668888,0.0
80,0,2,0.2137613147497177,77,AMC,Southampton,Burnley,0,0,2018-08-12,9204,2018,258872,0.0,0,0,0,0.2137613147497177,0.1797713935375213,0.1361804008483886
81,0,3,0.1574564427137375,90,AMC,Burnley,Bournemouth,1,2,2018-05-13,7492,2017,240155,0.0336369685828685,0,1,0,0.1574564427137375,0.6974519491195679,0.5063585042953491
82,0,2,0.0323305912315845,90,AMC,Arsenal,Burnley,5,0,2018-05-06,7487,2017,238371,0.0896968021988868,0,1,0,0.0323305912315845,0.1220273897051811,0.0
83,0,0,0.0,7,Sub,Burnley,Brighton,0,0,2018-04-28,7469,2017,235722,0.0,0,0,0,0.0,0.0,0.0
84,0,0,0.0,10,Sub,Stoke,Burnley,1,1,2018-04-22,7466,2017,234788,0.1406218707561493,0,2,0,0.0,0.1406218707561493,0.0965913459658622
85,0,0,0.0,13,Sub,Burnley,Leicester,2,1,2018-04-14,7449,2017,232022,0.0,0,0,0,0.0,0.0,0.0
86,0,0,0.0,8,Sub,Watford,Burnley,1,2,2018-04-07,7447,2017,230483,0.0,0,0,0,0.0,0.0,0.0
87,0,0,0.0,20,Sub,West Bromwich Albion,Burnley,1,2,2018-03-31,7438,2017,226969,0.0,0,0,0,0.0,0.0,0.0
88,0,0,0.0,65,AMC,West Ham,Burnley,0,3,2018-03-10,7418,2017,222342,0.0,0,0,0,0.0,0.0,0.0
89,0,0,0.0,48,AMC,Burnley,Everton,2,1,2018-03-03,7400,2017,220699,0.111186645925045,0,1,0,0.0,0.1944468021392822,0.0832601562142372
90,0,1,0.4406015574932098,90,AMC,Burnley,Southampton,1,1,2018-02-24,7398,2017,219134,0.9611632227897644,1,2,0,0.4406015574932098,1.4017648696899414,0.0
91,0,1,0.0567719973623752,90,MC,Swansea,Burnley,1,0,2018-02-10,7386,2017,215262,0.0,0,0,0,0.0567719973623752,0.1000358238816261,0.0432638302445411
92,0,0,0.0,90,MC,Burnley,Manchester City,1,1,2018-02-03,7372,2017,214866,0.0,0,0,0,0.0,0.0,0.0
93,0,2,0.0548709258437156,90,AMC,Newcastle United,Burnley,1,1,2018-01-31,7364,2017,215483,0.316545307636261,0,2,0,0.0548709258437156,0.3443621098995209,0.0
94,0,2,0.0468907579779624,82,AMC,Burnley,Manchester United,0,1,2018-01-20,7351,2017,209177,0.0274610538035631,0,1,0,0.0468907579779624,0.0743518099188804,0.0
95,0,0,0.0,64,AMC,Crystal Palace,Burnley,1,0,2018-01-13,7341,2017,207675,0.0,0,0,0,0.0,0.0,0.0
96,0,0,0.0,72,AMC,Burnley,Liverpool,1,2,2018-01-01,7332,2017,206417,0.0222473908215761,0,1,0,0.0,0.0416155606508255,0.0193681679666042
97,0,0,0.0,74,AMC,Huddersfield,Burnley,0,0,2017-12-30,7322,2017,206101,0.0,0,0,0,0.0,0.102815106511116,0.102815106511116
98,0,0,0.0,90,MC,Manchester United,Burnley,2,2,2017-12-26,7314,2017,205684,0.0,0,0,0,0.0,0.1097929999232292,0.1097929999232292
99,0,0,0.0,74,AMC,Burnley,Tottenham,0,3,2017-12-23,7304,2017,202954,0.0,0,0,0,0.0,0.0,0.0
100,0,0,0.0,90,AMC,Brighton,Burnley,0,0,2017-12-16,7291,2017,205492,0.2579613924026489,0,3,0,0.0,0.2539125680923462,0.1572785824537277
101,0,0,0.0,73,AMC,Burnley,Stoke,1,0,2017-12-12,7279,2017,202622,0.0,0,0,0,0.0,0.0,0.0
102,0,0,0.0,63,AMC,Burnley,Watford,1,0,2017-12-09,7272,2017,198772,0.0337359346449375,0,1,0,0.0,0.0542214252054691,0.0204854905605316
103,0,1,0.0141657274216413,90,AMC,Leicester,Burnley,1,0,2017-12-02,7261,2017,178542,0.1236251518130302,0,2,0,0.0141657274216413,0.188079297542572,0.0884410962462425
104,0,1,0.1056631729006767,87,AMC,Bournemouth,Burnley,1,2,2017-11-29,7253,2017,178761,0.0,0,0,0,0.1056631729006767,0.2259275317192077,0.120264358818531
105,0,0,0.0,90,AMC,Burnley,Arsenal,0,1,2017-11-26,7248,2017,179105,0.1580178439617157,0,2,0,0.0,0.2163319736719131,0.0583141334354877
106,0,2,0.1853446513414383,81,AMC,Burnley,Swansea,2,0,2017-11-18,7233,2017,178556,0.1162949502468109,1,2,0,0.1853446513414383,0.3574011921882629,0.0557615756988525
107,0,0,0.0,65,AMC,Southampton,Burnley,0,1,2017-11-04,7223,2017,179172,0.0191243607550859,0,1,0,0.0,0.0191243607550859,0.0
108,1,3,0.661952793598175,90,AMC,Burnley,Newcastle United,1,0,2017-10-30,7212,2017,177701,0.0439981408417224,0,1,1,0.661952793598175,0.604775071144104,0.0
109,0,0,0.0,74,AMC,Manchester City,Burnley,3,0,2017-10-21,7202,2017,177277,0.0,0,0,0,0.0,0.0,0.0
110,0,1,0.016396377235651,48,AMC,Burnley,West Ham,1,1,2017-10-14,7190,2017,178335,0.0,0,0,0,0.016396377235651,0.016396377235651,0.0
111,1,1,0.104474551975727,89,AMC,Everton,Burnley,0,1,2017-10-01,7187,2017,178017,0.0,0,0,1,0.104474551975727,0.104474551975727,0.104474551975727
112,0,0,0.0,76,MC,Burnley,Huddersfield,0,0,2017-09-23,7174,2017,176928,0.0205213148146867,0,1,0,0.0,0.3305100798606872,0.3305100798606872
113,0,6,0.2153574824333191,90,MC,Burnley,West Bromwich Albion,0,1,2017-08-19,7132,2017,176103,0.1794357895851135,0,1,0,0.2153574824333191,0.3700087964534759,0.0957683399319648
114,0,0,0.0,90,MC,Chelsea,Burnley,2,3,2017-08-12,7123,2017,175868,0.0404365919530391,0,1,0,0.0,0.1144335567951202,0.0739969685673713
115,0,1,0.0126553922891616,90,MC,Burnley,West Ham,1,2,2017-05-21,3511,2016,125172,0.0,0,0,0,0.0126553922891616,0.0305324643850326,0.0305324643850326
116,0,2,0.0754791647195816,90,MC,Bournemouth,Burnley,2,1,2017-05-13,3500,2016,135221,0.0,0,0,0,0.0754791647195816,0.1849470734596252,0.1526103913784027
117,0,1,0.0274797659367322,90,MC,Burnley,West Bromwich Albion,2,2,2017-05-06,3492,2016,134792,0.0,0,0,0,0.0274797659367322,0.0582117401063442,0.0307319723069667
118,0,0,0.0,90,MC,Crystal Palace,Burnley,0,2,2017-04-29,3480,2016,134367,0.0,0,0,0,0.0,0.1981720477342605,0.1981720477342605
119,0,0,0.0,90,MC,Burnley,Manchester United,0,2,2017-04-23,3472,2016,134077,0.0767395943403244,0,1,0,0.0,0.0,0.0
120,0,0,0.0,87,MC,Everton,Burnley,3,1,2017-04-15,3467,2016,134613,0.0,0,0,0,0.0,0.0,0.0
121,0,0,0.0,90,MC,Middlesbrough,Burnley,0,0,2017-04-08,3456,2016,133484,0.0,0,0,0,0.0,0.2038708478212356,0.2038708478212356
122,0,1,0.0441283844411373,90,MC,Burnley,Stoke,1,0,2017-04-04,3441,2016,133416,0.1007557436823844,1,1,0,0.0441283844411373,0.1448841243982315,0.0
123,0,0,0.0,90,MC,Burnley,Tottenham,0,2,2017-04-01,3431,2016,132429,0.0640385672450065,0,1,0,0.0,0.0404115989804267,0.0404115989804267
124,0,2,0.0269010905176401,90,MC,Sunderland,Burnley,0,0,2017-03-18,3423,2016,133731,0.0,0,0,0,0.0269010905176401,0.0269010905176401,0.014801749959588
125,0,0,0.0,90,MC,Liverpool,Burnley,2,1,2017-03-12,3419,2016,125460,0.019299354404211,0,1,0,0.0,0.4147611856460571,0.3954618275165558
126,0,1,0.0152652775868773,90,MC,Swansea,Burnley,3,2,2017-03-04,3405,2016,133238,0.0,0,0,0,0.0152652775868773,0.0587830878794193,0.0435178130865097
127,0,0,0.0,5,MC,Watford,Burnley,2,1,2017-02-04,3374,2016,130183,0.0,0,0,0,0.0,0.0,0.0
128,0,2,0.059005569666624,90,MC,Burnley,Leicester,1,0,2017-01-31,3362,2016,132184,0.0307839605957269,0,1,0,0.059005569666624,0.0404087975621223,0.0404087975621223
129,0,1,0.0107694566249847,74,MC,Arsenal,Burnley,2,1,2017-01-22,3358,2016,131310,0.0,0,0,0,0.0107694566249847,0.0,0.0
130,0,1,0.0158948507159948,90,MC,Burnley,Southampton,1,0,2017-01-14,3345,2016,130197,0.0297039598226547,0,1,0,0.0158948507159948,0.0455988124012947,0.0
131,0,1,0.0150838559493422,90,MC,Manchester City,Burnley,2,1,2017-01-02,3332,2016,129439,0.0,0,0,0,0.0150838559493422,0.0366070233285427,0.0366070233285427
132,0,2,0.0310018844902515,90,MC,Burnley,Middlesbrough,1,0,2016-12-26,3150,2016,129121,0.0821001827716827,0,1,0,0.0310018844902515,0.1069192886352539,0.0248191077262163
133,0,0,0.0,90,MC,Tottenham,Burnley,2,1,2016-12-18,3143,2016,128802,0.0,0,0,0,0.0,0.0,0.0
134,0,2,0.029878320172429,90,MC,West Ham,Burnley,1,0,2016-12-14,3129,2016,130922,0.0,0,0,0,0.029878320172429,0.3555975258350372,0.3257192075252533
135,1,1,0.0253745131194591,90,AMC,Burnley,Bournemouth,3,2,2016-12-10,3119,2016,129594,0.0943340957164764,0,1,1,0.0253745131194591,0.1197086051106453,0.0
136,0,2,0.0929110944271087,90,MC,Stoke,Burnley,2,0,2016-12-03,3107,2016,128746,0.0638119429349899,0,1,0,0.0929110944271087,0.1151227504014968,0.0
137,0,2,0.0235529765486717,90,AMC,Burnley,Manchester City,1,2,2016-11-26,2707,2016,129096,0.0,0,0,0,0.0235529765486717,0.0,0.0
138,0,1,0.4242748916149139,90,AMC,West Bromwich Albion,Burnley,4,0,2016-11-22,2706,2016,128944,0.0398087538778781,0,1,0,0.4242748916149139,0.0727306753396987,0.0727306753396987
139,0,2,0.1904459148645401,88,AMC,Burnley,Crystal Palace,3,2,2016-11-05,2688,2016,127967,0.0,0,0,0,0.1904459148645401,0.2802136838436126,0.0897677689790725
140,0,0,0.0,90,MC,Manchester United,Burnley,0,0,2016-10-29,2682,2016,127644,0.0,0,0,0,0.0,0.0130066331475973,0.0130066331475973
141,0,1,0.0075897192582488,90,MC,Burnley,Everton,2,1,2016-10-22,546,2016,127077,0.0,0,0,0,0.0075897192582488,0.0303528532385826,0.0227631349116563
142,0,1,0.0129156941547989,90,MC,Southampton,Burnley,3,1,2016-10-16,539,2016,126905,0.0,0,0,0,0.0129156941547989,0.0748714804649353,0.0619557872414588
143,0,2,0.0427820794284343,90,MC,Burnley,Arsenal,0,1,2016-10-02,530,2016,127000,0.0419181771576404,0,2,0,0.0427820794284343,0.0579290613532066,0.0
144,1,1,0.1174549460411071,90,MC,Burnley,Watford,2,0,2016-09-26,520,2016,126585,0.0,0,0,1,0.1174549460411071,0.0113754989579319,0.0113754989579319
145,0,1,0.0122163770720362,90,MC,Leicester,Burnley,3,0,2016-09-17,503,2016,126375,0.0106630166992545,0,1,0,0.0122163770720362,0.0228793937712907,0.0
146,0,0,0.0,14,Sub,Burnley,Hull,1,1,2016-09-10,496,2016,126034,0.0,0,0,0,0.0,0.0330106019973754,0.0330106019973754
