goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
163,0,1,0.1046195328235626,90,FWR,Liverpool,Burnley,2,0,2015-03-04,4491,2014,23813,0.2565358877182007,0,4,0,0.1046195328235626,0.4938379526138305,0.3793822228908539
164,0,2,0.2042637169361114,90,FWR,Liverpool,Manchester City,2,1,2015-03-01,4480,2014,26364,0.0,0,0,0,0.2042637169361114,0.4064860641956329,0.2022223472595214
165,0,0,0.0,63,AMC,Southampton,Liverpool,0,2,2015-02-22,4544,2014,27309,0.0,0,0,0,0.0,0.0,0.0
166,0,0,0.0,9,Sub,Liverpool,Tottenham,3,2,2015-02-10,4528,2014,26067,0.7823917865753174,1,1,0,0.0,0.7823917865753174,0.7823917865753174
167,0,3,0.1853524595499038,90,AMC,Liverpool,West Ham,2,0,2015-01-31,4582,2014,26392,0.1284637749195099,0,2,0,0.1853524595499038,0.5794066786766052,0.3743174374103546
168,0,2,0.1089885085821151,58,FWL,Liverpool,Leicester,2,2,2015-01-01,4559,2014,22443,0.0,0,0,0,0.1089885085821151,0.1353460252285003,0.02635751478374
169,2,4,1.0799461603164673,78,FWR,Liverpool,Swansea,4,1,2014-12-29,4648,2014,21354,0.1237904131412506,0,1,2,1.0799461603164673,2.275259256362915,1.4755994081497192
170,0,2,0.2317619025707245,90,FWL,Burnley,Liverpool,0,1,2014-12-26,4630,2014,22705,0.0,0,0,0,0.2317619025707245,0.2541190385818481,0.0223571229726076
171,0,3,0.1828897297382354,90,FWL,Liverpool,Arsenal,2,2,2014-12-21,4627,2014,21733,0.2549321949481964,1,5,0,0.1828897297382354,0.317057341337204,0.071219116449356
172,0,0,0.0,48,FWL,Manchester United,Liverpool,3,0,2014-12-14,4616,2014,21098,0.3842390477657318,0,1,0,0.0,0.3842390477657318,0.0
173,0,1,0.0566584728658199,68,AMR,Liverpool,Sunderland,0,0,2014-12-06,4604,2014,22852,0.1040347889065742,0,2,0,0.0566584728658199,0.1606932580471038,0.0
174,1,2,0.0954847782850265,72,AMR,Leicester,Liverpool,1,3,2014-12-02,4590,2014,21880,0.0,0,0,1,0.0954847782850265,0.024809505790472,0.0
175,0,0,0.0,74,MC,Crystal Palace,Liverpool,3,1,2014-11-23,4676,2014,19143,0.336731880903244,1,2,0,0.0,0.4363634884357452,0.4229245483875274
176,0,0,0.0,63,FWL,Liverpool,Hull,0,0,2014-10-25,4713,2014,20101,0.0,0,0,0,0.0,0.1227869763970375,0.1227869763970375
177,0,2,0.4565582275390625,67,AML,Queens Park Rangers,Liverpool,2,3,2014-10-19,4706,2014,19425,0.1637046337127685,0,2,0,0.4565582275390625,0.5825461149215698,0.0232585277408361
178,1,2,0.4125036597251892,90,AML,Liverpool,West Bromwich Albion,2,1,2014-10-04,4691,2014,19850,0.0,0,1,1,0.4125036597251892,0.5169658660888672,0.1044621989130973
179,0,1,0.0841482952237129,90,AMC,Liverpool,Everton,1,1,2014-09-27,4739,2014,18526,0.0251935236155986,0,1,0,0.0841482952237129,0.2536135911941528,0.2536135911941528
180,0,0,0.0,38,Sub,West Ham,Liverpool,3,1,2014-09-20,4734,2014,18406,0.0600213855504989,0,1,0,0.0,0.1506954729557037,0.0906740948557853
181,0,2,0.1011821702122688,62,AML,Liverpool,Aston Villa,0,1,2014-09-13,4726,2014,17974,0.1069487780332565,0,1,0,0.1011821702122688,0.156157910823822,0.0549757443368434
