goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
162,0,2,0.0554508902132511,71,AML,Sunderland,Arsenal,1,4,2016-10-29,2677,2016,127815,0.0,0,0,0,0.0554508902132511,0.4194294214248657,0.3639785349369049
163,0,0,0.0,68,AML,Arsenal,Middlesbrough,0,0,2016-10-22,547,2016,126976,0.0289961528033018,0,2,0,0.0,0.0456738881766796,0.0303942542523145
164,0,2,0.0492314584553241,70,AML,Arsenal,Swansea,3,2,2016-10-15,532,2016,127549,0.029350709170103,0,1,0,0.0492314584553241,0.0590686649084091,0.0
165,0,2,0.081745445728302,72,AML,Burnley,Arsenal,0,1,2016-10-02,530,2016,127014,0.0369554385542869,0,1,0,0.081745445728302,0.2945311963558197,0.1758303195238113
166,0,0,0.0,71,AML,Arsenal,Chelsea,3,0,2016-09-24,518,2016,126531,0.0593596398830413,0,1,0,0.0,0.6599669456481934,0.6006073355674744
167,0,6,0.3717588484287262,80,AML,Hull,Arsenal,1,4,2016-09-17,502,2016,126350,0.614815890789032,2,3,0,0.3717588484287262,1.3954501152038574,0.5123687982559204
168,0,0,0.0,13,Sub,Arsenal,Southampton,2,1,2016-09-10,494,2016,125980,0.0995804220438003,0,1,0,0.0,0.4216700494289398,0.4216700494289398
169,0,0,0.0,61,AML,Arsenal,Liverpool,3,4,2016-08-14,469,2016,124875,0.0721226632595062,1,1,0,0.0,0.0721226632595062,0.0
170,0,0,0.0,61,AMC,Manchester City,Arsenal,2,2,2016-05-08,446,2015,62552,0.0,0,0,0,0.0,0.0,0.0
171,0,2,0.1028614044189453,58,AML,Arsenal,Norwich,1,0,2016-04-30,432,2015,62843,0.0979373827576637,0,1,0,0.1028614044189453,0.1028614044189453,0.0672627389430999
172,0,4,0.3539198040962219,72,AML,Sunderland,Arsenal,0,0,2016-04-24,424,2015,62525,0.0,0,0,0,0.3539198040962219,0.322773665189743,0.1683864444494247
173,0,1,0.0914433151483535,83,AML,Arsenal,West Bromwich Albion,2,0,2016-04-21,419,2015,66837,0.1954130232334137,0,3,0,0.0914433151483535,0.5492793321609497,0.3281093537807464
174,0,1,0.0790735259652137,77,AML,Arsenal,Crystal Palace,1,1,2016-04-17,413,2015,67530,0.0783544555306434,0,2,0,0.0790735259652137,0.2509569227695465,0.1726024597883224
175,0,0,0.0,90,AML,West Ham,Arsenal,3,3,2016-04-09,394,2015,67516,0.6865886449813843,2,2,0,0.0,0.8659237027168274,0.5255410671234131
176,1,4,0.2756556570529938,76,AML,Arsenal,Watford,4,0,2016-04-02,385,2015,67196,0.3664034307003021,0,3,1,0.2756556570529938,1.070199728012085,0.4281406104564667
177,1,3,0.6455662250518799,87,AML,Everton,Arsenal,0,2,2016-03-19,374,2015,66328,0.0863247513771057,0,1,1,0.6455662250518799,1.5212875604629517,0.8757213354110718
178,0,0,0.0,5,Sub,Manchester United,Arsenal,3,2,2016-02-28,348,2015,65814,0.0,0,0,0,0.0,0.0,0.0
179,0,0,0.0,17,Sub,Stoke,Arsenal,0,0,2016-01-17,299,2015,58594,0.0,0,0,0,0.0,0.0655838325619697,0.0655838325619697
180,0,0,0.0,1,Sub,Arsenal,Bournemouth,2,0,2015-12-28,266,2015,58003,0.0,0,0,0,0.0,0.0,0.0
181,0,0,0.0,11,Sub,Southampton,Arsenal,4,0,2015-12-26,260,2015,61097,0.0,0,0,0,0.0,0.5753552317619324,0.5753552317619324
182,0,0,0.0,1,Sub,Swansea,Arsenal,0,3,2015-10-31,185,2015,58758,0.0,0,0,0,0.0,0.0,0.0
