goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
154,1,8,1.3616044521331787,90,FW,Tottenham,West Bromwich Albion,1,1,2017-11-25,7239,2017,179761,0.0,0,0,1,1.3616044521331787,1.2856687307357788,0.7979124188423157
155,0,5,0.2469223439693451,77,FW,Arsenal,Tottenham,2,0,2017-11-18,7236,2017,179583,0.0389392599463462,0,1,0,0.2469223439693451,0.285861611366272,0.0
156,0,2,0.0600541234016418,79,FW,Tottenham,Crystal Palace,1,0,2017-11-05,7226,2017,179404,0.1957788467407226,0,1,0,0.0600541234016418,0.2558329701423645,0.1957788467407226
157,2,7,1.4516924619674685,90,FW,Tottenham,Liverpool,4,1,2017-10-22,7207,2017,177427,0.5314180850982666,1,1,2,1.4516924619674685,1.7282869815826416,0.3487918376922607
158,0,6,0.6349452137947083,86,FW,Tottenham,Bournemouth,1,0,2017-10-14,7197,2017,179844,0.0,0,0,0,0.6349452137947083,0.7147557139396667,0.0798104628920555
159,2,5,0.541508674621582,88,FW,Huddersfield,Tottenham,0,4,2017-09-30,7179,2017,178071,0.0363730788230896,0,1,2,0.541508674621582,0.8745824098587036,0.400041788816452
160,2,7,1.0796644687652588,90,FW,West Ham,Tottenham,2,3,2017-09-23,7169,2017,177797,0.0,0,0,2,1.0796644687652588,1.00677490234375,0.0
161,0,4,0.2175428569316864,90,FW,Tottenham,Swansea,0,0,2017-09-16,7166,2017,176575,0.0,0,0,0,0.2175428569316864,0.3448457419872284,0.1760230660438537
162,2,4,0.6397351622581482,87,FW,Everton,Tottenham,0,3,2017-09-09,7154,2017,176972,0.102499783039093,0,2,2,0.6397351622581482,1.1091753244400024,0.3866738677024841
163,0,10,0.9216368794441224,90,FW,Tottenham,Burnley,1,1,2017-08-27,7147,2017,176547,0.0417313054203987,0,1,0,0.9216368794441224,0.8601002097129822,0.022664425894618
164,0,8,0.3909308314323425,90,FW,Tottenham,Chelsea,1,2,2017-08-20,7137,2017,176769,0.0666768997907638,0,2,0,0.3909308314323425,0.322062999010086,0.0
165,0,6,1.236857771873474,90,FW,Newcastle United,Tottenham,0,2,2017-08-13,7127,2017,175980,0.1355286240577697,0,2,0,1.236857771873474,1.889735221862793,0.7065160870552063
166,3,5,1.2774304151535034,81,FW,Hull,Tottenham,1,7,2017-05-21,3513,2016,125244,0.5583253502845764,0,1,3,1.2774304151535034,2.5275652408599854,0.7479831576347351
167,4,10,1.734244465827942,90,FW,Leicester,Tottenham,1,6,2017-05-18,3475,2016,134234,0.16600202023983,1,2,4,1.734244465827942,1.908016800880432,0.07370126247406
168,1,4,1.0856479406356812,90,FW,Tottenham,Manchester United,2,1,2017-05-14,3507,2016,133885,0.0998975336551666,0,2,1,1.0856479406356812,0.3324972987174988,0.0701019465923309
169,0,3,0.1138694062829017,90,FW,West Ham,Tottenham,1,0,2017-05-05,3499,2016,135197,0.0,0,0,0,0.1138694062829017,0.1497372835874557,0.0358678773045539
170,1,7,1.525423884391785,90,FW,Tottenham,Arsenal,2,0,2017-04-30,3487,2016,134547,0.0,0,0,0,0.7642549872398376,0.7629665732383728,0.0544950664043426
171,0,5,0.2066153287887573,90,FW,Crystal Palace,Tottenham,0,1,2017-04-26,3415,2016,132503,0.0195645075291395,1,1,0,0.2066153287887573,0.2194965630769729,0.1184001937508583
172,1,5,1.0969226360321045,81,FW,Tottenham,Bournemouth,4,0,2017-04-15,3465,2016,134933,0.4477840363979339,1,4,1,1.0969226360321045,1.559282302856445,0.1561920195817947
173,0,2,0.1179736778140068,28,Sub,Tottenham,Watford,4,0,2017-04-08,3453,2016,133805,0.2956475615501404,0,1,0,0.1179736778140068,0.50341796875,0.1267003417015075
174,2,6,0.6678975820541382,90,FW,Tottenham,Everton,3,2,2017-03-05,3406,2016,133338,0.0916006192564964,0,1,2,0.6678975820541382,0.7531747221946716,0.1306748688220977
175,3,6,0.3285099565982818,88,FW,Tottenham,Stoke,4,0,2017-02-26,3397,2016,131996,0.7361835837364197,1,2,3,0.3285099565982818,1.3403277397155762,0.4543407559394836
176,0,0,0.0,90,FW,Liverpool,Tottenham,2,0,2017-02-11,3386,2016,130734,0.0,0,0,0,0.0,0.0188307706266641,0.0188307706266641
177,1,3,1.1125221252441406,90,FW,Tottenham,Middlesbrough,1,0,2017-02-04,3377,2016,130061,0.1340145766735077,0,2,0,0.3513532280921936,0.5694892406463623,0.1062086075544357
178,0,1,0.0377049893140792,90,FW,Sunderland,Tottenham,0,0,2017-01-31,3364,2016,132253,0.0,0,0,0,0.0377049893140792,0.0,0.0
179,0,0,0.0,90,FW,Manchester City,Tottenham,2,2,2017-01-21,3356,2016,131732,0.3692787587642669,1,1,0,0.0,0.3692787587642669,0.0
180,3,11,2.2371413707733154,90,FW,Tottenham,West Bromwich Albion,4,0,2017-01-14,3340,2016,130967,0.1158025115728378,0,2,3,2.2371413707733154,2.187695980072021,0.0272205621004104
181,0,0,0.0,90,FW,Tottenham,Chelsea,2,0,2017-01-05,3339,2016,129871,0.0,0,0,0,0.0,0.6365774273872375,0.6365774273872375
182,2,4,1.0397746562957764,78,FW,Watford,Tottenham,1,4,2017-01-01,3328,2016,131008,0.6073816418647766,1,3,2,1.0397746562957764,1.6337164640426636,0.1067085415124893
183,1,3,0.8271105885505676,90,FW,Southampton,Tottenham,1,4,2016-12-28,3154,2016,129693,0.0,0,0,1,0.0659417510032653,0.0,0.0
184,0,5,0.3707742989063263,90,FW,Tottenham,Burnley,2,1,2016-12-18,3143,2016,128792,0.1275827288627624,0,3,0,0.3707742989063263,0.5851202011108398,0.1051479056477546
185,0,2,0.0774317011237144,75,FW,Tottenham,Hull,3,0,2016-12-15,3134,2016,131493,0.2313591539859771,0,3,0,0.0774317011237144,0.448696494102478,0.1399056315422058
186,0,1,0.0237556733191013,90,FW,Manchester United,Tottenham,1,0,2016-12-11,3122,2016,130159,0.0225245840847492,0,1,0,0.0237556733191013,0.0462802574038505,0.0
187,2,8,1.2447736263275146,89,FW,Tottenham,Swansea,5,0,2016-12-03,3109,2016,128903,0.3812467455863952,0,2,1,0.4836047291755676,1.3212988376617432,0.4897725582122803
188,0,1,0.0364073030650615,90,FW,Chelsea,Tottenham,2,1,2016-11-26,2712,2016,129193,0.0776493847370147,0,2,0,0.0364073030650615,0.149760290980339,0.0474119335412979
189,2,3,1.2933142185211182,90,FW,Tottenham,West Ham,3,2,2016-11-19,2704,2016,128764,0.0,0,0,1,0.5321453809738159,0.5321453809738159,0.0
190,1,3,0.9403367638587952,76,FW,Arsenal,Tottenham,1,1,2016-11-06,2692,2016,127926,0.0,0,0,0,0.1791679114103317,0.1791679114103317,0.0
191,1,3,1.0799862146377563,88,FW,Tottenham,Sunderland,1,0,2016-09-18,510,2016,126448,0.2985740303993225,0,5,1,1.0799862146377563,1.378560185432434,0.0
192,1,3,1.087255835533142,76,FW,Stoke,Tottenham,0,4,2016-09-10,493,2016,126158,0.0,0,0,1,1.087255835533142,1.1090742349624634,0.0218183826655149
193,0,0,0.0,86,FW,Tottenham,Liverpool,1,1,2016-08-27,481,2016,125894,0.0,0,0,0,0.0,0.0935115218162536,0.0935115218162536
194,0,6,0.2572745382785797,90,AMC,Tottenham,Crystal Palace,1,0,2016-08-20,475,2016,125585,0.7144922018051147,1,2,0,0.2572745382785797,0.532966673374176,0.3248686194419861
195,0,0,0.0,90,FW,Everton,Tottenham,1,1,2016-08-13,463,2016,125028,0.0589799843728542,0,1,0,0.0,0.0985399335622787,0.0395599491894245
196,0,4,0.2116362452507019,90,FW,Newcastle United,Tottenham,5,1,2016-05-15,454,2015,57768,0.0816153064370155,0,1,0,0.2116362452507019,0.5164989233016968,0.2445168942213058
197,0,6,0.5226662158966064,90,FW,Tottenham,Southampton,1,2,2016-05-08,444,2015,62872,0.0816178992390632,0,2,0,0.5226662158966064,0.5476164221763611,0.0
198,1,5,0.9794526100158693,90,FW,Chelsea,Tottenham,2,2,2016-05-02,436,2015,62966,0.0,0,0,1,0.9794526100158693,1.0511120557785034,0.1248590797185897
199,0,5,0.5615401268005371,90,FW,Tottenham,West Bromwich Albion,1,1,2016-04-25,426,2015,62622,0.0,0,0,0,0.5615401268005371,0.5615401268005371,0.4064418971538543
200,2,5,0.7410866618156433,90,FW,Stoke,Tottenham,0,4,2016-04-18,414,2015,62912,0.0605753771960735,0,1,2,0.7410866618156433,0.9297956228256226,0.1281335651874542
201,0,2,0.0794063210487365,90,FW,Tottenham,Manchester United,3,0,2016-04-10,402,2015,67365,0.0,0,0,0,0.0794063210487365,0.5612971186637878,0.538112998008728
202,1,4,0.1629551947116851,90,FW,Liverpool,Tottenham,1,1,2016-04-02,391,2015,65943,0.3719504177570343,0,3,1,0.1629551947116851,0.6032757759094238,0.0683701857924461
203,2,5,0.5350603461265564,90,FW,Tottenham,Bournemouth,3,0,2016-03-20,383,2015,66866,0.1560447365045547,0,2,2,0.5350603461265564,0.7145230174064636,0.0234179068356752
204,2,7,1.335197925567627,90,FW,Aston Villa,Tottenham,0,2,2016-03-13,372,2015,66962,0.0146869802847504,0,1,2,1.335197925567627,1.3437625169754028,0.0965480059385299
205,1,8,0.4138455390930176,90,FW,Tottenham,Arsenal,2,2,2016-03-05,359,2015,66507,0.1112505942583084,0,2,1,0.4138455390930176,0.8239390254020691,0.4375803172588348
206,0,2,1.0092734098434448,90,FW,West Ham,Tottenham,1,0,2016-03-02,354,2015,67351,0.0,0,0,0,1.0092734098434448,1.0234177112579346,0.0141443833708763
207,0,7,0.8573870658874512,86,FW,Tottenham,Swansea,2,1,2016-02-28,347,2015,66233,0.0518100000917911,0,1,0,0.8573870658874512,1.3687397241592407,0.5213614106178284
208,1,2,0.7800053358078003,90,FW,Manchester City,Tottenham,1,2,2016-02-14,340,2015,61587,0.0,0,0,0,0.0188733078539371,0.0188733078539371,0.0
209,0,2,0.4182207584381103,90,FW,Tottenham,Watford,1,0,2016-02-06,324,2015,59763,0.0404643528163433,0,1,0,0.4182207584381103,0.9413161277770996,0.5230953693389893
210,2,6,1.4360663890838623,90,FW,Norwich,Tottenham,0,3,2016-02-02,313,2015,59528,0.1759881377220153,0,2,1,0.6748975515365601,1.1785653829574585,0.474503755569458
211,1,4,0.6889839768409729,90,FW,Crystal Palace,Tottenham,1,3,2016-01-23,302,2015,59693,0.0302283987402915,0,1,1,0.6889839768409729,0.8652787208557129,0.1460663378238678
212,1,8,1.290358066558838,90,FW,Tottenham,Sunderland,4,1,2016-01-16,291,2015,59126,0.1109801307320594,0,2,0,0.5291891694068909,0.5859644412994385,0.2570761442184448
213,0,4,0.5323902368545532,90,FW,Tottenham,Leicester,0,1,2016-01-14,290,2015,61300,0.0995361506938934,0,4,0,0.5323902368545532,0.6104373335838318,0.0
214,0,3,0.1659941673278808,90,FW,Everton,Tottenham,1,1,2016-01-03,280,2015,61286,0.0,0,0,0,0.1659941673278808,0.1884015649557113,0.0224073976278305
215,0,3,0.2031751573085785,90,FW,Watford,Tottenham,1,2,2015-12-28,262,2015,59940,0.1231844499707222,1,2,0,0.2031751573085785,0.3263595998287201,0.0
216,2,4,0.9668391942977904,90,FW,Tottenham,Norwich,3,0,2015-12-26,253,2015,61738,0.0977021381258964,0,1,1,0.2056703418493271,0.3033724725246429,0.0
217,1,2,0.4321210086345672,90,FW,Southampton,Tottenham,0,2,2015-12-19,242,2015,58097,0.0,0,0,1,0.4321210086345672,0.5316528677940369,0.0995318591594696
218,0,2,0.0471039973199367,90,FW,Tottenham,Newcastle United,1,2,2015-12-13,239,2015,61000,0.1324421763420105,0,2,0,0.0471039973199367,0.2276473641395568,0.0481011942028999
219,0,3,0.6917736530303955,90,FW,West Bromwich Albion,Tottenham,1,1,2015-12-05,224,2015,58539,0.0281355511397123,0,1,0,0.6917736530303955,0.708565354347229,0.0212143678218126
220,0,4,0.1141238138079643,90,FW,Tottenham,Chelsea,0,0,2015-11-29,217,2015,58717,0.0526414662599563,0,1,0,0.1141238138079643,0.2901971638202667,0.176073357462883
221,2,6,1.0842022895812988,90,FW,Tottenham,West Ham,4,1,2015-11-22,209,2015,60972,0.0,0,0,2,1.0842022895812988,1.1552780866622925,0.1370480805635452
222,1,6,0.4969257712364197,90,FW,Arsenal,Tottenham,1,1,2015-11-08,199,2015,59858,0.0,0,0,1,0.4969257712364197,0.554755449295044,0.0578296743333339
223,1,3,0.5140973329544067,90,FW,Tottenham,Aston Villa,3,1,2015-11-03,190,2015,59016,0.0180137809365987,0,1,1,0.5140973329544067,0.5725499987602234,0.0821273550391197
224,3,5,2.079782485961914,87,FW,Bournemouth,Tottenham,1,5,2015-10-25,178,2015,65306,0.0,0,0,2,1.3186136484146118,1.2022528648376465,0.6352772116661072
225,0,4,0.2732158303260803,90,FW,Tottenham,Liverpool,0,0,2015-10-17,161,2015,65159,0.1332756876945495,0,2,0,0.2732158303260803,0.4064915180206299,0.0
226,0,3,0.5558038949966431,83,FW,Swansea,Tottenham,2,2,2015-10-04,159,2015,64923,0.0541567541658878,0,2,0,0.5558038949966431,0.6373782753944397,0.0274176429957151
227,1,4,0.4294199645519256,90,FW,Tottenham,Manchester City,4,1,2015-09-26,141,2015,64550,0.0,0,0,1,0.4294199645519256,0.9596990346908568,0.8341253995895386
228,0,4,0.2251903861761093,90,FW,Tottenham,Crystal Palace,1,0,2015-09-20,138,2015,64358,0.0407970584928989,0,1,0,0.2251903861761093,0.1765239685773849,0.0825695842504501
229,0,4,0.4005268812179565,90,FW,Sunderland,Tottenham,0,1,2015-09-13,128,2015,64011,0.0,0,0,0,0.4005268812179565,0.9407913088798524,0.5402644276618958
230,0,5,0.6369768381118774,90,FW,Tottenham,Everton,0,0,2015-08-29,118,2015,63803,0.1484531015157699,0,3,0,0.6369768381118774,0.9183281064033508,0.2024569511413574
231,0,4,0.1771404147148132,90,FW,Leicester,Tottenham,1,1,2015-08-22,105,2015,62718,0.2566618323326111,0,3,0,0.1771404147148132,1.0969929695129397,0.8684923052787781
232,0,1,0.4999374151229858,66,FW,Tottenham,Stoke,2,2,2015-08-15,95,2015,57561,0.3189956247806549,0,1,0,0.4999374151229858,1.139118194580078,0.3201852142810821
233,0,3,0.1821906566619873,90,FW,Manchester United,Tottenham,1,0,2015-08-08,81,2015,528956,0.2973036766052246,0,1,0,0.1821906566619873,0.3573619723320007,0.029682794585824
234,1,8,1.0255417823791504,86,FW,Everton,Tottenham,0,1,2015-05-24,4434,2014,25751,0.0,0,0,1,1.0255417823791504,1.17963969707489,0.1540980190038681
235,0,4,0.1687458753585815,90,FW,Tottenham,Hull,2,0,2015-05-16,4422,2014,24228,0.0,0,0,0,0.1687458753585815,1.035090088844299,0.8663442134857178
236,0,1,0.0145613923668861,90,FW,Stoke,Tottenham,3,0,2015-05-09,4414,2014,24957,0.0,0,0,0,0.0145613923668861,0.1462748050689697,0.131713405251503
237,0,6,0.5575999021530151,90,FW,Tottenham,Manchester City,0,1,2015-05-03,4407,2014,25217,0.4925950765609741,0,2,0,0.5575999021530151,1.202940821647644,0.5335352420806885
238,0,1,0.020209614187479,90,FW,Southampton,Tottenham,2,2,2015-04-25,4468,2014,25995,0.2700387239456177,1,1,0,0.020209614187479,0.3517366647720337,0.3315270543098449
239,1,5,1.092934489250183,90,FW,Newcastle United,Tottenham,1,3,2015-04-19,4467,2014,24324,0.0,0,0,1,1.092934489250183,0.5797812938690186,0.0
240,0,3,0.0934629887342453,90,FW,Tottenham,Aston Villa,0,1,2015-04-11,4455,2014,24393,0.0365836955606937,0,1,0,0.0934629887342453,0.2389741390943527,0.1089274585247039
241,0,2,0.0964080169796943,90,FW,Burnley,Tottenham,0,0,2015-04-05,4447,2014,23993,0.0965023934841156,0,3,0,0.0964080169796943,0.2044163346290588,0.0115059232339262
242,3,4,1.5908758640289309,90,FW,Tottenham,Leicester,4,3,2015-03-21,4505,2014,23320,0.0,0,0,2,0.8297070264816284,0.6444420218467712,0.4138115048408508
243,0,1,0.0871397033333778,90,FW,Manchester United,Tottenham,3,0,2015-03-15,4501,2014,23278,0.0,0,0,0,0.0871397033333778,0.1286456733942031,0.0415059737861156
244,2,5,1.925751090049744,90,FW,Queens Park Rangers,Tottenham,1,2,2015-03-07,4492,2014,26710,0.0271309651434421,0,1,2,1.925751090049744,1.608643889427185,0.0944978520274162
245,0,5,0.4533981382846832,82,FW,Tottenham,Swansea,3,2,2015-03-04,4489,2014,24695,0.0,0,0,0,0.4533981382846832,0.168816402554512,0.0349022112786769
246,1,6,1.863186836242676,90,FW,Tottenham,West Ham,2,2,2015-02-22,4542,2014,27434,0.0727077648043632,0,2,1,1.1020179986953735,0.7060548067092896,0.2199344933032989
247,1,4,0.4890362024307251,90,FW,Liverpool,Tottenham,3,2,2015-02-10,4528,2014,26078,0.8966990113258362,1,2,1,0.4890362024307251,0.5435361266136169,0.0266539957374334
248,2,4,0.5777291655540466,90,FW,Tottenham,Arsenal,2,1,2015-02-07,4515,2014,26668,0.054204199463129,0,1,2,0.5777291655540466,0.1956678181886673,0.0
249,2,6,1.1162666082382202,90,FW,West Bromwich Albion,Tottenham,0,3,2015-01-31,4586,2014,26956,0.0,0,0,1,0.3551345765590668,0.3342497050762176,0.0240933615714311
250,0,5,0.1498173177242279,90,AMC,Tottenham,Sunderland,2,1,2015-01-17,4576,2014,22141,0.0461744591593742,0,1,0,0.1498173177242279,0.2970704436302185,0.1329975426197052
251,1,3,0.1192679032683372,90,FW,Crystal Palace,Tottenham,2,1,2015-01-10,4568,2014,20497,0.0188882742077112,0,1,1,0.1192679032683372,0.1788695752620697,0.0407133921980857
252,2,2,0.1024321615695953,90,FW,Tottenham,Chelsea,5,3,2015-01-01,4560,2014,22935,0.1661465466022491,1,2,2,0.1024321615695953,0.2685787081718445,0.0
253,0,0,0.0,90,FW,Tottenham,Manchester United,0,0,2014-12-28,4639,2014,22008,0.6548839807510376,0,3,0,0.0,0.6548839807510376,0.0141628431156277
254,1,3,1.1041662693023682,85,FW,Leicester,Tottenham,1,2,2014-12-26,4637,2014,20576,0.0,0,0,1,1.1041662693023682,0.6677860021591187,0.113669715821743
255,1,7,0.8820878863334656,87,FW,Tottenham,Burnley,2,1,2014-12-20,4621,2014,22387,0.3335316777229309,0,1,1,0.8820878863334656,0.7433801293373108,0.5071505308151245
256,1,5,0.5653493404388428,90,FW,Swansea,Tottenham,1,2,2014-12-14,4617,2014,21315,0.0,0,0,1,0.5653493404388428,0.4202730357646942,0.0
257,0,3,0.0646231323480606,90,AMC,Tottenham,Crystal Palace,0,0,2014-12-06,4602,2014,23127,0.0,0,0,0,0.0646231323480606,0.2693204283714294,0.2046972811222076
258,0,2,0.1581547558307647,90,FW,Chelsea,Tottenham,3,0,2014-12-03,4595,2014,22429,0.0381901375949382,0,3,0,0.1581547558307647,0.222428023815155,0.0407150089740753
259,0,4,0.1516435295343399,90,AMC,Tottenham,Everton,2,1,2014-11-30,4688,2014,21327,0.0,0,0,0,0.1516435295343399,0.5095011591911316,0.3578576147556305
260,1,5,1.1854677200317385,90,AMC,Hull,Tottenham,1,2,2014-11-23,4677,2014,19396,0.0,0,0,1,1.1854677200317385,1.067209243774414,0.9880250692367554
261,0,4,0.8646141886711121,90,FW,Tottenham,Stoke,1,2,2014-11-09,4666,2014,20045,0.0504231639206409,0,1,0,0.8646141886711121,0.7219521403312683,0.0478287637233734
262,1,2,0.1534803509712219,31,Sub,Aston Villa,Tottenham,1,2,2014-11-02,4657,2014,19621,0.0,0,0,1,0.1534803509712219,0.0129163516685366,0.0129163516685366
263,0,1,0.4358303844928741,21,Sub,Tottenham,Newcastle United,1,2,2014-10-26,4715,2014,19082,0.0616953298449516,0,1,0,0.4358303844928741,0.4975257217884063,0.0616953298449516
264,0,0,0.0,1,Sub,Tottenham,Southampton,1,0,2014-10-05,4696,2014,20404,0.0,0,0,0,0.0,0.0,0.0
265,0,0,0.0,9,Sub,Sunderland,Tottenham,2,2,2014-09-13,4724,2014,18103,0.0,0,0,0,0.0,0.0,0.0
266,0,0,0.0,21,Sub,Tottenham,Queens Park Rangers,4,0,2014-08-24,4766,2014,17563,0.0,0,0,0,0.0,0.0342185832560062,0.0342185832560062
267,0,1,0.0475096255540847,6,Sub,West Ham,Tottenham,0,1,2014-08-16,4754,2014,17297,0.6061055660247803,1,1,0,0.0475096255540847,0.6536151766777039,0.0
