goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
49,0,0,0.0,90,DC,Burnley,Everton,1,1,2020-12-05,14537,2020,431059,0.0,0,0,0,0.0,0.0465809144079685,0.0465809144079685
50,0,0,0.0,90,DC,Everton,Leeds,0,1,2020-11-28,14531,2020,429849,0.0,0,0,0,0.0,0.3488890826702118,0.3488890826702118
51,0,0,0.0,90,DC,Fulham,Everton,2,3,2020-11-22,14517,2020,428369,0.0,0,0,0,0.0,0.7738272547721863,0.7738272547721863
52,0,0,0.0,90,DR,Southampton,Everton,2,0,2020-10-25,14492,2020,423556,0.0,0,0,0,0.0,0.0697146207094192,0.0697146207094192
53,0,0,0.0,60,Sub,Everton,Liverpool,2,2,2020-10-17,14477,2020,420863,0.0266676004976034,0,1,0,0.0,0.0266676004976034,0.0266676004976034
54,0,0,0.0,90,DC,Manchester City,Norwich,5,0,2020-07-26,12017,2019,411368,0.0,0,0,0,0.0,0.3338720202445984,0.3338720202445984
55,0,3,0.4570429921150207,90,DC,Norwich,Burnley,0,2,2020-07-18,12008,2019,409666,0.0,0,0,0,0.4570429921150207,0.0,0.0
56,0,0,0.0,90,DC,Chelsea,Norwich,1,0,2020-07-14,11995,2019,408488,0.0,0,0,0,0.0,0.0,0.0
57,0,0,0.0,90,DC,Norwich,West Ham,0,4,2020-07-11,11988,2019,407326,0.0,0,0,0,0.0,0.1631525009870529,0.1631525009870529
58,0,0,0.0,90,DC,Watford,Norwich,2,1,2020-07-07,11981,2019,406229,0.0,0,0,0,0.0,0.1827432811260223,0.1827432811260223
59,0,0,0.0,90,DC,Norwich,Brighton,0,1,2020-07-04,11969,2019,405062,0.0502762384712696,0,2,0,0.0,0.1514594703912735,0.1514594703912735
60,0,2,0.022485552355647,90,DC,Arsenal,Norwich,4,0,2020-07-01,11953,2019,404424,0.0240343119949102,0,1,0,0.022485552355647,0.0465198643505573,0.0
61,0,0,0.0,90,DC,Norwich,Everton,0,1,2020-06-24,11948,2019,402336,0.0,0,0,0,0.0,0.014606550335884,0.014606550335884
62,0,0,0.0,90,DC,Norwich,Southampton,0,3,2020-06-19,11937,2019,400716,0.0,0,0,0,0.0,0.0,0.0
63,0,1,0.0968876779079437,90,DC,Sheffield United,Norwich,1,0,2020-03-07,11929,2019,387686,0.0,0,0,0,0.0968876779079437,0.0,0.0
64,0,1,0.0515269786119461,90,DC,Norwich,Leicester,1,0,2020-02-28,11919,2019,387402,0.0,0,0,0,0.0515269786119461,0.0435847975313663,0.0435847975313663
65,0,1,0.0211241953074932,90,DC,Wolverhampton Wanderers,Norwich,3,0,2020-02-23,11912,2019,387333,0.0,0,0,0,0.0211241953074932,0.1793392896652221,0.1582150906324386
66,0,0,0.0,78,DC,Norwich,Bournemouth,1,0,2020-01-18,11869,2019,386119,0.0,0,0,0,0.0,0.2142102271318435,0.2142102271318435
67,0,0,0.0,90,DC,Leicester,Norwich,1,1,2019-12-14,11807,2019,369811,0.0,0,0,0,0.0,0.6222357153892517,0.6222357153892517
68,0,2,0.0706768557429313,90,DC,Norwich,Sheffield United,1,2,2019-12-08,11799,2019,368997,0.0,0,0,0,0.0706768557429313,0.1137387827038765,0.1137387827038765
69,0,0,0.0,90,DC,Southampton,Norwich,2,1,2019-12-04,11790,2019,367708,0.0,0,0,0,0.0,0.4466079771518707,0.4466079771518707
70,0,0,0.0,90,DC,Norwich,Arsenal,2,2,2019-12-01,11781,2019,366786,0.0,0,0,0,0.0,0.1523768901824951,0.1523768901824951
71,0,0,0.0,90,DC,Everton,Norwich,0,2,2019-11-23,11768,2019,364809,0.0,0,0,0,0.0,0.037114355713129,0.037114355713129
72,0,2,0.0302368942648172,90,DC,Norwich,Watford,0,2,2019-11-08,11757,2019,362806,0.0,0,0,0,0.0302368942648172,0.1932789385318756,0.1630420386791229
73,0,0,0.0,90,DC,Brighton,Norwich,2,0,2019-11-02,11746,2019,361513,0.0,0,0,0,0.0,0.2142102867364883,0.2142102867364883
74,0,0,0.0,90,DC,Norwich,Manchester United,1,3,2019-10-27,11739,2019,360335,0.0,0,0,0,0.0,0.474003791809082,0.474003791809082
75,0,0,0.0,51,DC,Bournemouth,Norwich,0,0,2019-10-19,11724,2019,357934,0.0,0,0,0,0.0,0.0,0.0
76,0,1,0.0391486920416355,90,DC,Norwich,Aston Villa,1,5,2019-10-05,11717,2019,356277,0.0,0,0,0,0.0391486920416355,0.1304462850093841,0.1304462850093841
77,0,0,0.0,90,DC,Crystal Palace,Norwich,2,0,2019-09-28,11709,2019,354737,0.0,0,0,0,0.0,0.1876264214515686,0.1876264214515686
78,0,0,0.0,90,DC,Burnley,Norwich,2,0,2019-09-21,11696,2019,352258,0.0,0,0,0,0.0,0.2737194299697876,0.2737194299697876
79,0,0,0.0,90,DC,Norwich,Manchester City,3,2,2019-09-14,11689,2019,349263,0.0,0,0,0,0.0,0.0,0.0
80,0,0,0.0,90,DC,West Ham,Norwich,2,0,2019-08-31,11674,2019,347415,0.0,0,0,0,0.0,0.9499908685684204,0.9499908685684204
81,0,1,0.0600944869220256,90,DC,Norwich,Chelsea,2,3,2019-08-24,11664,2019,343814,0.0,0,0,0,0.0600944869220256,0.750717282295227,0.750717282295227
82,0,0,0.0,90,DC,Norwich,Newcastle United,3,1,2019-08-17,11657,2019,341897,0.0,0,0,0,0.0,0.4134825766086578,0.4134825766086578
83,0,1,0.0089984675869345,90,DC,Liverpool,Norwich,4,1,2019-08-09,11643,2019,341168,0.0,0,0,0,0.0089984675869345,0.0639957338571548,0.0549972653388977
