goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
25,3,6,2.640422344207764,90,FW,Tottenham,Chelsea,1,4,2023-11-06,22004,2023,622773,0.0,0,0,3,2.640422344207764,2.042677164077759,0.0
26,0,3,0.1002772077918052,90,FW,Chelsea,Brentford,0,2,2023-10-28,21989,2023,619565,0.0793883949518203,0,2,0,0.1002772077918052,0.218741163611412,0.0727753937244415
27,0,1,0.0530076138675212,22,Sub,Chelsea,Arsenal,2,2,2023-10-21,21978,2023,618318,0.0,0,0,0,0.0530076138675212,0.0530076138675212,0.0
28,1,1,0.578558087348938,41,Sub,Burnley,Chelsea,1,4,2023-10-07,21967,2023,616398,0.0671166405081749,0,1,1,0.578558087348938,0.6456747055053711,0.0
29,0,1,0.3329127728939056,70,FW,Chelsea,Aston Villa,0,1,2023-09-24,21947,2023,612744,0.0162075664848089,0,1,0,0.3329127728939056,0.3491203486919403,0.0
30,0,3,0.1393792182207107,90,FW,Bournemouth,Chelsea,0,0,2023-09-17,21942,2023,610983,0.0,0,0,0,0.1393792182207107,0.413804292678833,0.274425059556961
31,0,4,1.3754653930664062,90,FW,Chelsea,Nottingham Forest,0,1,2023-09-02,21930,2023,608748,0.015897050499916,0,1,0,1.3754653930664062,1.6756809949874878,0.2843185663223266
32,1,5,1.195762276649475,85,FW,Chelsea,Luton,3,0,2023-08-25,22295,2023,606592,0.5564950704574585,0,2,1,1.195762276649475,1.9719362258911133,0.5139783024787903
33,0,2,0.2920694649219513,90,FW,West Ham,Chelsea,3,1,2023-08-20,22293,2023,605920,0.0,0,0,0,0.2920694649219513,0.1104195937514305,0.0468320474028587
34,0,4,0.8439493179321289,90,FW,Chelsea,Liverpool,1,1,2023-08-13,22283,2023,604415,0.0,0,0,0,0.8439493179321289,0.8439493179321289,0.0
35,1,2,0.3505359590053558,90,FW,Villarreal,Atletico Madrid,2,2,2023-06-04,19333,2022,602305,0.0882516503334045,0,2,1,0.3505359590053558,0.4387876093387604,0.0
36,0,1,0.2649087607860565,90,FW,Rayo Vallecano,Villarreal,2,1,2023-05-28,19327,2022,601388,0.0,0,0,0,0.2649087607860565,0.2649087607860565,0.0
37,2,2,1.4278414249420166,90,FW,Villarreal,Cadiz,2,0,2023-05-24,19319,2022,599533,0.3993639349937439,0,2,2,1.4278414249420166,2.1423587799072266,0.3151533305644989
38,0,0,0.0,90,FW,Girona,Villarreal,1,2,2023-05-20,19304,2022,597864,1.43992280960083,2,4,0,0.0,1.4568332433700562,0.0169104617089033
39,2,3,1.453982710838318,68,FW,Villarreal,Athletic Club,5,1,2023-05-13,19297,2022,596617,0.0306101869791746,0,1,2,1.453982710838318,1.4845927953720093,0.0
40,1,3,0.1514716893434524,90,FW,Valencia,Villarreal,1,1,2023-05-03,19286,2022,593929,0.0297475084662437,0,1,1,0.1514716893434524,0.2600710093975067,0.1085993200540542
41,2,4,1.0333802700042725,81,FW,Villarreal,Celta Vigo,3,1,2023-04-30,19279,2022,593201,0.0,0,0,2,1.0333802700042725,1.0333802700042725,0.0
42,1,4,0.3459579348564148,90,FW,Villarreal,Espanyol,4,2,2023-04-27,19270,2022,591811,0.0,0,0,1,0.3459579348564148,0.6705648899078369,0.4945258796215057
43,0,4,0.6780884861946106,70,Sub,Sevilla,Villarreal,2,1,2023-04-23,19253,2022,591280,0.1461438983678817,0,2,0,0.6780884861946106,1.119577169418335,0.295344740152359
44,0,1,0.0931793004274368,27,Sub,Villarreal,Real Valladolid,1,2,2023-04-15,19246,2022,588156,0.0892195999622345,0,2,0,0.0931793004274368,0.221451997756958,0.1322329938411712
45,1,1,0.1185899972915649,28,Sub,Villarreal,Real Sociedad,2,0,2023-04-02,19229,2022,585739,0.0,0,0,1,0.1185899972915649,0.1185899972915649,0.0
46,0,0,0.0,1,Sub,Villarreal,Real Betis,1,1,2023-03-12,19208,2022,582277,0.0,0,0,0,0.0,0.0,0.0
47,0,0,0.0,16,Sub,Villarreal,Valencia,2,1,2022-12-31,19110,2022,566544,0.0,0,0,0,0.0,0.0,0.0
48,0,1,0.0722114965319633,44,Sub,Villarreal,Mallorca,0,2,2022-11-06,19089,2022,562970,0.0,0,0,0,0.0722114965319633,0.1470430046319961,0.0748310014605522
49,0,0,0.0,24,Sub,Athletic Club,Villarreal,1,0,2022-10-30,19072,2022,561137,0.0,0,0,0,0.0,0.0,0.0
50,1,1,0.3925800025463104,43,Sub,Villarreal,Almeria,2,1,2022-10-23,19071,2022,559251,0.0786070972681045,0,2,1,0.3925800025463104,0.4711869955062866,0.0578755997121334
51,0,0,0.0,58,FW,Barcelona,Villarreal,3,0,2022-10-20,19053,2022,557790,0.0,0,0,0,0.0,0.1249779984354972,0.1249779984354972
52,0,1,0.0210094004869461,66,FW,Villarreal,Osasuna,2,0,2022-10-17,19050,2022,557223,0.5833569765090942,1,1,0,0.0210094004869461,0.6043670177459717,0.0
53,0,0,0.0,43,Sub,Real Sociedad,Villarreal,1,0,2022-10-09,19038,2022,555197,0.0,0,0,0,0.0,0.0664239004254341,0.0664239004254341
54,0,4,0.5770789980888367,86,FW,Cadiz,Villarreal,0,0,2022-10-01,19023,2022,552046,0.4170860052108764,0,1,0,0.5770789980888367,0.9941650032997132,0.0
55,0,2,0.0953928977251052,85,FW,Villarreal,Sevilla,1,1,2022-09-18,19019,2022,551514,0.0,0,0,0,0.0953928977251052,0.0953928977251052,0.0
56,0,3,0.6752340197563171,80,FW,Real Betis,Villarreal,1,0,2022-09-11,19003,2022,550106,0.4215610027313232,0,1,0,0.6752340197563171,1.9011600017547607,1.0140299797058103
57,0,2,0.1698279976844787,50,FW,Villarreal,Elche,4,0,2022-09-04,18997,2022,548191,0.2829079926013946,1,1,0,0.1698279976844787,0.8022969961166382,0.3495610058307647
58,0,0,0.0,30,Sub,Getafe,Villarreal,0,0,2022-08-28,18987,2022,545476,0.0,0,0,0,0.0,0.0,0.0
59,0,1,0.0542131997644901,87,FW,Atletico Madrid,Villarreal,0,2,2022-08-21,18978,2022,543473,0.0,0,0,0,0.0542131997644901,0.0542131997644901,0.0
60,1,1,0.5873870253562927,90,FW,Real Valladolid,Villarreal,0,3,2022-08-13,18964,2022,540941,0.1362770050764084,0,2,1,0.5873870253562927,0.7236639857292175,0.0
61,0,1,0.0724895000457763,21,Sub,Barcelona,Villarreal,0,2,2022-05-22,17507,2021,538253,0.0,0,0,0,0.0724895000457763,0.0724895000457763,0.0
62,0,1,0.0298622008413076,23,Sub,Villarreal,Real Sociedad,1,2,2022-05-15,17505,2021,536606,0.0,0,0,0,0.0298622008413076,0.1099279969930648,0.0800661966204643
63,0,0,0.0,42,Sub,Rayo Vallecano,Villarreal,1,5,2022-05-12,17494,2021,535007,0.1489650011062622,0,2,0,0.0,0.1489650011062622,0.0651673004031181
64,0,0,0.0,7,Sub,Villarreal,Sevilla,1,1,2022-05-08,17485,2021,533616,0.5886080265045166,0,1,0,0.0,0.5886080265045166,0.0
65,0,0,0.0,22,Sub,Villarreal,Mallorca,3,0,2022-01-22,17355,2021,509766,0.0,0,0,0,0.0,0.0168775003403425,0.0168775003403425
66,0,2,0.1358029991388321,19,Sub,Elche,Villarreal,1,0,2022-01-16,17345,2021,508970,0.0,0,0,0,0.1358029991388321,0.0940857008099556,0.0940857008099556
67,0,0,0.0,2,Sub,Villarreal,Atletico Madrid,2,2,2022-01-09,17335,2021,507625,0.0,0,0,0,0.0,0.0,0.0
68,0,1,0.5752930045127869,8,Sub,Villarreal,Levante,5,0,2022-01-03,17318,2021,505919,0.0,0,0,0,0.5752930045127869,0.5752930045127869,0.0
69,0,0,0.0,1,Sub,Villarreal,Real Betis,2,0,2021-10-03,17209,2021,487599,0.0,0,0,0,0.0,0.0,0.0
