goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
25,0,0,0.0,90,DL,Watford,Liverpool,3,0,2020-02-29,11921,2019,387537,0.0860175415873527,0,2,0,0.0,0.7831565737724304,0.7589318752288818
26,0,1,0.0126866549253463,90,DL,Manchester United,Watford,3,0,2020-02-23,11910,2019,387307,0.0,0,0,0,0.0126866549253463,0.1105564162135124,0.097869761288166
27,0,0,0.0,90,DL,Brighton,Watford,1,1,2020-02-08,11895,2019,386896,0.0,0,0,0,0.0,0.0,0.0
28,1,2,0.0956199765205383,90,DL,Watford,Everton,2,3,2020-02-01,11891,2019,386664,0.0751709789037704,0,1,1,0.0956199765205383,0.2776970267295837,0.1820770353078842
29,0,0,0.0,90,DL,Aston Villa,Watford,2,1,2020-01-21,11873,2019,386407,0.0410275794565677,0,1,0,0.0,0.1201557368040084,0.1201557368040084
30,0,0,0.0,90,DL,Watford,Tottenham,0,0,2020-01-18,11871,2019,386014,0.0,0,0,0,0.0,0.1012848392128944,0.1012848392128944
31,0,1,0.0509854331612587,90,DL,Bournemouth,Watford,0,3,2020-01-12,11857,2019,385972,0.0,0,0,0,0.0509854331612587,0.1538539677858352,0.1538539677858352
32,0,0,0.0,13,Sub,Watford,Wolverhampton Wanderers,2,1,2020-01-01,11852,2019,385533,0.0,0,0,0,0.0,0.0,0.0
33,0,0,0.0,2,Sub,Watford,Aston Villa,3,0,2019-12-28,11841,2019,372763,0.0,0,0,0,0.0,0.0,0.0
34,0,0,0.0,90,DL,Watford,Crystal Palace,0,0,2019-12-07,11801,2019,368387,0.0102470712736248,0,1,0,0.0,0.0781779661774635,0.0781779661774635
35,0,0,0.0,90,DL,Leicester,Watford,2,0,2019-12-04,11785,2019,367626,0.0112720932811498,0,1,0,0.0,0.0325930751860141,0.0213209837675094
36,0,0,0.0,90,DC,Southampton,Watford,2,1,2019-11-30,11778,2019,366388,0.0,0,0,0,0.0,0.0,0.0
37,0,0,0.0,45,Sub,Watford,Burnley,0,3,2019-11-23,11771,2019,364721,0.0,0,0,0,0.0,0.0,0.0
38,0,0,0.0,1,Sub,Norwich,Watford,0,2,2019-11-08,11757,2019,362829,0.0,0,0,0,0.0,0.0,0.0
39,0,2,0.0280072335153818,90,DL,Watford,Chelsea,1,2,2019-11-02,11751,2019,361753,0.0,0,0,0,0.0280072335153818,0.0748122408986091,0.0468050092458725
40,0,0,0.0,76,DL,Watford,Bournemouth,0,0,2019-10-26,11741,2019,359424,0.035449456423521,0,1,0,0.0,0.035449456423521,0.0
41,0,0,0.0,21,Sub,Watford,West Ham,1,4,2019-05-12,9567,2018,332186,0.0,0,0,0,0.0,0.0,0.0
42,0,0,0.0,90,DL,Watford,Southampton,1,1,2019-04-23,9499,2018,327309,0.0,0,0,0,0.0,0.0311418417841196,0.0311418417841196
43,0,0,0.0,90,DL,Huddersfield,Watford,1,2,2019-04-20,9541,2018,326050,0.0,0,0,0,0.0,0.0249203350394964,0.0249203350394964
44,0,1,0.0189332198351621,87,DL,Watford,Arsenal,0,1,2019-04-15,9527,2018,325291,0.0,0,0,0,0.0189332198351621,0.0189332198351621,0.0
45,0,1,0.0104779591783881,90,DL,Manchester United,Watford,2,1,2019-03-30,9509,2018,317849,0.0,0,0,0,0.0104779591783881,0.1669590175151825,0.1564810574054718
46,0,0,0.0,90,DL,Manchester City,Watford,3,1,2019-03-09,9489,2018,314697,0.0,0,0,0,0.0,0.0,0.0
47,0,0,0.0,90,DL,Liverpool,Watford,5,0,2019-02-27,9476,2018,305143,0.4172865152359009,0,1,0,0.0,0.0,0.0
48,0,0,0.0,90,DL,Cardiff,Watford,1,5,2019-02-22,9463,2018,304757,0.0,0,0,0,0.0,0.6018608212471008,0.6018608212471008
49,0,0,0.0,1,Sub,Crystal Palace,Watford,1,2,2019-01-12,9412,2018,303370,0.0,0,0,0,0.0,0.0,0.0
50,0,1,0.0236524939537048,81,DL,Watford,Newcastle United,1,1,2018-12-29,9387,2018,291347,0.0,0,0,0,0.0236524939537048,0.1055414527654647,0.0818889588117599
51,0,0,0.0,90,DL,Watford,Liverpool,0,3,2018-11-24,9318,2018,277398,0.0478583835065364,0,1,0,0.0,0.0478583835065364,0.0478583835065364
52,0,0,0.0,90,DL,Watford,Huddersfield,3,0,2018-10-27,9291,2018,276618,0.2268273681402206,1,1,0,0.0,0.2268273681402206,0.0
53,0,0,0.0,90,DL,Wolverhampton Wanderers,Watford,0,2,2018-10-20,9278,2018,276303,0.0,0,0,0,0.0,0.1658742129802703,0.1658742129802703
54,0,0,0.0,4,Sub,Watford,Manchester United,1,2,2018-09-15,9243,2018,259999,0.0,0,0,0,0.0,0.0170955900102853,0.0170955900102853
55,0,0,0.0,90,DL,Udinese,Bologna,1,0,2018-05-20,7871,2017,241107,0.0197651106864213,0,1,0,0.0,0.1669288873672485,0.1471637785434723
56,0,1,0.0954106450080871,90,DL,Bologna,Chievo,1,2,2018-05-13,7860,2017,239927,0.0,0,0,0,0.0954106450080871,0.0169666223227977,0.0169666223227977
57,0,0,0.0,87,DL,Bologna,AC Milan,1,2,2018-04-29,7844,2017,236411,0.0843149423599243,0,2,0,0.0,0.0978138148784637,0.013498873449862
58,0,1,0.0360283069312572,90,DML,Cagliari,Bologna,0,0,2018-04-22,7830,2017,234726,0.3328263461589813,0,1,0,0.0360283069312572,0.3688546419143677,0.0
59,0,0,0.0,64,DML,Sampdoria,Bologna,1,0,2018-04-18,7820,2017,233559,0.0090516088530421,0,1,0,0.0,0.0445776209235191,0.0355260148644447
60,0,1,0.0231401212513446,90,DL,Bologna,Verona,2,0,2018-04-15,7811,2017,232737,0.0,0,0,0,0.0231401212513446,0.0231401212513446,0.0
61,0,1,0.0375821962952613,90,DL,Crotone,Bologna,1,0,2018-04-08,7800,2017,231391,0.0,0,0,0,0.0375821962952613,0.1590424925088882,0.1214602887630462
62,0,0,0.0,90,DL,Bologna,Roma,1,1,2018-03-31,7794,2017,228089,0.0526365004479885,0,1,0,0.0,0.0526365004479885,0.0526365004479885
63,0,0,0.0,86,DML,Lazio,Bologna,1,1,2018-03-18,7780,2017,224910,0.0,0,0,0,0.0,0.0,0.0
64,0,0,0.0,90,ML,Bologna,Atalanta,0,1,2018-03-11,7769,2017,223018,0.0,0,0,0,0.0,0.1677496582269668,0.1677496582269668
65,0,0,0.0,78,DML,SPAL 2013,Bologna,1,0,2018-03-03,7759,2017,220847,0.0,0,0,0,0.0,0.0,0.0
66,0,1,0.843563973903656,90,DML,Bologna,Genoa,2,0,2018-02-24,7755,2017,219294,0.0,0,0,0,0.843563973903656,0.8680606484413147,0.024496667087078
67,0,0,0.0,90,DL,Inter,Bologna,2,1,2018-02-11,7731,2017,217388,0.0925730019807815,0,2,0,0.0,0.0925730019807815,0.0925730019807815
68,0,0,0.0,90,DL,Bologna,Fiorentina,1,2,2018-02-04,7721,2017,217123,0.0682893842458725,0,1,0,0.0,0.2070243209600448,0.1387349367141723
69,0,1,0.0202613044530153,90,DL,Napoli,Bologna,3,1,2018-01-28,7711,2017,211013,0.0,0,0,0,0.0202613044530153,0.1104523837566375,0.0901910811662674
70,0,0,0.0,88,DL,Bologna,Benevento,3,0,2018-01-21,7699,2017,209806,0.0125456824898719,0,1,0,0.0,0.1185719594359397,0.1185719594359397
71,0,1,0.0989636927843093,90,DL,Bologna,Udinese,1,2,2017-12-30,7681,2017,205971,0.0696601718664169,0,1,0,0.0989636927843093,0.256653219461441,0.1869930624961853
72,0,1,0.0156966354697942,90,DL,Chievo,Bologna,2,3,2017-12-22,7670,2017,205128,0.0,0,0,0,0.0156966354697942,0.045913852751255,0.0302172191441059
73,0,0,0.0,90,DL,Bologna,Juventus,0,3,2017-12-17,7661,2017,204863,0.0628050193190574,0,1,0,0.0,0.07349394261837,0.0106889232993125
74,0,1,0.0145172160118818,83,DL,AC Milan,Bologna,2,1,2017-12-10,7654,2017,199942,0.0469285883009433,0,1,0,0.0145172160118818,0.5790038108825684,0.5320752263069153
75,0,1,0.0112803364172577,90,DL,Bologna,Cagliari,1,1,2017-12-03,7640,2017,195599,0.3692053854465484,1,1,0,0.0112803364172577,0.5350040793418884,0.5350040793418884
76,0,1,0.0143851470202207,41,Sub,Bologna,Sampdoria,3,0,2017-11-25,7630,2017,195328,0.0311991199851036,0,1,0,0.0143851470202207,0.0455842688679695,0.0
77,0,0,0.0,34,DL,Verona,Bologna,2,3,2017-11-20,7621,2017,195083,0.0,0,0,0,0.0,0.0200695935636758,0.0200695935636758
78,0,0,0.0,80,DL,Bologna,Crotone,2,3,2017-11-04,7610,2017,194791,0.1936462074518203,0,3,0,0.0,0.3090358078479767,0.2626164853572845
79,0,1,0.1432759165763855,90,DL,Roma,Bologna,1,0,2017-10-28,7604,2017,194638,0.0318619050085544,0,1,0,0.1432759165763855,0.1111482754349708,0.1111482754349708
80,0,2,0.606601893901825,90,DL,Bologna,Lazio,1,2,2017-10-25,7590,2017,194232,0.0,0,0,0,0.606601893901825,0.118118941783905,0.0547023825347423
81,0,0,0.0,90,DL,Atalanta,Bologna,1,0,2017-10-22,7579,2017,193939,0.0,0,0,0,0.0,0.0,0.0
82,0,0,0.0,61,DL,Bologna,SPAL 2013,2,1,2017-10-15,7569,2017,193648,0.011854825541377,0,1,0,0.0,0.011854825541377,0.011854825541377
83,0,0,0.0,90,DML,Sassuolo,Bologna,0,1,2017-09-24,7557,2017,193328,0.1538566201925277,0,2,0,0.0,0.516118586063385,0.516118586063385
84,0,0,0.0,90,DL,Bologna,Inter,1,1,2017-09-19,7541,2017,192866,0.0917160287499427,0,2,0,0.0,0.1152205988764762,0.0915771126747131
85,0,1,0.0095941461622715,76,DL,Fiorentina,Bologna,2,1,2017-09-16,7531,2017,192601,0.0,0,0,0,0.0095941461622715,0.1261094957590103,0.1165153458714485
86,0,0,0.0,90,DL,Bologna,Napoli,0,3,2017-09-10,7521,2017,192335,0.0,0,0,0,0.0,0.0,0.0
87,0,1,0.0783912688493728,90,DL,Benevento,Bologna,0,1,2017-08-26,7515,2017,192013,0.0370201952755451,0,1,0,0.0783912688493728,0.1906279474496841,0.0752164870500564
88,0,0,0.0,90,DL,Bologna,Torino,1,1,2017-08-20,7502,2017,191749,0.0,0,0,0,0.0,0.103308729827404,0.103308729827404
89,0,1,0.0573136657476425,22,Sub,Bologna,Juventus,1,2,2017-05-27,3715,2016,171430,0.0,0,0,0,0.0573136657476425,0.0784578695893287,0.0211442075669765
90,0,0,0.0,21,Sub,Empoli,Bologna,3,1,2017-05-07,3683,2016,169714,0.0,0,0,0,0.0,0.0,0.0
91,0,2,0.0820197612047195,90,DL,Atalanta,Bologna,3,2,2017-04-22,3662,2016,168565,0.0159808546304702,0,1,0,0.0820197612047195,0.3890585005283355,0.3730776607990265
92,0,1,0.033158354461193,90,DL,Palermo,Bologna,0,0,2017-04-15,3653,2016,168033,0.0,0,0,0,0.033158354461193,0.1158388331532478,0.0826804786920547
93,0,1,0.0180262345820665,90,DL,Bologna,Roma,0,3,2017-04-09,3649,2016,167627,0.0,0,0,0,0.0180262345820665,0.0986979678273201,0.0806717351078987
94,0,0,0.0,90,DL,Sassuolo,Bologna,0,1,2017-03-12,3613,2016,165798,0.0,0,0,0,0.0,0.0,0.0
95,0,0,0.0,77,DL,Bologna,Lazio,0,2,2017-03-05,3607,2016,165338,0.0,0,0,0,0.0,0.0073896422982215,0.0073896422982215
96,0,2,0.3510354459285736,90,DL,Genoa,Bologna,1,1,2017-02-26,3593,2016,164430,0.1301577687263488,0,2,0,0.3510354459285736,0.5152142643928528,0.0663420781493187
97,0,0,0.0,90,DL,Bologna,Inter,0,1,2017-02-19,3585,2016,164192,0.445286750793457,0,1,0,0.0,0.469738245010376,0.0244514998048543
98,0,0,0.0,90,DL,Sampdoria,Bologna,3,1,2017-02-12,3579,2016,163564,0.0,0,0,0,0.0,0.0276835672557353,0.0276835672557353
99,0,2,0.0430363565683364,31,DL,Bologna,Napoli,1,7,2017-02-04,3560,2016,163103,0.1400043368339538,0,1,0,0.0430363565683364,0.0357661955058574,0.0
100,0,0,0.0,90,DL,Cagliari,Bologna,1,1,2017-01-29,3553,2016,162447,0.0,0,0,0,0.0,0.2143006473779678,0.2143006473779678
101,0,0,0.0,90,DL,Bologna,Torino,2,0,2017-01-22,3546,2016,162071,0.0,0,0,0,0.0,0.5929492115974426,0.5929492115974426
102,0,1,0.0355201996862888,90,DL,Crotone,Bologna,0,1,2017-01-14,3530,2016,161335,0.0,0,0,0,0.0355201996862888,0.1067248657345771,0.0712046697735786
103,0,0,0.0,90,DL,Juventus,Bologna,3,0,2017-01-08,3529,2016,171158,0.0,0,0,0,0.0,0.0914158299565315,0.0914158299565315
104,1,3,0.4175868630409241,90,DL,Pescara,Bologna,0,3,2016-12-18,3093,2016,170154,0.0141393616795539,0,1,1,0.4175868630409241,0.2284089177846908,0.0762766525149345
105,0,0,0.0,53,DL,Bologna,Empoli,0,0,2016-12-11,3082,2016,169414,0.0,0,0,0,0.0,0.0,0.0
106,0,1,0.051988024264574,90,DL,Udinese,Bologna,1,0,2016-12-06,3075,2016,169093,0.0,0,0,0,0.051988024264574,0.5249316096305847,0.4729435741901397
107,0,0,0.0,90,DL,Bologna,Atalanta,0,2,2016-11-27,2772,2016,168383,0.0094955591484904,0,1,0,0.0,0.0468216948211193,0.0373261347413063
108,0,0,0.0,90,DL,Bologna,Palermo,3,1,2016-11-20,2764,2016,167739,0.0,0,0,0,0.0,0.0,0.0
109,0,1,0.012260933406651,86,DL,Roma,Bologna,3,0,2016-11-06,2755,2016,167361,0.1199520677328109,0,2,0,0.012260933406651,0.2082882523536682,0.1213055253028869
110,0,0,0.0,90,DL,Bologna,Fiorentina,0,1,2016-10-29,3290,2016,166621,0.0,0,0,0,0.0,0.0218289736658334,0.0218289736658334
111,0,0,0.0,90,DL,Chievo,Bologna,1,1,2016-10-26,3285,2016,166049,0.0,0,0,0,0.0,0.04059699177742,0.04059699177742
112,0,1,0.0283003244549036,90,DL,Bologna,Sassuolo,1,1,2016-10-23,1018,2016,165504,0.0917191877961158,0,1,0,0.0283003244549036,0.1833251863718032,0.1833251863718032
113,0,0,0.0,90,DL,Lazio,Bologna,1,1,2016-10-16,1006,2016,165073,0.0,0,0,0,0.0,0.0583250038325786,0.0583250038325786
114,0,1,0.009326409548521,90,DL,Bologna,Genoa,0,1,2016-10-02,995,2016,164444,0.0,0,0,0,0.009326409548521,0.0,0.0
115,0,0,0.0,9,Sub,Inter,Bologna,1,1,2016-09-25,985,2016,163937,0.0,0,0,0,0.0,0.0351658314466476,0.0351658314466476
116,0,0,0.0,67,DL,Bologna,Sampdoria,2,0,2016-09-21,971,2016,163271,0.0,0,0,0,0.0,0.0257073566317558,0.0257073566317558
117,0,0,0.0,7,Sub,Napoli,Bologna,3,1,2016-09-17,962,2016,162846,0.0,0,0,0,0.0,0.0,0.0
118,0,0,0.0,78,DL,Bologna,Cagliari,2,1,2016-09-11,953,2016,162155,0.0297598931938409,0,1,0,0.0,0.8244030475616455,0.7946431636810303
119,0,0,0.0,90,DL,Torino,Bologna,5,1,2016-08-28,946,2016,161808,0.2516142427921295,0,1,0,0.0,0.3748054206371307,0.1231911778450012
120,0,1,0.3560909628868103,90,DL,Bologna,Crotone,1,0,2016-08-21,937,2016,161042,0.0,0,0,0,0.3560909628868103,0.2911621332168579,0.2911621332168579
121,0,0,0.0,49,DL,Chievo,Bologna,0,0,2016-05-15,927,2015,114126,0.0120091028511524,0,1,0,0.0,0.0120091028511524,0.0120091028511524
122,0,0,0.0,90,DL,Bologna,AC Milan,0,1,2016-05-07,912,2015,113666,0.0,0,0,0,0.0,0.0366129502654075,0.0366129502654075
123,0,1,0.0139970704913139,90,DL,Empoli,Bologna,0,0,2016-05-01,905,2015,113010,0.0481156930327415,0,1,0,0.0139970704913139,0.1655423790216446,0.15154530107975
124,0,1,0.0097075663506984,88,DL,Bologna,Genoa,2,0,2016-04-24,895,2015,112468,0.0312986001372337,0,1,0,0.0097075663506984,0.42727991938591,0.3862737417221069
125,0,0,0.0,30,Sub,Bologna,Torino,0,1,2016-04-16,871,2015,111559,0.0,0,0,0,0.0,0.0,0.0
126,0,0,0.0,61,DL,Roma,Bologna,1,1,2016-04-11,870,2015,110784,0.0186700150370597,0,1,0,0.0,0.0186700150370597,0.0
127,0,0,0.0,90,DL,Bologna,Verona,0,1,2016-04-04,860,2015,110239,0.0331991016864776,0,1,0,0.0,0.051170315593481,0.051170315593481
128,0,0,0.0,18,Sub,Atalanta,Bologna,2,0,2016-03-20,843,2015,109649,0.0,0,0,0,0.0,0.0,0.0
129,0,0,0.0,90,DL,Inter,Bologna,2,1,2016-03-12,833,2015,109109,0.0,0,0,0,0.0,0.1122624278068542,0.1122624278068542
130,0,3,0.3666805028915405,22,Sub,Bologna,Carpi,0,0,2016-03-06,828,2015,108517,0.0,0,0,0,0.3666805028915405,0.221551775932312,0.2043861448764801
131,0,0,0.0,68,DL,Palermo,Bologna,0,0,2016-02-28,813,2015,107993,0.0170392673462629,0,1,0,0.0,0.0300935916602611,0.0130543243139982
132,0,0,0.0,73,DL,Bologna,Juventus,0,0,2016-02-19,801,2015,107507,0.0195376332849264,0,1,0,0.0,0.0357291363179683,0.0357291363179683
133,0,0,0.0,76,DL,Bologna,Fiorentina,1,1,2016-02-06,781,2015,105638,0.0,0,0,0,0.0,0.5758013725280762,0.5758013725280762
134,0,0,0.0,90,DL,Bologna,Sampdoria,3,2,2016-01-31,769,2015,105554,0.0,0,0,0,0.0,0.1202370375394821,0.1202370375394821
135,0,0,0.0,70,DL,Bologna,Lazio,2,2,2016-01-17,744,2015,104969,0.0,0,0,0,0.0,0.0243118703365325,0.0243118703365325
136,0,1,0.0097012193873524,90,DL,Bologna,Chievo,0,1,2016-01-10,735,2015,113832,0.0172904804348945,0,1,0,0.0097012193873524,0.1418658643960952,0.1148741543292999
137,0,0,0.0,90,DL,AC Milan,Bologna,0,1,2016-01-06,727,2015,113400,0.0,0,0,0,0.0,0.2319128513336181,0.2319128513336181
138,0,1,0.040271233767271,90,DL,Bologna,Empoli,2,3,2015-12-19,710,2015,112719,0.0,0,0,0,0.040271233767271,0.1796586215496063,0.1393873989582061
139,0,0,0.0,90,DL,Bologna,Napoli,3,2,2015-12-06,694,2015,111604,0.0,0,0,0,0.0,0.2719707787036896,0.2719707787036896
140,0,0,0.0,90,DL,Torino,Bologna,2,0,2015-11-28,681,2015,111285,0.0,0,0,0,0.0,0.0,0.0
141,1,1,0.3259838819503784,90,DL,Bologna,Roma,2,2,2015-11-21,671,2015,110491,0.0,0,0,1,0.3259838819503784,0.0,0.0
142,0,0,0.0,90,DL,Verona,Bologna,0,2,2015-11-07,661,2015,109973,0.1587680429220199,1,2,0,0.0,0.5593780279159546,0.4006099700927734
143,0,1,0.1442660391330719,90,DL,Bologna,Atalanta,3,0,2015-11-01,655,2015,109346,0.085328571498394,1,1,0,0.1442660391330719,0.3754908144474029,0.1458962112665176
144,0,0,0.0,90,DL,Bologna,Inter,0,1,2015-10-27,641,2015,108815,0.0104301618412137,0,1,0,0.0,0.0104301618412137,0.0
145,1,2,0.7331093549728394,90,DL,Carpi,Bologna,1,2,2015-10-24,632,2015,108242,0.3856187760829925,0,1,1,0.7331093549728394,0.9752970337867736,0.3856187760829925
146,0,1,0.0143039273098111,90,DL,Bologna,Palermo,0,1,2015-10-18,623,2015,107701,0.2319047749042511,0,2,0,0.0143039273098111,0.3528446853160858,0.1066359877586364
147,0,0,0.0,90,DL,Juventus,Bologna,3,1,2015-10-04,617,2015,107242,0.0865702033042907,1,1,0,0.0,0.0865702033042907,0.0
148,0,2,0.0872502699494361,90,DL,Bologna,Udinese,1,2,2015-09-27,607,2015,106588,0.2855916023254394,0,1,0,0.0872502699494361,0.3390292525291443,0.053437665104866
149,0,0,0.0,90,DL,Fiorentina,Bologna,2,0,2015-09-23,597,2015,106490,0.0,0,0,0,0.0,0.0149783687666058,0.0149783687666058
150,0,0,0.0,90,DL,Bologna,Frosinone,1,0,2015-09-20,588,2015,105722,0.0120323812589049,0,1,0,0.0,0.1246059089899063,0.1246059089899063
151,0,0,0.0,90,DL,Sampdoria,Bologna,2,0,2015-09-14,580,2015,104566,0.0,0,0,0,0.0,0.0866008475422859,0.0866008475422859
152,0,0,0.0,90,DL,Bologna,Sassuolo,0,1,2015-08-29,561,2015,104076,0.0646734163165092,0,2,0,0.0,0.1128382086753845,0.0481647923588752
153,0,0,0.0,90,DL,Lazio,Bologna,2,1,2015-08-22,552,2015,103953,0.0868955329060554,0,1,0,0.0,0.1329060196876526,0.1329060196876526
