goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
15,0,0,0.0,57,DML,Manchester City,Wolverhampton Wanderers,4,1,2021-03-02,14720,2020,453566,0.0,0,0,0,0.0,0.0,0.0
16,0,1,0.0517046526074409,90,DML,Newcastle United,Wolverhampton Wanderers,1,1,2021-02-27,14688,2020,452604,0.0244552195072174,0,1,0,0.0517046526074409,0.1958546191453933,0.1196947544813156
17,0,0,0.0,60,DML,Wolverhampton Wanderers,Leeds,1,0,2021-02-19,14684,2020,450377,0.0,0,0,0,0.0,0.0330161489546299,0.0330161489546299
18,0,0,0.0,71,DML,Southampton,Wolverhampton Wanderers,1,2,2021-02-14,14672,2020,449452,0.0264455936849117,0,1,0,0.0,0.0518393255770206,0.025393733754754
19,0,0,0.0,47,DML,Wolverhampton Wanderers,Leicester,0,0,2021-02-07,14664,2020,448322,0.0,0,0,0,0.0,0.0,0.0
20,0,0,0.0,63,DML,Chelsea,Wolverhampton Wanderers,2,0,2020-07-26,12021,2019,411281,0.0301176682114601,0,1,0,0.0,0.0,0.0
21,1,1,0.1216507479548454,90,DML,Wolverhampton Wanderers,Crystal Palace,2,0,2020-07-20,12012,2019,410396,0.0,0,0,1,0.1216507479548454,0.5268223285675049,0.4051716029644012
22,0,0,0.0,4,Sub,Burnley,Wolverhampton Wanderers,1,1,2020-07-15,11994,2019,408652,0.0,0,0,0,0.0,0.0,0.0
23,0,0,0.0,90,DML,Wolverhampton Wanderers,Everton,3,0,2020-07-12,11992,2019,407752,0.0,0,0,0,0.0,0.0518214926123619,0.0518214926123619
24,0,0,0.0,90,DML,Sheffield United,Wolverhampton Wanderers,1,0,2020-07-08,11980,2019,406558,0.0,0,0,0,0.0,0.0497326366603374,0.0497326366603374
25,0,1,0.0426937341690063,90,DML,Wolverhampton Wanderers,Arsenal,0,2,2020-07-04,11972,2019,405309,0.0,0,0,0,0.0426937341690063,0.0609825327992439,0.0182888004928827
26,0,0,0.0,90,DML,Aston Villa,Wolverhampton Wanderers,0,1,2020-06-27,11954,2019,402926,0.0641241520643234,1,1,0,0.0,0.1742106229066848,0.1742106229066848
27,0,0,0.0,90,DML,Wolverhampton Wanderers,Bournemouth,1,0,2020-06-24,11947,2019,402369,0.0,0,0,0,0.0,0.1500869840383529,0.1500869840383529
28,0,0,0.0,90,DML,West Ham,Wolverhampton Wanderers,0,2,2020-06-20,11934,2019,401381,0.0347992964088916,0,1,0,0.0,0.9741674661636353,0.9741674661636353
29,0,0,0.0,82,DML,Wolverhampton Wanderers,Norwich,3,0,2020-02-23,11912,2019,387322,0.0449737757444381,0,2,0,0.0,0.0130604887381196,0.0130604887381196
30,0,2,0.0489787496626377,90,DML,Wolverhampton Wanderers,Leicester,0,0,2020-02-14,11902,2019,386937,0.2993241846561432,0,1,0,0.0489787496626377,0.3628110885620117,0.0316582135856151
31,0,0,0.0,90,DML,Manchester United,Wolverhampton Wanderers,0,0,2020-02-01,11888,2019,386788,0.0,0,0,0,0.0,0.0560331083834171,0.0560331083834171
32,0,0,0.0,90,ML,Wolverhampton Wanderers,Liverpool,1,2,2020-01-23,11874,2019,386532,0.0,0,0,0,0.0,0.1567501276731491,0.1567501276731491
33,0,0,0.0,90,DML,Southampton,Wolverhampton Wanderers,2,3,2020-01-18,11870,2019,386109,0.0232575591653585,0,1,0,0.0,0.0232575591653585,0.0
34,0,0,0.0,90,DML,Wolverhampton Wanderers,Newcastle United,1,1,2020-01-11,11853,2019,385799,0.0,0,0,0,0.0,0.0,0.0
35,0,0,0.0,58,DML,Watford,Wolverhampton Wanderers,2,1,2020-01-01,11852,2019,385539,0.0,0,0,0,0.0,0.0818649008870124,0.0818649008870124
36,0,0,0.0,90,DMR,Liverpool,Wolverhampton Wanderers,1,0,2019-12-29,11836,2019,372909,0.0247370656579732,0,1,0,0.0,0.0660373643040657,0.0660373643040657
37,0,1,0.0253896843641996,80,DML,Wolverhampton Wanderers,Manchester City,3,2,2019-12-27,11832,2019,372648,0.1126675456762313,0,2,0,0.0253896843641996,0.757615327835083,0.6195580959320068
38,0,0,0.0,90,DML,Norwich,Wolverhampton Wanderers,1,2,2019-12-21,11819,2019,371525,0.0,0,0,0,0.0,0.5300402045249939,0.5300402045249939
39,0,2,0.090239480137825,90,DML,Wolverhampton Wanderers,Tottenham,1,2,2019-12-15,11812,2019,370324,0.0,0,0,0,0.090239480137825,0.313968688249588,0.2237292230129242
40,0,0,0.0,90,DML,Brighton,Wolverhampton Wanderers,2,2,2019-12-08,11795,2019,369232,0.4181158542633056,1,2,0,0.0,1.0733485221862793,0.6552327275276184
41,0,1,0.4268780350685119,90,DML,Wolverhampton Wanderers,West Ham,2,0,2019-12-04,11787,2019,367641,0.0762071684002876,0,1,0,0.4268780350685119,0.51716148853302,0.0902834758162498
42,0,1,0.0164552014321088,90,DML,Wolverhampton Wanderers,Sheffield United,1,1,2019-12-01,11780,2019,366763,0.0478619262576103,0,1,0,0.0164552014321088,0.0,0.0
43,0,1,0.0316604189574718,90,DML,Bournemouth,Wolverhampton Wanderers,1,2,2019-11-23,11765,2019,364675,0.0314492993056774,0,2,0,0.0316604189574718,0.1517523527145385,0.120091937482357
44,0,0,0.0,90,DML,Wolverhampton Wanderers,Aston Villa,2,1,2019-11-10,11760,2019,363882,0.0,0,0,0,0.0,0.1663220673799514,0.1663220673799514
45,0,2,0.0876369699835777,90,DML,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02,11743,2019,361488,0.081931322813034,0,3,0,0.0876369699835777,0.8298226594924927,0.6786224246025085
46,1,1,0.5005329847335815,86,DML,Newcastle United,Wolverhampton Wanderers,1,1,2019-10-27,11738,2019,360159,0.1558905392885208,0,2,1,0.5005329847335815,0.6564235687255859,0.1275981217622757
47,0,0,0.0,90,DML,Wolverhampton Wanderers,Southampton,1,1,2019-10-19,11732,2019,357868,0.0,0,0,0,0.0,0.0348580256104469,0.0348580256104469
48,0,0,0.0,14,Sub,Manchester City,Wolverhampton Wanderers,0,2,2019-10-06,11716,2019,356857,0.0,0,0,0,0.0,0.30286306142807,0.30286306142807
49,0,1,0.1275066882371902,90,DML,Wolverhampton Wanderers,Watford,2,0,2019-09-28,11705,2019,354698,0.0,0,0,0,0.1275066882371902,1.0753928422927856,0.9478861689567566
50,0,1,0.018474992364645,90,DML,Crystal Palace,Wolverhampton Wanderers,1,1,2019-09-22,11697,2019,353376,0.0771179273724556,0,1,0,0.018474992364645,0.5263314247131348,0.4492135345935821
51,0,1,0.0166196655482053,90,DML,Wolverhampton Wanderers,Chelsea,2,5,2019-09-14,11688,2019,349041,0.0,0,0,0,0.0166196655482053,0.1131999269127845,0.1131999269127845
52,0,2,0.0401393175125122,90,DML,Wolverhampton Wanderers,Burnley,1,1,2019-08-25,11668,2019,344679,0.0,0,0,0,0.0401393175125122,0.1187137216329574,0.1072317138314247
53,0,1,0.0191860478371381,90,DML,Wolverhampton Wanderers,Manchester United,1,1,2019-08-19,11662,2019,342735,0.0,0,0,0,0.0191860478371381,0.0191860478371381,0.0
54,0,0,0.0,90,DML,Leicester,Wolverhampton Wanderers,0,0,2019-08-11,11651,2019,341556,0.0442367382347583,0,1,0,0.0,0.0998744443058967,0.0556377060711383
55,0,1,0.0530490800738334,85,DML,Liverpool,Wolverhampton Wanderers,2,0,2019-05-12,9571,2018,332360,0.0,0,0,0,0.0530490800738334,0.273983359336853,0.2209342867136001
56,0,2,0.0224915686994791,90,DML,Wolverhampton Wanderers,Fulham,1,0,2019-05-04,9557,2018,330209,0.3491740822792053,0,2,0,0.0224915686994791,0.3592083752155304,0.0
57,0,1,0.0123634822666645,90,DML,Watford,Wolverhampton Wanderers,1,2,2019-04-27,9547,2018,328288,0.0509803816676139,0,1,0,0.0123634822666645,0.3128287494182586,0.3128287494182586
58,0,0,0.0,90,DML,Wolverhampton Wanderers,Arsenal,3,1,2019-04-24,9497,2018,327610,0.4511479437351227,1,3,0,0.0,0.2043903172016143,0.0277423784136772
59,0,0,0.0,69,DML,Wolverhampton Wanderers,Brighton,0,0,2019-04-20,9537,2018,325982,0.0904634743928909,0,2,0,0.0,0.0904634743928909,0.0
60,0,1,0.0189017802476882,90,DML,Southampton,Wolverhampton Wanderers,3,1,2019-04-13,9529,2018,324194,0.0844530165195465,0,1,0,0.0189017802476882,0.1580157727003097,0.0735627487301826
61,0,0,0.0,13,Sub,Wolverhampton Wanderers,Manchester United,2,1,2019-04-02,9517,2018,321588,0.0,0,0,0,0.0,0.0718384608626365,0.0718384608626365
62,0,2,0.0911005437374115,90,DML,Burnley,Wolverhampton Wanderers,2,0,2019-03-30,9515,2018,317904,0.0,0,0,0,0.0911005437374115,0.1650808751583099,0.0913018584251403
63,0,0,0.0,90,DML,Chelsea,Wolverhampton Wanderers,1,1,2019-03-10,9494,2018,315224,0.0,0,0,0,0.0,0.0,0.0
64,0,0,0.0,90,DML,Huddersfield,Wolverhampton Wanderers,1,0,2019-02-26,9468,2018,304979,0.0140605429187417,0,1,0,0.0,0.3691525757312774,0.3550920486450195
65,0,1,0.0179430544376373,90,DML,Bournemouth,Wolverhampton Wanderers,1,1,2019-02-23,9465,2018,304811,0.0202796030789613,0,1,0,0.0179430544376373,0.1281243562698364,0.1281243562698364
66,0,1,0.0219344887882471,90,DML,Wolverhampton Wanderers,Newcastle United,1,1,2019-02-11,9450,2018,304689,0.0,0,0,0,0.0219344887882471,0.232563242316246,0.232563242316246
67,0,0,0.0,90,DML,Everton,Wolverhampton Wanderers,1,3,2019-02-02,9441,2018,304261,0.0,0,0,0,0.0,0.3474893569946289,0.3474893569946289
68,0,3,0.3268625438213348,90,DML,Wolverhampton Wanderers,West Ham,3,0,2019-01-29,9427,2018,303949,0.0407453663647174,0,1,0,0.3268625438213348,0.3268625438213348,0.0
69,0,0,0.0,90,DMR,Wolverhampton Wanderers,Leicester,4,3,2019-01-19,9417,2018,303594,0.0143704172223806,0,1,0,0.0,0.3569756150245666,0.3569756150245666
70,0,0,0.0,90,DML,Manchester City,Wolverhampton Wanderers,3,0,2019-01-14,9409,2018,303581,0.0644440725445747,0,1,0,0.0,0.0644440725445747,0.0
71,0,1,0.0348402075469493,90,DML,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02,9397,2018,303158,0.0250455401837825,0,1,0,0.0348402075469493,0.2025588601827621,0.1677186489105224
72,0,0,0.0,90,DML,Tottenham,Wolverhampton Wanderers,1,3,2018-12-29,9388,2018,291387,0.0,0,0,0,0.0,0.0588680356740951,0.0588680356740951
73,0,1,0.0217071324586868,83,ML,Fulham,Wolverhampton Wanderers,1,1,2018-12-26,9383,2018,279022,0.0921952351927757,0,2,0,0.0217071324586868,0.2261212915182113,0.1704381555318832
74,0,1,0.0516223832964897,83,ML,Wolverhampton Wanderers,Liverpool,0,2,2018-12-21,9367,2018,278732,0.0121325859799981,0,1,0,0.0516223832964897,0.1584204286336898,0.0946654677391052
75,0,2,0.0386412739753723,90,ML,Wolverhampton Wanderers,Bournemouth,2,0,2018-12-15,9357,2018,278481,0.0,0,0,0,0.0386412739753723,0.1089438498020172,0.0823670625686645
76,0,0,0.0,90,DML,Arsenal,Wolverhampton Wanderers,1,1,2018-11-11,9316,2018,277357,0.0150894606485962,0,1,0,0.0,0.0326569192111492,0.0175674576312303
77,0,0,0.0,90,DML,Wolverhampton Wanderers,Tottenham,2,3,2018-11-03,9304,2018,276982,0.0522259064018726,0,1,0,0.0,0.1302834749221801,0.0780575647950172
78,0,0,0.0,86,DML,Brighton,Wolverhampton Wanderers,1,0,2018-10-27,9290,2018,276605,0.1381275504827499,0,3,0,0.0,0.2746188640594482,0.1944779753684997
79,0,0,0.0,48,DML,Wolverhampton Wanderers,Watford,0,2,2018-10-20,9278,2018,276290,0.0,0,0,0,0.0,0.0,0.0
80,0,0,0.0,90,DML,Crystal Palace,Wolverhampton Wanderers,0,1,2018-10-06,9271,2018,276111,0.0,0,0,0,0.0,0.0,0.0
81,1,2,0.4674705564975738,90,DML,Wolverhampton Wanderers,Southampton,2,0,2018-09-29,9258,2018,260571,0.0,0,0,1,0.4674705564975738,0.5258354544639587,0.4645440280437469
82,0,0,0.0,90,DML,Manchester United,Wolverhampton Wanderers,1,1,2018-09-22,9248,2018,260282,0.0,0,0,0,0.0,0.070180207490921,0.070180207490921
83,0,3,0.4834753572940826,90,DML,Wolverhampton Wanderers,Burnley,1,0,2018-09-16,9244,2018,260021,0.1545986831188202,0,3,0,0.4834753572940826,1.0554616451263428,0.4385089874267578
84,0,1,0.0154509423300623,90,DML,West Ham,Wolverhampton Wanderers,0,1,2018-09-01,9228,2018,259759,0.0331784188747406,0,2,0,0.0154509423300623,0.3113939762115478,0.2898759245872497
85,0,0,0.0,86,DML,Wolverhampton Wanderers,Manchester City,1,1,2018-08-25,9217,2018,259467,0.0159248691052198,0,1,0,0.0,0.0363727137446403,0.0363727137446403
86,0,1,0.1401782780885696,90,DML,Leicester,Wolverhampton Wanderers,2,0,2018-08-18,9210,2018,259120,0.044735562056303,0,2,0,0.1401782780885696,0.2521454989910126,0.0907337516546249
87,0,1,0.0305608306080102,79,DML,Wolverhampton Wanderers,Everton,2,2,2018-08-11,9203,2018,258910,0.0,0,0,0,0.0305608306080102,0.0305608306080102,0.0
88,0,0,0.0,68,DL,Celta Vigo,Levante,4,2,2018-05-19,8257,2017,240457,0.4918149411678314,0,2,0,0.0,0.8258845806121826,0.3340696692466736
89,0,0,0.0,90,DL,Real Madrid,Celta Vigo,6,0,2018-05-12,8247,2017,239386,0.0,0,0,0,0.0,0.0170749090611934,0.0170749090611934
90,0,1,0.0621478334069252,90,DL,Celta Vigo,Deportivo La Coruna,1,1,2018-05-05,8237,2017,237710,0.0,0,0,0,0.0621478334069252,0.1518674492835998,0.0897196233272552
91,0,0,0.0,90,DL,Villarreal,Celta Vigo,4,1,2018-04-28,8226,2017,236203,0.023028414696455,0,1,0,0.0,0.1920574605464935,0.1920574605464935
92,1,2,0.9613909125328064,90,DL,Celta Vigo,Barcelona,2,2,2018-04-17,8208,2017,233293,0.0,0,0,1,0.9613909125328064,1.7521069049835205,0.8032248020172119
93,0,0,0.0,90,DL,Leganes,Celta Vigo,1,0,2018-04-14,8198,2017,232361,0.0,0,0,0,0.0,0.3031339347362518,0.3031339347362518
94,0,0,0.0,80,DL,Celta Vigo,Sevilla,4,0,2018-04-07,8179,2017,231266,0.0734302550554275,0,3,0,0.0,0.5602207183837891,0.5602207183837891
95,0,3,0.1349845081567764,90,DL,Athletic Club,Celta Vigo,1,1,2018-03-31,8176,2017,227795,0.0234012566506862,0,1,0,0.1349845081567764,0.1818643808364868,0.1351791471242904
96,0,0,0.0,90,DL,Celta Vigo,Malaga,0,0,2018-03-18,8166,2017,224840,0.0,0,0,0,0.0,0.4007652997970581,0.4007652997970581
97,0,0,0.0,90,DL,Atletico Madrid,Celta Vigo,3,0,2018-03-11,8155,2017,223197,0.0,0,0,0,0.0,0.5416867733001709,0.5416867733001709
98,1,1,0.4496832191944122,90,DL,Celta Vigo,Las Palmas,2,1,2018-03-05,8145,2017,221879,0.1505070626735687,0,3,1,0.4496832191944122,1.0619601011276243,0.4617697596549988
99,0,1,0.0175721701234579,90,DL,Girona,Celta Vigo,1,0,2018-02-27,8132,2017,220190,0.0273421388119459,0,1,0,0.0175721701234579,0.0449143089354038,0.0273421388119459
100,0,0,0.0,90,DL,Celta Vigo,Eibar,2,0,2018-02-24,8123,2017,218935,0.0243378318846225,0,1,0,0.0,0.5642951130867004,0.5399572849273682
101,0,0,0.0,90,DL,Getafe,Celta Vigo,3,0,2018-02-19,8113,2017,218782,0.0,0,0,0,0.0,0.0090143848210573,0.0090143848210573
102,0,0,0.0,90,DL,Celta Vigo,Espanyol,2,2,2018-02-11,8103,2017,216900,0.0,0,0,0,0.0,1.1354509592056274,1.1354509592056274
103,0,1,0.0215667374432086,90,DR,Alaves,Celta Vigo,2,1,2018-02-03,8092,2017,216633,0.0665315836668014,0,1,0,0.0215667374432086,0.1924372017383575,0.1043388843536377
104,0,1,0.0431691221892833,90,DL,Celta Vigo,Real Betis,3,2,2018-01-29,8080,2017,211959,0.596207320690155,1,1,0,0.0431691221892833,1.2110254764556885,1.2110254764556885
105,0,0,0.0,90,DL,Real Sociedad,Celta Vigo,1,2,2018-01-21,8077,2017,210016,0.0280170813202857,0,1,0,0.0,0.0400303490459919,0.0400303490459919
106,0,0,0.0,90,DL,Levante,Celta Vigo,0,1,2018-01-14,8059,2017,208112,0.0,0,0,0,0.0,0.0,0.0
107,0,1,0.0299266036599874,90,DL,Celta Vigo,Real Madrid,2,2,2018-01-07,8056,2017,207300,0.0,0,0,0,0.0299266036599874,0.663727343082428,0.633800745010376
108,0,0,0.0,90,DL,Deportivo La Coruna,Celta Vigo,1,3,2017-12-23,8047,2017,204657,0.0,0,0,0,0.0,0.4986349642276764,0.4986349642276764
109,0,0,0.0,90,DL,Celta Vigo,Villarreal,0,1,2017-12-17,8030,2017,204283,0.0,0,0,0,0.0,0.0539553090929985,0.0539553090929985
110,0,0,0.0,90,DL,Valencia,Celta Vigo,2,1,2017-12-09,8028,2017,200082,0.0137078780680894,0,1,0,0.0,0.0451743155717849,0.0451743155717849
111,0,1,0.0113963698968291,90,DL,Celta Vigo,Leganes,1,0,2017-11-24,8007,2017,190648,0.0,0,0,0,0.0113963698968291,0.240091323852539,0.2286949455738067
112,0,0,0.0,90,DL,Sevilla,Celta Vigo,2,1,2017-11-18,7997,2017,191652,0.0,0,0,0,0.0,0.3499751091003418,0.3499751091003418
113,0,0,0.0,90,DL,Celta Vigo,Athletic Club,3,1,2017-11-05,7986,2017,191335,0.0408523567020893,0,1,0,0.0,0.0408523567020893,0.0408523567020893
114,0,0,0.0,90,DL,Malaga,Celta Vigo,2,1,2017-10-29,7976,2017,190854,0.0,0,0,0,0.0,0.3589440882205963,0.3589440882205963
115,0,1,0.0785032287240028,90,DL,Celta Vigo,Atletico Madrid,0,1,2017-10-23,7967,2017,190124,0.0438126064836978,0,2,0,0.0785032287240028,0.3072326183319092,0.2287293821573257
116,0,0,0.0,90,DL,Las Palmas,Celta Vigo,2,5,2017-10-16,7956,2017,189580,0.1145689785480499,0,1,0,0.0,0.5865622162818909,0.4719932675361633
117,0,1,0.0412162393331527,90,DL,Celta Vigo,Girona,3,3,2017-09-29,7944,2017,189985,0.0,0,0,0,0.0412162393331527,0.2069648504257202,0.1657486110925674
118,0,0,0.0,90,DL,Eibar,Celta Vigo,0,4,2017-09-24,7934,2017,189384,0.0,0,0,0,0.0,0.0,0.0
119,0,0,0.0,90,DL,Celta Vigo,Getafe,1,1,2017-09-21,7923,2017,189063,0.0,0,0,0,0.0,0.3640047311782837,0.3640047311782837
120,0,0,0.0,90,DL,Espanyol,Celta Vigo,2,1,2017-09-18,7913,2017,188799,0.0,0,0,0,0.0,0.5749294757843018,0.5749294757843018
121,0,0,0.0,90,DL,Celta Vigo,Alaves,1,0,2017-09-10,7902,2017,188478,0.0461821667850017,0,1,0,0.0,1.4500117301940918,1.403829574584961
122,0,0,0.0,90,DL,Real Betis,Celta Vigo,2,1,2017-08-25,7890,2017,188213,0.0328548699617385,0,1,0,0.0,0.0180899705737829,0.0180899705737829
123,0,1,0.0338908806443214,90,DL,Celta Vigo,Real Sociedad,2,3,2017-08-19,7881,2017,188031,0.0,0,0,0,0.0338908806443214,0.3210820257663727,0.2871911525726318
124,0,0,0.0,90,DL,Celta Vigo,Real Sociedad,2,2,2017-05-21,4104,2016,160569,0.0962230041623115,0,1,0,0.0,0.0852807983756065,0.0852807983756065
125,0,2,0.1314131021499633,90,DL,Celta Vigo,Real Madrid,1,4,2017-05-17,3924,2016,156128,0.4033414423465729,0,2,0,0.1314131021499633,0.6110600829124451,0.4589446187019348
126,0,0,0.0,28,Sub,Alaves,Celta Vigo,3,1,2017-05-14,4093,2016,159982,0.1056522727012634,0,1,0,0.0,0.1056522727012634,0.0
127,0,0,0.0,90,DL,Sevilla,Celta Vigo,2,1,2017-04-27,4064,2016,160057,0.0,0,0,0,0.0,0.0193967279046773,0.0193967279046773
128,0,0,0.0,26,Sub,Celta Vigo,Real Betis,0,1,2017-04-23,4046,2016,160995,0.0,0,0,0,0.0,0.0200468581169843,0.0200468581169843
129,0,0,0.0,90,DL,Valencia,Celta Vigo,3,2,2017-04-06,4017,2016,158667,0.0291196722537279,0,1,0,0.0,0.1418159753084182,0.1418159753084182
130,0,0,0.0,90,DL,Celta Vigo,Las Palmas,3,1,2017-04-03,4013,2016,159238,0.0,0,0,0,0.0,0.3455157876014709,0.3455157876014709
131,0,1,0.0396268405020237,90,DL,Deportivo La Coruna,Celta Vigo,0,1,2017-03-19,3997,2016,158473,0.0,0,0,0,0.0396268405020237,0.68320232629776,0.6435754299163818
132,0,0,0.0,90,DL,Barcelona,Celta Vigo,5,0,2017-03-04,3984,2016,155891,0.0,0,0,0,0.0,0.0224781706929206,0.0224781706929206
133,0,1,0.3874697089195251,90,DL,Celta Vigo,Espanyol,2,2,2017-03-01,3968,2016,157235,0.0934986099600792,0,2,0,0.3874697089195251,0.5132969617843628,0.125827208161354
134,0,0,0.0,90,DR,Celta Vigo,Osasuna,3,0,2017-02-19,3944,2016,154843,0.0,0,0,0,0.0,0.0,0.0
135,0,2,0.1101095378398895,90,DL,Atletico Madrid,Celta Vigo,3,2,2017-02-12,3943,2016,154748,0.0762748047709465,0,1,0,0.1101095378398895,0.6413105726242065,0.4549262523651123
136,0,0,0.0,10,Sub,Leganes,Celta Vigo,0,2,2017-01-28,3918,2016,156038,0.0,0,0,0,0.0,0.0,0.0
137,0,0,0.0,40,Sub,Celta Vigo,Alaves,1,0,2017-01-15,3899,2016,157356,0.0,0,0,0,0.0,0.1515850722789764,0.1515850722789764
138,0,0,0.0,90,DL,Celta Vigo,Malaga,3,1,2017-01-08,3891,2016,156156,0.5637863278388977,1,1,0,0.0,0.5637863278388977,0.0
139,0,0,0.0,90,DL,Athletic Club,Celta Vigo,2,1,2016-12-19,3191,2016,154944,0.0,0,0,0,0.0,0.4352274239063263,0.4352274239063263
140,0,1,0.0184701513499021,90,DL,Celta Vigo,Sevilla,0,3,2016-12-11,3179,2016,156847,0.0246617700904607,0,1,0,0.0184701513499021,0.3043653666973114,0.2612334489822387
141,0,1,0.0234618000686168,90,DL,Real Betis,Celta Vigo,3,3,2016-12-04,3167,2016,154139,0.0444258674979209,0,2,0,0.0234618000686168,1.2159115076065063,1.1480238437652588
142,0,1,0.0138127207756042,90,DL,Celta Vigo,Granada,3,1,2016-11-27,2803,2016,154457,0.0,0,0,0,0.0138127207756042,0.5872371792793274,0.5872371792793274
143,0,0,0.0,90,DL,Celta Vigo,Valencia,2,1,2016-11-06,2783,2016,153487,0.0,0,0,0,0.0,0.105748139321804,0.105748139321804
144,0,0,0.0,20,Sub,Las Palmas,Celta Vigo,3,3,2016-10-30,3316,2016,152958,0.0,0,0,0,0.0,0.0,0.0
145,0,0,0.0,90,DL,Celta Vigo,Deportivo La Coruna,4,1,2016-10-23,1864,2016,152433,0.5078109502792358,1,1,0,0.0,0.6408684253692627,0.6408684253692627
146,0,0,0.0,90,DL,Villarreal,Celta Vigo,5,0,2016-10-16,1857,2016,152921,0.0,0,0,0,0.0,0.0842896550893783,0.0842896550893783
147,0,0,0.0,7,Sub,Celta Vigo,Barcelona,4,3,2016-10-02,1848,2016,152469,0.0,0,0,0,0.0,0.0,0.0
148,0,2,0.0261150170117616,90,DL,Espanyol,Celta Vigo,0,2,2016-09-25,1837,2016,151862,0.1339634656906128,1,2,0,0.0261150170117616,0.4356943666934967,0.3013034462928772
149,0,0,0.0,1,Sub,Celta Vigo,Sporting Gijon,2,1,2016-09-21,1822,2016,151829,0.0,0,0,0,0.0,0.0,0.0
150,0,0,0.0,90,DL,Osasuna,Celta Vigo,0,0,2016-09-18,1814,2016,151305,0.0190355684608221,0,1,0,0.0,0.1140316948294639,0.1140316948294639
151,0,1,0.0254106409847736,90,DL,Celta Vigo,Atletico Madrid,0,4,2016-09-10,1800,2016,151263,0.0,0,0,0,0.0254106409847736,0.4903056621551513,0.4648950099945068
152,0,1,0.0181281045079231,90,DL,Real Madrid,Celta Vigo,2,1,2016-08-27,1793,2016,150746,0.0,0,0,0,0.0181281045079231,0.0563772097229957,0.0382491052150726
153,0,0,0.0,90,DL,Celta Vigo,Leganes,0,1,2016-08-22,1787,2016,150704,0.0631178021430969,0,1,0,0.0,0.0,0.0
154,0,0,0.0,90,DR,Atletico Madrid,Celta Vigo,2,0,2016-05-14,1773,2015,103588,0.0,0,0,0,0.0,0.0687598586082458,0.0687598586082458
155,0,3,0.1929797083139419,90,DR,Celta Vigo,Malaga,1,0,2016-05-08,1760,2015,102737,0.0319206528365612,0,1,0,0.1929797083139419,0.2549233734607696,0.202467456459999
