goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
172,0,0,0.0,90,MC,West Ham,Swansea,1,4,2016-05-07,439,2015,62990,0.0,0,0,0,0.0,0.0212468523532152,0.0212468523532152
173,1,3,0.3735146522521972,90,DMC,Swansea,Liverpool,3,1,2016-05-01,433,2015,63470,0.0505927093327045,0,2,1,0.3735146522521972,0.5398643016815186,0.115756943821907
174,0,0,0.0,90,MC,Leicester,Swansea,4,0,2016-04-24,425,2015,63348,0.0373498424887657,0,1,0,0.0,0.0637751743197441,0.0264253318309783
175,0,1,0.0172954853624105,90,DMC,Newcastle United,Swansea,3,0,2016-04-16,408,2015,62686,0.0,0,0,0,0.0172954853624105,0.1265201717615127,0.1265201717615127
176,0,1,0.0386806353926658,90,DMC,Swansea,Chelsea,1,0,2016-04-09,397,2015,67249,0.0,0,0,0,0.0386806353926658,0.5232621431350708,0.4845815002918243
177,0,1,0.0530577600002288,90,MC,Stoke,Swansea,2,2,2016-04-02,388,2015,66270,0.0,0,0,0,0.0530577600002288,0.1257600039243698,0.1257600039243698
178,0,1,0.047513261437416,90,DMC,Swansea,Aston Villa,1,0,2016-03-19,379,2015,66751,0.038109328597784,0,1,0,0.047513261437416,0.0842962637543678,0.0842962637543678
179,0,0,0.0,90,DMC,Bournemouth,Swansea,3,2,2016-03-12,371,2015,67069,0.0491233356297016,0,1,0,0.0,0.0759858712553978,0.0759858712553978
180,0,0,0.0,90,DMC,Swansea,Norwich,1,0,2016-03-05,361,2015,66391,0.0308310817927122,0,1,0,0.0,0.2322887927293777,0.2322887927293777
181,0,0,0.0,90,MC,Arsenal,Swansea,1,2,2016-03-02,355,2015,66682,0.3254703283309936,1,1,0,0.0,0.479647696018219,0.1541773676872253
182,0,1,0.017628600820899,90,MC,Tottenham,Swansea,2,1,2016-02-28,347,2015,66242,0.4151622056961059,1,2,0,0.017628600820899,0.0543687120079994,0.0171580668538808
183,0,0,0.0,90,DMC,Swansea,Southampton,0,1,2016-02-13,332,2015,62094,0.0927315726876258,0,3,0,0.0,0.1396585702896118,0.1280916035175323
184,0,0,0.0,90,MC,Swansea,Crystal Palace,1,1,2016-02-06,325,2015,59484,0.110791228711605,0,1,0,0.0,0.1921302229166031,0.0813390016555786
185,0,2,0.0657449662685394,90,MC,West Bromwich Albion,Swansea,1,1,2016-02-03,318,2015,61145,0.0,0,0,0,0.0657449662685394,0.5501697063446045,0.4844247698783874
186,0,1,0.031685072928667,90,MC,Everton,Swansea,1,2,2016-01-24,309,2015,59964,0.0732934400439262,0,2,0,0.031685072928667,0.1049785166978836,0.0
187,0,3,0.1042547672986984,90,MC,Swansea,Watford,1,0,2016-01-19,300,2015,58850,0.0402037799358367,0,1,0,0.1042547672986984,0.1444585472345352,0.0
188,0,0,0.0,1,Sub,Swansea,Sunderland,2,4,2016-01-13,286,2015,59435,0.0236141011118888,0,1,0,0.0,0.0236141011118888,0.0
189,0,0,0.0,90,MC,Manchester United,Swansea,2,1,2016-01-02,275,2015,61691,0.0341129638254642,0,1,0,0.0,0.0651717409491539,0.0651717409491539
190,0,0,0.0,90,MC,Crystal Palace,Swansea,0,0,2015-12-28,264,2015,58287,0.0,0,0,0,0.0,0.0222875848412513,0.0222875848412513
191,0,0,0.0,42,Sub,Swansea,West Bromwich Albion,1,0,2015-12-26,252,2015,61548,0.0,0,0,0,0.0,0.0694724544882774,0.0694724544882774
192,0,1,0.0242684353142976,74,MC,Swansea,West Ham,0,0,2015-12-20,249,2015,58630,0.0798164829611778,0,1,0,0.0242684353142976,0.3497341275215149,0.2699176371097564
193,0,1,0.0219211168587207,90,MC,Manchester City,Swansea,2,1,2015-12-12,232,2015,60183,0.3509797155857086,0,2,0,0.0219211168587207,0.3731097280979156,0.3454283475875854
194,0,0,0.0,10,Sub,Swansea,Leicester,0,3,2015-12-05,222,2015,61167,0.0,0,0,0,0.0,0.1017214432358741,0.1017214432358741
195,0,1,0.020247209817171,24,Sub,Liverpool,Swansea,1,0,2015-11-29,219,2015,62198,0.0,0,0,0,0.020247209817171,0.0169425383210182,0.0169425383210182
196,0,0,0.0,4,Sub,Aston Villa,Swansea,1,2,2015-10-24,171,2015,65281,0.0,0,0,0,0.0,0.6006425023078918,0.6006425023078918
197,0,0,0.0,61,DMC,Swansea,Stoke,0,1,2015-10-19,170,2015,65125,0.0872990861535072,0,4,0,0.0,0.0929102301597595,0.0246341340243816
198,0,0,0.0,2,Sub,Swansea,Tottenham,2,2,2015-10-04,159,2015,64912,0.0,0,0,0,0.0,0.0,0.0
199,0,0,0.0,49,MC,Southampton,Swansea,3,1,2015-09-26,142,2015,64503,0.0,0,0,0,0.0,0.0245225485414266,0.0245225485414266
200,0,0,0.0,90,DMC,Swansea,Everton,0,0,2015-09-19,136,2015,64326,0.0,0,0,0,0.0,0.023393340408802,0.023393340408802
201,0,0,0.0,67,DMC,Watford,Swansea,1,0,2015-09-12,124,2015,64034,0.0,0,0,0,0.0,0.0646471977233886,0.0646471977233886
202,0,0,0.0,90,DMC,Swansea,Manchester United,2,1,2015-08-30,120,2015,63770,0.0,0,0,0,0.0,0.1283646672964096,0.1283646672964096
203,0,0,0.0,90,DMC,Sunderland,Swansea,1,1,2015-08-22,103,2015,63045,0.0197869148105382,0,1,0,0.0,0.5878537893295288,0.5878537893295288
204,0,2,0.103042334318161,90,DMC,Swansea,Newcastle United,2,0,2015-08-15,94,2015,57528,0.0753247737884521,0,3,0,0.103042334318161,1.663341403007507,1.5862747430801392
205,0,0,0.0,49,Sub,Chelsea,Swansea,2,2,2015-08-08,86,2015,57162,0.0254235137253999,0,1,0,0.0,0.1445934176445007,0.1445934176445007
206,0,1,0.0321880802512168,90,DMC,Crystal Palace,Swansea,1,0,2015-05-24,4432,2014,25554,0.0244517028331756,0,1,0,0.0321880802512168,0.0244517028331756,0.0
207,0,0,0.0,90,DMC,Swansea,Manchester City,2,4,2015-05-17,4426,2014,24003,0.1876117885112762,0,2,0,0.0,0.4864017069339752,0.4657880067825317
208,0,0,0.0,90,MC,Arsenal,Swansea,0,1,2015-05-11,4418,2014,25664,0.0,0,0,0,0.0,0.198930948972702,0.198930948972702
209,0,0,0.0,90,DMC,Swansea,Stoke,2,0,2015-05-02,4403,2014,24994,0.0,0,0,0,0.0,0.5473479628562927,0.5473479628562927
210,1,1,0.6263875365257263,90,DMC,Newcastle United,Swansea,2,3,2015-04-25,4470,2014,25803,0.0,0,0,1,0.6263875365257263,0.6454205513000488,0.0190330240875482
211,0,0,0.0,90,DMC,Leicester,Swansea,2,0,2015-04-18,4463,2014,23880,0.0172340273857116,0,1,0,0.0,0.6817105412483215,0.6644765138626099
212,0,0,0.0,90,DMC,Swansea,Everton,1,1,2015-04-11,4451,2014,24168,0.0,0,0,0,0.0,0.1053239852190017,0.1053239852190017
213,0,0,0.0,66,MC,Swansea,Hull,3,1,2015-04-04,4444,2014,25513,0.0,0,0,0,0.0,0.0187719780951738,0.0187719780951738
214,0,0,0.0,90,DMC,Aston Villa,Swansea,0,1,2015-03-21,4504,2014,24154,0.0,0,0,0,0.0,0.503270149230957,0.503270149230957
215,0,0,0.0,90,DMC,Swansea,Liverpool,0,1,2015-03-16,4502,2014,23702,0.0,0,0,0,0.0,0.0557153783738613,0.0557153783738613
216,0,0,0.0,90,MC,Tottenham,Swansea,3,2,2015-03-04,4489,2014,24704,0.0,0,0,0,0.0,0.0,0.0
217,0,2,1.105895757675171,90,MC,Burnley,Swansea,0,1,2015-02-28,4549,2014,26155,0.0,0,0,0,1.105895757675171,0.0,0.0
218,0,0,0.0,90,DMC,Swansea,Manchester United,2,1,2015-02-21,4539,2014,27402,0.0294044855982065,0,1,0,0.0,0.0162993129342794,0.0162993129342794
219,0,1,0.0135530875995755,90,DMC,West Bromwich Albion,Swansea,2,0,2015-02-11,4534,2014,26181,0.0692286640405654,0,1,0,0.0135530875995755,0.1756671220064163,0.1621140241622924
220,0,0,0.0,90,DMC,Swansea,Sunderland,1,1,2015-02-07,4517,2014,26555,0.0186527967453002,0,1,0,0.0,0.6467142105102539,0.6467142105102539
221,0,0,0.0,29,Sub,Newcastle United,Southampton,1,2,2015-01-17,4577,2014,21832,0.0,0,0,0,0.0,0.1011987775564193,0.1011987775564193
222,0,0,0.0,28,MC,Arsenal,Southampton,1,0,2014-12-03,4598,2014,21662,0.0,0,0,0,0.0,0.0,0.0
223,0,0,0.0,1,Sub,Aston Villa,Southampton,1,1,2014-11-24,4678,2014,18930,0.0,0,0,0,0.0,0.0,0.0
224,0,1,0.0201447084546089,51,Sub,Southampton,Leicester,2,0,2014-11-08,4663,2014,19635,0.0,0,0,0,0.0201447084546089,0.1896737962961197,0.1695290952920913
225,0,0,0.0,8,Sub,Hull,Southampton,0,1,2014-11-01,4655,2014,20173,0.0,0,0,0,0.0,0.3763149678707123,0.3763149678707123
226,0,0,0.0,63,MC,Southampton,Stoke,1,0,2014-10-25,4710,2014,18746,0.0115402210503816,0,1,0,0.0,0.0718863978981971,0.0718863978981971
227,1,1,0.5538008809089661,90,MC,Southampton,Sunderland,8,0,2014-10-18,4703,2014,19544,0.0,0,0,1,0.5538008809089661,2.0906832218170166,2.0906832218170166
228,0,0,0.0,15,Sub,Southampton,Queens Park Rangers,2,1,2014-09-27,4741,2014,18585,0.1391188949346542,0,1,0,0.0,0.4505472481250763,0.4505472481250763
229,0,0,0.0,67,MC,Swansea,Southampton,0,1,2014-09-20,4730,2014,18347,0.1340659111738205,0,2,0,0.0,0.2687842547893524,0.2244295924901962
230,1,1,0.7787833213806152,90,MC,Southampton,Newcastle United,4,0,2014-09-13,4722,2014,18027,0.0769992545247078,0,1,1,0.7787833213806152,1.290594458580017,0.434811919927597
231,0,0,0.0,17,Sub,West Ham,Southampton,1,3,2014-08-30,4774,2014,17854,0.0,0,0,0,0.0,0.0,0.0
232,0,0,0.0,10,Sub,Southampton,West Bromwich Albion,0,0,2014-08-23,4762,2014,17479,0.0,0,0,0,0.0,0.0,0.0
