goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
58,0,1,0.0100229764357209,90,DC,Leicester,Newcastle United,5,0,2019-09-29,11710,2019,355514,0.0,0,0,0,0.0100229764357209,0.0254090577363967,0.0153860803693532
59,0,2,0.0521948933601379,90,DC,Newcastle United,Brighton,0,0,2019-09-21,11699,2019,352438,0.0,0,0,0,0.0521948933601379,0.1434568613767624,0.1176659017801284
60,0,1,0.0197311099618673,83,DC,Liverpool,Newcastle United,3,1,2019-09-14,11683,2019,348748,0.0,0,0,0,0.0197311099618673,0.0621044114232063,0.0423732995986938
61,1,2,0.5750445127487183,88,DC,Newcastle United,Watford,1,1,2019-08-31,11679,2019,347540,0.0,0,0,1,0.5750445127487183,0.4245673418045044,0.0
62,0,1,0.0223838984966278,90,DC,Tottenham,Newcastle United,0,1,2019-08-25,11672,2019,344718,0.0,0,0,0,0.0223838984966278,0.050233744084835,0.050233744084835
63,0,1,0.0091953631490468,90,DC,Norwich,Newcastle United,3,1,2019-08-17,11657,2019,341910,0.0,0,0,0,0.0091953631490468,0.0937319919466972,0.0937319919466972
64,0,1,0.0121742924675345,90,DC,Newcastle United,Arsenal,0,1,2019-08-11,11650,2019,341512,0.0,0,0,0,0.0121742924675345,0.050305962562561,0.0381316728889942
65,1,2,0.1708462387323379,90,DC,Fulham,Newcastle United,0,4,2019-05-12,9573,2018,332301,0.0,0,0,1,0.1708462387323379,0.2541245520114898,0.2386898100376129
66,0,0,0.0,90,DC,Newcastle United,Liverpool,2,3,2019-05-04,9559,2018,330567,0.0,0,0,0,0.0,0.0,0.0
67,0,0,0.0,90,DC,Brighton,Newcastle United,1,1,2019-04-27,9556,2018,328451,0.015332163311541,0,1,0,0.0,0.1549004316329956,0.1395682692527771
68,0,1,0.0863052308559417,70,DC,Newcastle United,Southampton,3,1,2019-04-20,9539,2018,326202,0.0,0,0,0,0.0863052308559417,0.0199252590537071,0.0199252590537071
69,0,0,0.0,90,DC,Leicester,Newcastle United,0,1,2019-04-12,9532,2018,323887,0.0606132932007312,0,1,0,0.0,0.5910997986793518,0.530486524105072
70,0,1,0.0519361309707164,90,DC,Newcastle United,Crystal Palace,0,1,2019-04-06,9521,2018,322545,0.0,0,0,0,0.0519361309707164,0.0147385038435459,0.0147385038435459
71,0,1,0.0093900775536894,90,DC,Newcastle United,Everton,3,2,2019-03-09,9488,2018,314541,0.2920825481414795,0,1,0,0.0093900775536894,0.3014726340770721,0.0
72,0,2,0.1027915477752685,70,DC,West Ham,Newcastle United,2,0,2019-03-02,9478,2018,305392,0.0,0,0,0,0.1027915477752685,0.3117964267730713,0.2957507669925689
73,1,2,0.0331507660448551,90,DC,Newcastle United,Burnley,2,0,2019-02-26,9473,2018,305019,0.0090073468163609,0,1,1,0.0331507660448551,0.4866068959236145,0.4444487690925598
74,0,4,0.159831166267395,90,DC,Newcastle United,Huddersfield,2,0,2019-02-23,9458,2018,304823,0.0475362911820411,0,1,0,0.159831166267395,1.6649881601333618,1.5405811071395874
75,0,1,0.0141494767740368,90,DC,Wolverhampton Wanderers,Newcastle United,1,1,2019-02-11,9450,2018,304700,0.0806546360254287,1,1,0,0.0141494767740368,0.1156592890620231,0.0208551753312349
76,0,0,0.0,90,DC,Tottenham,Newcastle United,1,0,2019-02-02,9438,2018,304151,0.0,0,0,0,0.0,0.0,0.0
77,0,0,0.0,90,DC,Newcastle United,Manchester City,2,1,2019-01-29,9434,2018,304000,0.0,0,0,0,0.0,0.0089237121865153,0.0089237121865153
78,2,3,0.8167271018028259,90,DC,Newcastle United,Cardiff,3,0,2019-01-19,9420,2018,303756,0.0,0,0,2,0.8167271018028259,0.1388096362352371,0.0526761449873447
79,0,0,0.0,83,DC,Newcastle United,Manchester United,0,2,2019-01-02,9399,2018,303263,0.0799913480877876,0,3,0,0.0,0.206091433763504,0.1496808230876922
80,0,0,0.0,41,Sub,Watford,Newcastle United,1,1,2018-12-29,9387,2018,291368,0.0,0,0,0,0.0,0.0,0.0
81,0,1,0.0544871538877487,90,DC,Newcastle United,Fulham,0,0,2018-12-22,9369,2018,278811,0.0,0,0,0,0.0544871538877487,0.1151135340332984,0.1151135340332984
82,0,2,0.2960034012794494,90,DC,Huddersfield,Newcastle United,0,1,2018-12-15,9363,2018,278574,0.0,0,0,0,0.2960034012794494,0.4251434803009033,0.4251434803009033
83,0,2,0.281908243894577,90,DC,Everton,Newcastle United,1,1,2018-12-05,9345,2018,278102,0.0,0,0,0,0.281908243894577,0.0756729170680046,0.0756729170680046
84,0,0,0.0,90,DC,Newcastle United,West Ham,0,3,2018-12-01,9328,2018,277670,0.0,0,0,0,0.0,0.0170929841697216,0.0170929841697216
85,0,2,0.0310225430876016,90,DC,Burnley,Newcastle United,1,2,2018-11-26,9326,2018,277631,0.0858186483383178,0,1,0,0.0310225430876016,0.1581153720617294,0.041274182498455
86,0,1,0.0567905902862548,90,DC,Newcastle United,Bournemouth,2,1,2018-11-10,9309,2018,277145,0.0648293048143386,0,1,0,0.0567905902862548,0.5912145376205444,0.5263852477073669
87,0,0,0.0,43,Sub,Newcastle United,Watford,1,0,2018-11-03,9299,2018,276878,0.0,0,0,0,0.0,0.0,0.0
88,0,0,0.0,80,DC,Newcastle United,Chelsea,1,2,2018-08-26,9225,2018,259384,0.0,0,0,0,0.0,0.0,0.0
89,0,0,0.0,90,DC,Celta Vigo,Deportivo La Coruna,1,1,2018-05-05,8237,2017,237723,0.0,0,0,0,0.0,0.0,0.0
90,0,3,0.968449890613556,90,DC,Deportivo La Coruna,Barcelona,2,4,2018-04-29,8227,2017,236766,0.0,0,0,0,0.968449890613556,0.4075735807418823,0.0
91,0,2,0.0432675369083881,90,DC,Leganes,Deportivo La Coruna,0,0,2018-04-20,8216,2017,234030,0.0,0,0,0,0.0432675369083881,0.0,0.0
92,0,0,0.0,90,DC,Deportivo La Coruna,Sevilla,0,0,2018-04-17,8206,2017,233209,0.0,0,0,0,0.0,0.103664644062519,0.103664644062519
93,0,0,0.0,90,DC,Athletic Club,Deportivo La Coruna,2,3,2018-04-14,8195,2017,232527,0.4421064555644989,1,1,0,0.0,0.0,0.0
94,0,1,0.0481963902711868,90,DC,Getafe,Deportivo La Coruna,3,0,2018-02-28,8130,2017,220244,0.0,0,0,0,0.0481963902711868,0.0732293054461479,0.0732293054461479
95,0,0,0.0,90,DC,Deportivo La Coruna,Espanyol,0,0,2018-02-23,8125,2017,218878,0.0,0,0,0,0.0,0.0718440264463424,0.0718440264463424
96,0,0,0.0,90,DC,Real Sociedad,Deportivo La Coruna,5,0,2018-02-02,8090,2017,216579,0.0,0,0,0,0.0,0.0,0.0
97,0,0,0.0,90,DC,Deportivo La Coruna,Levante,2,2,2018-01-27,8087,2017,210387,0.0,0,0,0,0.0,0.3902265727519989,0.3902265727519989
98,0,0,0.0,90,DC,Real Madrid,Deportivo La Coruna,7,1,2018-01-21,8078,2017,209875,0.0,0,0,0,0.0,0.0,0.0
99,0,1,0.1125707551836967,61,DC,Deportivo La Coruna,Celta Vigo,1,3,2017-12-23,8047,2017,204642,0.0,0,0,0,0.1125707551836967,0.1039424538612365,0.1039424538612365
100,0,0,0.0,90,DC,Barcelona,Deportivo La Coruna,4,0,2017-12-17,8038,2017,204765,0.0,0,0,0,0.0,0.0725981518626213,0.0725981518626213
101,0,1,0.0926095619797706,90,DC,Deportivo La Coruna,Leganes,1,0,2017-12-09,8026,2017,199763,0.0,0,0,0,0.0926095619797706,0.0699304863810539,0.0699304863810539
102,0,0,0.0,90,DC,Sevilla,Deportivo La Coruna,2,0,2017-12-02,8016,2017,191154,0.0,0,0,0,0.0,0.1402912437915802,0.1402912437915802
103,1,1,0.6166960597038269,90,DC,Deportivo La Coruna,Athletic Club,2,2,2017-11-26,8005,2017,190537,0.0,0,0,1,0.6166960597038269,0.1424905061721801,0.1424905061721801
104,1,2,0.5917326807975769,90,DC,Malaga,Deportivo La Coruna,3,2,2017-11-19,7995,2017,191595,0.0,0,0,1,0.5917326807975769,1.1221944093704224,0.5304617285728455
105,0,1,0.0149801122024655,90,DC,Deportivo La Coruna,Atletico Madrid,0,1,2017-11-04,7984,2017,191278,0.0,0,0,0,0.0149801122024655,0.1467839926481247,0.1467839926481247
106,0,1,0.09488146007061,90,DC,Las Palmas,Deportivo La Coruna,1,3,2017-10-30,7974,2017,190744,0.0,0,0,0,0.09488146007061,0.4328705966472626,0.3379891514778137
107,0,1,0.01927400380373,90,DC,Deportivo La Coruna,Getafe,2,1,2017-09-30,7942,2017,189872,0.0943088680505752,0,2,0,0.01927400380373,0.3790551424026489,0.3367066085338592
108,0,2,0.115382619202137,90,DC,Espanyol,Deportivo La Coruna,4,1,2017-09-24,7932,2017,189327,0.0,0,0,0,0.115382619202137,0.5175064206123352,0.5053794384002686
109,0,1,0.4753088355064392,90,DC,Deportivo La Coruna,Alaves,1,0,2017-09-20,7921,2017,189007,0.0565861202776432,0,1,0,0.4753088355064392,0.5086411833763123,0.5086411833763123
110,0,1,0.0154824228957295,90,DC,Real Betis,Deportivo La Coruna,2,1,2017-09-16,7911,2017,188742,0.0,0,0,0,0.0154824228957295,0.0,0.0
111,0,0,0.0,90,DC,Deportivo La Coruna,Real Sociedad,2,4,2017-09-10,7900,2017,188421,0.1208607926964759,1,2,0,0.0,0.1208607926964759,0.0
112,0,0,0.0,90,DC,Levante,Deportivo La Coruna,2,2,2017-08-26,7898,2017,188156,0.017511811107397,0,1,0,0.0,0.1185688525438308,0.1010570377111435
113,0,0,0.0,90,DC,Deportivo La Coruna,Real Madrid,0,3,2017-08-20,7886,2017,187946,0.0,0,0,0,0.0,0.058216419070959,0.058216419070959
114,0,0,0.0,41,Sub,RasenBallsport Leipzig,Hoffenheim,2,1,2017-01-28,3732,2016,146450,0.0,0,0,0,0.0,0.0,0.0
115,0,1,0.0199629589915275,16,Sub,Augsburg,Hoffenheim,0,2,2017-01-21,3725,2016,145530,0.0,0,0,0,0.0199629589915275,0.0199629589915275,0.0
116,0,0,0.0,46,DC,Borussia M.Gladbach,Hoffenheim,1,1,2016-11-26,2826,2016,145798,0.0,0,0,0,0.0,0.0186295937746763,0.0186295937746763
117,0,0,0.0,52,Sub,Hoffenheim,Schalke 04,2,1,2016-09-25,1370,2016,143407,0.0,0,0,0,0.0,0.0204227287322282,0.0204227287322282
118,0,1,0.1119002103805542,35,DC,Mainz 05,Hoffenheim,4,4,2016-09-11,1344,2016,142350,0.0,0,0,0,0.1119002103805542,0.0,0.0
119,0,0,0.0,90,DC,Hoffenheim,RasenBallsport Leipzig,2,2,2016-08-28,1335,2016,142057,0.0,0,0,0,0.0,0.1204259991645813,0.1204259991645813
120,0,1,0.0060062385164201,90,DC,Hoffenheim,Schalke 04,1,4,2016-05-14,1322,2015,93082,0.0,0,0,0,0.0060062385164201,0.5591554045677185,0.5531491637229919
121,0,1,0.1290926933288574,90,DC,Borussia M.Gladbach,Hoffenheim,3,1,2016-04-24,1298,2015,92261,0.0249264817684888,0,1,0,0.1290926933288574,0.1719562411308288,0.1470297574996948
122,1,1,0.252153217792511,53,DC,Hoffenheim,Hertha Berlin,2,1,2016-04-16,1283,2015,92135,0.0,0,0,1,0.252153217792511,0.1095029935240745,0.1095029935240745
123,0,0,0.0,90,DC,Eintracht Frankfurt,Hoffenheim,0,2,2016-04-09,1278,2015,91870,0.0,0,0,0,0.0,0.0,0.0
124,0,0,0.0,3,Sub,Hamburger SV,Hoffenheim,1,3,2016-03-19,1257,2015,91301,0.0,0,0,0,0.0,0.0,0.0
125,0,2,0.040523488074541,68,MC,Hoffenheim,Wolfsburg,1,0,2016-03-12,1247,2015,91142,0.0,0,0,0,0.040523488074541,0.0845991745591163,0.0610385872423648
126,0,0,0.0,90,DC,VfB Stuttgart,Hoffenheim,5,1,2016-03-05,1237,2015,90822,0.0865833014249801,0,1,0,0.0,0.4204495549201965,0.3338662683963775
127,0,1,0.0465661734342575,90,DC,Hoffenheim,Augsburg,2,1,2016-03-02,1232,2015,90643,0.1144178882241249,0,1,0,0.0465661734342575,0.1579507738351822,0.0435328856110572
128,0,1,0.049383170902729,90,DC,Borussia Dortmund,Hoffenheim,3,1,2016-02-28,1225,2015,90244,0.095876045525074,0,1,0,0.049383170902729,0.0,0.0
129,0,1,0.0187235027551651,90,DC,Hoffenheim,Mainz 05,3,2,2016-02-20,1213,2015,90174,0.0,0,0,0,0.0187235027551651,0.809830367565155,0.7911068797111511
130,0,1,0.0290771797299385,90,DC,Werder Bremen,Hoffenheim,1,1,2016-02-13,1206,2015,89884,0.0,0,0,0,0.0290771797299385,0.1164877563714981,0.0874105766415596
131,0,0,0.0,90,DC,Hoffenheim,Bayer Leverkusen,1,1,2016-01-23,1178,2015,89180,0.0,0,0,0,0.0,0.0,0.0
132,0,2,0.0500375404953956,90,DC,Schalke 04,Hoffenheim,1,0,2015-12-18,1165,2015,88753,0.0747831389307975,0,1,0,0.0500375404953956,0.329740047454834,0.2932271659374237
133,0,1,0.067084677517414,90,DC,Hoffenheim,Hannover 96,1,0,2015-12-12,1160,2015,88656,0.0,0,0,0,0.067084677517414,0.0,0.0
134,0,0,0.0,90,DC,Ingolstadt,Hoffenheim,1,1,2015-12-05,1152,2015,88476,0.0,0,0,0,0.0,0.0144096259027719,0.0144096259027719
135,0,1,0.0630091577768325,90,DC,Hoffenheim,Borussia M.Gladbach,3,3,2015-11-28,1141,2015,88160,0.0233732257038354,0,1,0,0.0630091577768325,0.1672772318124771,0.1439040005207061
136,0,0,0.0,17,Sub,Hoffenheim,Hamburger SV,0,1,2015-10-23,1102,2015,87143,0.0,0,0,0,0.0,0.0,0.0
137,0,0,0.0,1,Sub,Hoffenheim,VfB Stuttgart,2,2,2015-10-03,1088,2015,86672,0.0,0,0,0,0.0,0.0,0.0
138,0,0,0.0,8,Sub,Augsburg,Hoffenheim,1,3,2015-09-26,1078,2015,86382,0.0,0,0,0,0.0,0.0722884759306907,0.0722884759306907
139,0,0,0.0,46,DC,Mainz 05,Hoffenheim,3,1,2015-09-18,1057,2015,85953,0.0,0,0,0,0.0,0.0,0.0
140,0,2,0.0387179739773273,90,DC,Hoffenheim,Werder Bremen,1,3,2015-09-13,1055,2015,85688,0.0,0,0,0,0.0387179739773273,0.0674009695649147,0.0286829993128776
141,0,1,0.0137462262064218,90,DC,Darmstadt,Hoffenheim,0,0,2015-08-29,1044,2015,85478,0.0,0,0,0,0.0137462262064218,0.8798726201057434,0.8798726201057434
142,0,2,0.0441810898482799,90,DC,Hoffenheim,Bayern Munich,1,2,2015-08-22,1031,2015,85185,0.0221401434391737,0,1,0,0.0441810898482799,0.0221401434391737,0.0
143,0,0,0.0,90,DC,Bayer Leverkusen,Hoffenheim,2,1,2015-08-15,1022,2015,84809,0.0,0,0,0,0.0,0.0,0.0
