goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
19,0,0,0.0,75,AMC,Aston Villa,Chelsea,1,3,2021-12-26,16556,2021,505154,0.0,0,0,0,0.0,0.0,0.0
20,0,2,0.1058031022548675,87,FWR,Norwich,Aston Villa,0,2,2021-12-14,16541,2021,503057,0.1037650778889656,0,2,0,0.1058031022548675,0.4048236012458801,0.3144024014472961
21,0,0,0.0,18,Sub,Liverpool,Aston Villa,1,0,2021-12-11,16533,2021,501665,0.0,0,0,0,0.0,0.0,0.0
22,0,1,0.0468184910714626,81,FWL,Aston Villa,Leicester,2,1,2021-12-05,16516,2021,500870,0.1125529184937477,1,1,0,0.0468184910714626,0.4725123643875122,0.4725123643875122
23,0,2,0.0956177040934562,90,FWL,Aston Villa,Manchester City,1,2,2021-12-01,16506,2021,499330,0.4084951281547546,0,1,0,0.0956177040934562,0.6539213061332703,0.5583035945892334
24,0,0,0.0,2,Sub,Crystal Palace,Aston Villa,1,2,2021-11-27,16501,2021,497454,0.0,0,0,0,0.0,0.0699317157268524,0.0699317157268524
25,0,1,0.0166201665997505,76,FWR,Aston Villa,Brighton,2,0,2021-11-20,16486,2021,495683,0.0,0,0,0,0.0166201665997505,0.0166201665997505,0.0
26,0,3,0.1538301706314087,72,AMC,Southampton,Aston Villa,1,0,2021-11-05,16484,2021,493626,0.1872459799051284,0,4,0,0.1538301706314087,0.3497707843780517,0.0421588346362113
27,0,0,0.0,54,FWR,Aston Villa,West Ham,1,4,2021-10-31,16466,2021,493185,0.4133242070674896,1,1,0,0.0,0.4839356243610382,0.0706114172935485
28,0,1,0.3248772919178009,74,AMC,Arsenal,Aston Villa,3,1,2021-10-22,16456,2021,489565,0.1483656167984008,0,2,0,0.3248772919178009,0.4732429087162018,0.1121911630034446
29,0,2,0.0924795791506767,77,MC,Aston Villa,Wolverhampton Wanderers,2,3,2021-10-16,16447,2021,488077,0.3381549119949341,0,1,0,0.0924795791506767,0.5562682151794434,0.1256336867809295
30,0,0,0.0,20,Sub,Tottenham,Aston Villa,2,1,2021-10-03,16443,2021,487043,0.0,0,0,0,0.0,0.0483993031084537,0.0483993031084537
31,0,0,0.0,8,Sub,Manchester United,Aston Villa,0,1,2021-09-25,16431,2021,484390,0.0438677221536636,0,1,0,0.0,0.0,0.0
32,1,1,0.0630958676338195,90,MR,Aston Villa,Brentford,1,1,2021-08-28,16399,2021,478944,0.072054386138916,0,2,1,0.0630958676338195,0.1661603599786758,0.0898376479744911
33,0,0,0.0,90,FWR,Aston Villa,Newcastle United,2,0,2021-08-21,16388,2021,476938,0.0614494383335113,0,3,0,0.0,0.0738887935876846,0.0323963649570941
34,0,1,0.0292642768472433,74,AMC,Watford,Aston Villa,3,2,2021-08-14,16382,2021,475577,0.0,0,0,0,0.0292642768472433,0.0292642768472433,0.0
35,0,0,0.0,34,AMR,Norwich,Burnley,0,2,2020-07-18,12008,2019,409670,0.1464834362268448,0,2,0,0.0,0.0,0.0
36,0,0,0.0,16,Sub,Chelsea,Norwich,1,0,2020-07-14,11995,2019,408496,0.0,0,0,0,0.0,0.0,0.0
37,0,2,0.0263168551027774,73,AMR,Norwich,West Ham,0,4,2020-07-11,11988,2019,407330,0.0301108378916978,0,1,0,0.0263168551027774,0.336649626493454,0.3103327751159668
38,1,3,0.1635953336954116,90,AMR,Watford,Norwich,2,1,2020-07-07,11981,2019,406233,0.0360574200749397,0,1,1,0.1635953336954116,0.2486461699008941,0.1302741467952728
39,0,2,0.0495604053139686,90,AMR,Norwich,Brighton,0,1,2020-07-04,11969,2019,405066,0.1772865056991577,0,3,0,0.0495604053139686,0.2129238247871399,0.0862278342247009
40,0,1,0.0149268433451652,48,MR,Arsenal,Norwich,4,0,2020-07-01,11953,2019,404427,0.0,0,0,0,0.0149268433451652,0.0149268433451652,0.0
41,0,0,0.0,17,Sub,Norwich,Everton,0,1,2020-06-24,11948,2019,402344,0.0290306899696588,0,1,0,0.0,0.0,0.0
42,0,0,0.0,82,MR,Norwich,Southampton,0,3,2020-06-19,11937,2019,400718,0.1317221224308014,0,2,0,0.0,0.3650926053524017,0.3505580127239227
43,0,2,0.025748798623681,90,AMR,Sheffield United,Norwich,1,0,2020-03-07,11929,2019,387691,0.1276319473981857,0,2,0,0.025748798623681,0.0479659549891948,0.0
44,0,1,0.0440728664398193,90,AMR,Norwich,Leicester,1,0,2020-02-28,11919,2019,387407,0.1111182421445846,0,1,0,0.0440728664398193,0.2977911829948425,0.1866729408502578
45,0,0,0.0,29,Sub,Wolverhampton Wanderers,Norwich,3,0,2020-02-23,11912,2019,387342,0.0211241953074932,0,1,0,0.0,0.0211241953074932,0.0
46,0,0,0.0,5,Sub,Norwich,Liverpool,0,1,2020-02-15,11899,2019,386997,0.1044790148735046,0,1,0,0.0,0.1044790148735046,0.1044790148735046
47,0,0,0.0,21,Sub,Newcastle United,Norwich,0,0,2020-02-01,11889,2019,386630,0.0,0,0,0,0.0,0.0,0.0
48,0,5,0.3097834289073944,90,AMR,Norwich,Bournemouth,1,0,2020-01-18,11869,2019,386123,0.4870696365833282,0,4,0,0.3097834289073944,0.888191282749176,0.4293521642684936
49,0,1,0.0583537593483924,90,AMR,Manchester United,Norwich,4,0,2020-01-11,11862,2019,385841,0.1230138540267944,0,2,0,0.0583537593483924,0.1230138540267944,0.0597577281296253
50,0,3,0.1615144312381744,90,AMR,Norwich,Crystal Palace,1,1,2020-01-01,11850,2019,385637,0.8581834435462952,1,5,0,0.1615144312381744,1.1278327703475952,0.4290162920951843
51,0,0,0.0,90,AMR,Norwich,Tottenham,2,2,2019-12-28,11839,2019,372787,0.1216911002993583,1,2,0,0.0,0.1283106356859207,0.0648756921291351
52,0,2,0.0940957739949226,79,AMR,Aston Villa,Norwich,1,0,2019-12-26,11823,2019,372554,0.5373806357383728,0,5,0,0.0940957739949226,0.5987817645072937,0.4705759882926941
53,0,1,0.0335124135017395,90,AMR,Norwich,Wolverhampton Wanderers,1,2,2019-12-21,11819,2019,371513,1.0589624643325806,0,9,0,0.0335124135017395,0.9944978952407836,0.5323739051818848
54,0,1,0.052310112863779,90,AMR,Leicester,Norwich,1,1,2019-12-14,11807,2019,369815,0.3494214713573456,1,5,0,0.052310112863779,0.2938982546329498,0.1060536950826644
55,0,1,0.0157453119754791,90,AMR,Norwich,Sheffield United,1,2,2019-12-08,11799,2019,369001,0.2464271783828735,0,5,0,0.0157453119754791,0.2566905915737152,0.240945279598236
56,0,1,0.2415148764848709,6,Sub,Southampton,Norwich,2,1,2019-12-04,11790,2019,367716,0.0,0,0,0,0.2415148764848709,0.3102971315383911,0.068782240152359
57,0,0,0.0,4,Sub,Norwich,Arsenal,2,2,2019-12-01,11781,2019,366794,0.1641614586114883,0,3,0,0.0,0.1641614586114883,0.0
58,0,0,0.0,9,Sub,Everton,Norwich,0,2,2019-11-23,11768,2019,364817,0.0,0,0,0,0.0,0.0,0.0
59,0,1,0.0906447395682334,65,AMR,Norwich,Watford,0,2,2019-11-08,11757,2019,362810,0.0,0,0,0,0.0906447395682334,0.1340429633855819,0.043398231267929
60,0,2,0.1221593916416168,90,AMR,Brighton,Norwich,2,0,2019-11-02,11746,2019,361517,0.0983983501791954,0,2,0,0.1221593916416168,0.193860113620758,0.1290737837553024
61,0,0,0.0,90,MR,Norwich,Manchester United,1,3,2019-10-27,11739,2019,360338,0.1604825258255005,0,2,0,0.0,0.1604825258255005,0.1604825258255005
62,0,0,0.0,90,MR,Bournemouth,Norwich,0,0,2019-10-19,11724,2019,357937,0.206695482134819,0,4,0,0.0,0.1037713214755058,0.0567060336470603
63,0,2,0.150750994682312,90,AMR,Norwich,Aston Villa,1,5,2019-10-05,11717,2019,356281,0.1649887561798095,0,3,0,0.150750994682312,0.410639077425003,0.1618508994579315
64,0,2,0.0894704610109329,90,AMR,Crystal Palace,Norwich,2,0,2019-09-28,11709,2019,354741,0.1509664952754974,0,3,0,0.0894704610109329,0.5438297390937805,0.3716557323932647
65,0,2,0.2068805247545242,90,AMR,Burnley,Norwich,2,0,2019-09-21,11696,2019,352262,0.0184165406972169,0,1,0,0.2068805247545242,0.4016019105911255,0.1947214007377624
66,0,1,0.0445627383887767,84,AMR,Norwich,Manchester City,3,2,2019-09-14,11689,2019,349267,0.6852502226829529,2,3,0,0.0445627383887767,1.2804659605026243,0.7004085183143616
67,0,0,0.0,90,AMR,West Ham,Norwich,2,0,2019-08-31,11674,2019,347419,0.0,0,0,0,0.0,0.5332137942314148,0.5332137942314148
68,0,1,0.0195582080632448,90,AMR,Norwich,Chelsea,2,3,2019-08-24,11664,2019,343819,0.2062940746545791,1,3,0,0.0195582080632448,0.8500756621360779,0.750717282295227
69,0,1,0.0747905373573303,90,AML,Norwich,Newcastle United,3,1,2019-08-17,11657,2019,341904,0.2495182901620865,0,4,0,0.0747905373573303,0.9384005665779114,0.784808337688446
70,0,2,0.0799994990229606,90,AMR,Liverpool,Norwich,4,1,2019-08-09,11643,2019,341173,0.3885958194732666,1,3,0,0.0799994990229606,0.4622898697853088,0.0538404174149036
71,0,0,0.0,18,Sub,Real Betis,Getafe,2,1,2016-05-15,1776,2015,103182,0.0,0,0,0,0.0,0.0631939619779586,0.0631939619779586
72,0,1,0.0942960679531097,24,Sub,Getafe,Sporting Gijon,1,1,2016-05-08,1762,2015,103642,0.0,0,0,0,0.0942960679531097,0.0942960679531097,0.0
73,0,1,0.3196332156658172,90,AMC,Real Sociedad,Getafe,1,2,2016-04-21,1737,2015,102091,0.0,0,0,0,0.3196332156658172,0.4158923029899597,0.0962591022253036
74,0,2,0.0343875437974929,36,Sub,Getafe,Real Madrid,1,5,2016-04-16,1720,2015,100639,0.0,0,0,0,0.0343875437974929,0.1255938559770584,0.0912063121795654
75,0,0,0.0,73,FW,Villarreal,Getafe,2,0,2016-04-10,1716,2015,101150,0.0244155451655387,0,1,0,0.0,0.0841073095798492,0.0596917644143104
76,0,1,0.0329667776823043,13,Sub,Rayo Vallecano,Getafe,2,0,2016-04-01,1699,2015,101654,0.0574572384357452,0,1,0,0.0329667776823043,0.1437064707279205,0.0532824546098709
77,0,0,0.0,90,DR,Barcelona,Getafe,6,0,2016-03-12,1680,2015,102639,0.0,0,0,0,0.0,0.1057806760072708,0.1057806760072708
78,0,3,0.0794265493750572,90,DR,Getafe,Sevilla,1,1,2016-03-05,1671,2015,101099,0.0,0,0,0,0.0794265493750572,0.1391517519950866,0.0955170765519142
79,0,0,0.0,90,DR,Las Palmas,Getafe,4,0,2016-03-02,1660,2015,100502,0.0681783333420753,0,2,0,0.0,0.2261872887611389,0.1580089628696441
80,0,1,0.0190987214446067,40,Sub,Getafe,Celta Vigo,0,1,2016-02-27,1651,2015,100224,0.1006851494312286,0,1,0,0.0190987214446067,0.250492125749588,0.1307082623243332
81,0,0,0.0,15,Sub,Getafe,Villarreal,2,0,2015-11-29,1525,2015,97259,0.0,0,0,0,0.0,0.0,0.0
82,0,0,0.0,33,Sub,Sevilla,Getafe,5,0,2015-10-24,1482,2015,95938,0.0,0,0,0,0.0,0.0439107045531272,0.0439107045531272
83,0,1,0.0607370361685752,5,Sub,Getafe,Las Palmas,4,0,2015-10-18,1476,2015,95424,0.0,0,0,0,0.0607370361685752,0.555725634098053,0.4949885904788971
84,0,0,0.0,14,Sub,Celta Vigo,Getafe,0,0,2015-10-02,1459,2015,94464,0.0,0,0,0,0.0,0.0,0.0
85,1,1,0.3163723349571228,2,Sub,Getafe,Levante,3,0,2015-09-27,1457,2015,95035,0.0,0,0,1,0.3163723349571228,0.3163723349571228,0.0
86,0,2,0.0835155770182609,69,AMC,Getafe,Granada,1,2,2015-08-31,1417,2015,93642,0.0,0,0,0,0.0835155770182609,0.0238028578460216,0.0238028578460216
87,0,0,0.0,28,Sub,Espanyol,Getafe,1,0,2015-08-22,1401,2015,93385,0.0,0,0,0,0.0,0.4579116106033325,0.4579116106033325
88,0,1,0.0129250697791576,12,Sub,Getafe,Granada,1,2,2015-05-03,5471,2014,41640,0.0,0,0,0,0.0129250697791576,0.0129250697791576,0.0
89,0,1,0.0416658446192741,90,AML,Barcelona,Getafe,6,0,2015-04-28,5555,2014,41038,0.0940884128212928,0,1,0,0.0416658446192741,0.135754257440567,0.0
90,0,0,0.0,1,Sub,Getafe,Levante,0,1,2015-04-25,5548,2014,40470,0.0,0,0,0,0.0,0.0,0.0
91,0,0,0.0,10,Sub,Athletic Club,Getafe,4,0,2015-04-18,5539,2014,44123,0.0,0,0,0,0.0,0.0,0.0
92,0,0,0.0,6,Sub,Getafe,Villarreal,1,1,2015-04-12,5530,2014,43832,0.0,0,0,0,0.0,0.0,0.0
93,0,0,0.0,4,Sub,Almeria,Getafe,1,0,2015-02-01,5603,2014,42350,0.0,0,0,0,0.0,0.049371201545,0.049371201545
