goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
101,0,0,0.0,1,Sub,Lens,Monaco,0,0,2021-05-23,16128,2020,473867,0.0,0,0,0,0.0,0.0,0.0
102,0,1,0.0855282992124557,27,Sub,Monaco,Rennes,2,1,2021-05-16,16121,2020,472092,0.0,0,0,0,0.0855282992124557,0.0236951000988483,0.0236951000988483
103,0,1,0.0884225964546203,67,DC,Reims,Monaco,0,1,2021-05-09,16112,2020,469496,0.0,0,0,0,0.0884225964546203,0.0,0.0
104,0,0,0.0,62,DC,Monaco,Lyon,2,3,2021-05-02,16101,2020,467905,0.0,0,0,0,0.0,0.5201759934425354,0.5201759934425354
105,0,0,0.0,84,DC,Angers,Monaco,0,1,2021-04-25,16095,2020,466174,0.0,0,0,0,0.0,0.0231197997927665,0.0231197997927665
106,0,0,0.0,90,DC,Monaco,Dijon,3,0,2021-04-11,16070,2020,462022,0.0,0,0,0,0.0,0.9412850141525269,0.9412850141525269
107,0,0,0.0,90,DC,Monaco,Metz,4,0,2021-04-03,16063,2020,459127,0.0,0,0,0,0.0,0.2442079931497573,0.2442079931497573
108,0,0,0.0,90,DC,Saint-Etienne,Monaco,0,4,2021-03-19,16054,2020,457920,0.0,0,0,0,0.0,0.1665689945220947,0.1665689945220947
109,0,1,0.043997298926115,76,DC,Monaco,Lille,0,0,2021-03-14,16039,2020,457155,0.0,0,0,0,0.043997298926115,0.1183800026774406,0.1183800026774406
110,0,0,0.0,81,DC,Monaco,Brest,2,0,2021-02-28,16021,2020,452725,0.0,0,0,0,0.0,0.2906149923801422,0.2906149923801422
111,0,1,0.0237879008054733,90,DC,Paris Saint Germain,Monaco,0,2,2021-02-21,16013,2020,451642,0.0,0,0,0,0.0237879008054733,0.4428299963474273,0.4428299963474273
112,0,1,0.0574804991483688,42,Sub,Monaco,Nice,2,1,2021-02-03,15980,2020,447104,0.0726364031434059,0,1,0,0.0574804991483688,0.0,0.0
113,0,0,0.0,1,Sub,Montpellier,Monaco,2,3,2021-01-15,15952,2020,442037,0.0,0,0,0,0.0,0.0,0.0
114,0,1,0.0485510006546974,5,Sub,Monaco,Angers,3,0,2021-01-09,15940,2020,441011,0.0,0,0,0,0.0485510006546974,0.0,0.0
115,1,1,0.9651150107383728,48,DC,Lorient,Monaco,2,5,2021-01-06,15927,2020,440385,0.0,0,0,1,0.9651150107383728,0.0,0.0
116,0,0,0.0,90,DC,Monaco,Saint-Etienne,2,2,2020-12-23,15922,2020,437837,0.0,0,0,0,0.0,0.6804479956626892,0.6804479956626892
117,0,0,0.0,22,DC,Monaco,Lens,0,3,2020-12-16,15901,2020,435247,0.3612900078296661,0,1,0,0.0,0.0,0.0
118,0,2,0.1114529967308044,90,DC,Marseille,Monaco,2,1,2020-12-12,15890,2020,433097,0.0,0,0,0,0.1114529967308044,0.0433548986911773,0.0
119,0,0,0.0,90,DC,Lille,Monaco,2,1,2020-12-06,15879,2020,431766,0.0268610008060932,0,1,0,0.0,0.0268610008060932,0.0
120,0,0,0.0,90,DC,Monaco,Nimes,3,0,2020-11-29,15869,2020,430246,0.0,0,0,0,0.0,0.8553199768066406,0.8553199768066406
121,0,0,0.0,90,DC,Monaco,Paris Saint Germain,3,2,2020-11-20,15861,2020,427584,0.0,0,0,0,0.0,0.1975259929895401,0.1975259929895401
122,1,1,0.0698278024792671,90,DC,Nice,Monaco,1,2,2020-11-08,15849,2020,427187,0.0,0,0,1,0.0698278024792671,0.1305020004510879,0.1305020004510879
123,0,1,0.0394291989505291,90,DC,Monaco,Bordeaux,4,0,2020-11-01,15838,2020,425330,0.0,0,0,0,0.0394291989505291,1.606220006942749,1.606220006942749
124,0,1,0.0102811995893716,90,DC,Lyon,Monaco,4,1,2020-10-25,15827,2020,423883,0.0,0,0,0,0.0102811995893716,0.3646959960460663,0.3646959960460663
125,0,0,0.0,69,DC,Monaco,Strasbourg,3,2,2020-09-27,14220,2020,418006,0.0,0,0,0,0.0,0.5226449966430664,0.5226449966430664
126,0,2,0.1429349929094314,90,DC,Rennes,Monaco,2,1,2020-09-19,14206,2020,416036,0.0,0,0,0,0.1429349929094314,0.1099909991025924,0.1099909991025924
127,0,2,0.0635533034801483,90,DC,Monaco,Nantes,2,1,2020-09-13,14199,2020,415092,0.1235800012946128,0,1,0,0.0635533034801483,0.3282659947872162,0.3282659947872162
128,0,0,0.0,90,DC,Metz,Monaco,0,1,2020-08-30,13991,2020,414158,0.0,0,0,0,0.0,0.0,0.0
129,1,2,0.4760000109672546,90,DC,Monaco,Reims,2,2,2020-08-23,13982,2020,413473,0.0163100007921457,0,1,1,0.4760000109672546,0.1710159927606582,0.1547060012817382
130,0,0,0.0,90,DC,Monaco,Reims,1,1,2020-02-29,12975,2019,396007,0.0375746004283428,0,2,0,0.0,0.0375746004283428,0.0135482996702194
131,0,1,0.0242085997015237,90,DC,Saint-Etienne,Reims,1,1,2020-02-23,12964,2019,395152,0.0,0,0,0,0.0242085997015237,0.0592903010547161,0.0350816994905471
132,0,1,0.0138510996475815,90,DC,Reims,Rennes,1,0,2020-02-16,12958,2019,394224,0.3021079897880554,0,1,0,0.0138510996475815,0.3459520041942596,0.0438438989222049
133,0,0,0.0,90,DC,Strasbourg,Reims,3,0,2020-02-09,12948,2019,393210,0.0,0,0,0,0.0,0.0,0.0
134,0,3,0.3983309864997864,90,DC,Reims,Nice,1,1,2020-02-05,12932,2019,392139,0.0,0,0,0,0.3983309864997864,0.0624211989343166,0.0624211989343166
135,0,0,0.0,90,DC,Angers,Reims,1,4,2020-02-01,12924,2019,391406,0.0,0,0,0,0.0,0.1007969975471496,0.1007969975471496
136,0,0,0.0,90,DC,Reims,Metz,0,1,2020-01-25,12913,2019,390390,0.0,0,0,0,0.0,0.062931403517723,0.062931403517723
137,0,0,0.0,90,DC,Amiens,Reims,1,1,2020-01-15,12863,2019,389043,0.0,0,0,0,0.0,0.1773310005664825,0.1773310005664825
138,0,0,0.0,90,DC,Nimes,Reims,2,0,2020-01-11,12904,2019,388656,0.0,0,0,0,0.0,0.0,0.0
139,0,0,0.0,90,DC,Reims,Lyon,1,1,2019-12-21,12894,2019,371867,0.0,0,0,0,0.0,0.0351911000907421,0.0351911000907421
140,0,1,0.4568319916725158,90,DC,Toulouse,Reims,0,1,2019-12-14,12884,2019,370085,0.0,0,0,0,0.4568319916725158,0.0,0.0
141,0,1,0.0723583996295929,90,DC,Reims,Saint-Etienne,3,1,2019-12-08,12873,2019,368968,0.0,0,0,0,0.0723583996295929,0.0,0.0
142,0,0,0.0,90,DC,Reims,Bordeaux,1,1,2019-11-30,12850,2019,366566,0.0,0,0,0,0.0,0.0733051970601081,0.0733051970601081
143,1,1,0.8010209798812866,90,DC,Metz,Reims,1,1,2019-11-23,12844,2019,365030,0.0,0,0,1,0.8010209798812866,0.1382869929075241,0.1382869929075241
144,0,0,0.0,90,DC,Reims,Angers,0,0,2019-11-09,12836,2019,363439,0.0,0,0,0,0.0,0.1508740037679672,0.1508740037679672
145,0,0,0.0,90,DC,Nice,Reims,2,0,2019-11-03,12828,2019,362321,0.0,0,0,0,0.0,0.1065530031919479,0.1065530031919479
146,0,0,0.0,90,DC,Reims,Nimes,0,0,2019-10-26,12816,2019,359697,0.0128878001123666,0,1,0,0.0,0.0709645971655845,0.058076798915863
147,0,0,0.0,90,DC,Reims,Montpellier,1,0,2019-10-19,12799,2019,358142,0.0,0,0,0,0.0,0.0564691983163356,0.0564691983163356
148,0,0,0.0,90,DC,Rennes,Reims,0,1,2019-10-06,12789,2019,357127,0.0,0,0,0,0.0,0.0451622009277343,0.0451622009277343
149,0,2,0.1505679935216903,90,DC,Reims,Dijon,1,2,2019-09-28,12788,2019,355055,0.0428213998675346,0,1,0,0.1505679935216903,0.219541996717453,0.219541996717453
150,0,1,0.0166241992264986,90,DC,Paris Saint Germain,Reims,0,2,2019-09-25,12772,2019,353928,0.0,0,0,0,0.0166241992264986,0.0322060994803905,0.0322060994803905
151,0,0,0.0,90,DC,Reims,Monaco,0,0,2019-09-21,12759,2019,352606,0.0,0,0,0,0.0,0.3055520057678222,0.3055520057678222
152,0,0,0.0,90,DC,Nantes,Reims,1,0,2019-09-15,12750,2019,349693,0.0,0,0,0,0.0,0.0646236017346382,0.0646236017346382
153,0,1,0.1027079969644546,90,DC,Reims,Lille,2,0,2019-09-01,12741,2019,348233,0.0,0,0,0,0.1027079969644546,0.0,0.0
154,0,2,0.3446309864521026,90,DC,Brest,Reims,1,0,2019-08-24,12738,2019,344357,0.0,0,0,0,0.3446309864521026,0.2276230007410049,0.2032819986343383
155,0,1,0.0134359002113342,90,DC,Reims,Strasbourg,0,0,2019-08-18,12727,2019,342510,0.0,0,0,0,0.0134359002113342,0.1589709967374801,0.1589709967374801
156,0,0,0.0,90,DC,Marseille,Reims,0,2,2019-08-10,12710,2019,341331,0.0,0,0,0,0.0,0.4984189867973327,0.4984189867973327
157,0,0,0.0,90,DC,Reims,Paris Saint Germain,3,1,2019-05-24,11021,2018,334702,0.0370540991425514,0,1,0,0.0,0.1014819964766502,0.1014819964766502
158,0,0,0.0,4,Sub,Bordeaux,Reims,0,1,2019-05-18,11003,2018,333839,0.0,0,0,0,0.0,0.0,0.0
159,0,0,0.0,10,Sub,Angers,Reims,1,1,2019-04-28,10982,2018,328850,0.0,0,0,0,0.0,0.0,0.0
160,0,0,0.0,51,Sub,Amiens,Reims,4,1,2018-08-25,10669,2018,245397,0.0,0,0,0,0.0,0.2810029983520508,0.2810029983520508
