goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
19,0,1,0.0438188202679157,90,DL,Newcastle United,Sheffield United,1,0,2021-05-19,14801,2020,472437,0.4915966987609863,0,3,0,0.0438188202679157,0.4635190963745117,0.4635190963745117
20,0,0,0.0,90,DL,Newcastle United,Manchester City,3,4,2021-05-14,14791,2020,470646,0.042691946029663,0,1,0,0.0,0.1026693657040596,0.0599774196743965
21,0,2,0.0778401121497154,90,DL,Leicester,Newcastle United,2,4,2021-05-07,14779,2020,468284,0.3637301623821258,1,1,0,0.0778401121497154,0.4906316697597503,0.4906316697597503
22,0,0,0.0,90,DL,Newcastle United,Arsenal,0,2,2021-05-02,14771,2020,467610,0.0907990857958793,0,2,0,0.0,0.070724681019783,0.0
23,0,1,0.0304618552327156,90,DL,Liverpool,Newcastle United,1,1,2021-04-24,14760,2020,465139,0.0333420969545841,0,1,0,0.0304618552327156,0.3339822888374328,0.270178347826004
24,0,0,0.0,90,DL,Newcastle United,West Ham,3,2,2021-04-17,14752,2020,462653,0.0683208554983139,1,2,0,0.0,0.2268806844949722,0.1702319830656051
25,0,0,0.0,90,DL,Burnley,Newcastle United,1,2,2021-04-11,14736,2020,461588,0.0,0,0,0,0.0,0.5857921838760376,0.5857921838760376
26,0,2,0.0463917031884193,90,DL,Newcastle United,Tottenham,2,2,2021-04-04,14732,2020,460239,0.0324744917452335,0,1,0,0.0463917031884193,1.804031610488892,1.7576398849487305
27,0,1,0.0234879478812217,17,Sub,Newcastle United,Wolverhampton Wanderers,1,1,2021-02-27,14688,2020,452598,0.0,0,0,0,0.0234879478812217,0.0901496857404708,0.0901496857404708
28,0,0,0.0,15,Sub,Sheffield United,Newcastle United,1,0,2021-01-12,14610,2020,441815,0.0,0,0,0,0.0,0.0,0.0
29,0,0,0.0,90,DL,Newcastle United,Leicester,1,2,2021-01-03,14597,2020,439616,0.0766713172197341,0,2,0,0.0,0.0,0.0
30,0,0,0.0,87,DL,Newcastle United,Liverpool,0,0,2020-12-30,14591,2020,438728,0.3463512361049652,0,2,0,0.0,0.0986581891775131,0.0986581891775131
31,0,0,0.0,68,DL,Manchester City,Newcastle United,2,0,2020-12-26,14581,2020,438203,0.0,0,0,0,0.0,0.0,0.0
32,0,2,0.02994005382061,90,MR,Newcastle United,Fulham,1,1,2020-12-19,14571,2020,436274,0.1464118361473083,0,3,0,0.02994005382061,0.1639800071716308,0.0409528613090515
33,0,0,0.0,90,ML,Newcastle United,West Bromwich Albion,2,1,2020-12-12,14550,2020,433029,0.1535672694444656,0,3,0,0.0,0.1470758765935897,0.0832903534173965
34,0,1,0.0415485873818397,21,Sub,Crystal Palace,Newcastle United,0,2,2020-11-27,14530,2020,429254,0.2433648705482483,0,1,0,0.0415485873818397,0.2433648705482483,0.0
35,0,1,0.036611583083868,72,DL,Tottenham,Newcastle United,1,1,2020-09-27,14111,2020,418054,0.0436486639082431,0,1,0,0.036611583083868,0.0905376151204109,0.0539260283112525
36,0,0,0.0,90,DML,Newcastle United,Liverpool,1,3,2020-07-26,12016,2019,411386,0.0261012315750122,0,1,0,0.0,0.0,0.0
37,0,2,0.0655574277043342,90,DML,Brighton,Newcastle United,0,0,2020-07-20,12005,2019,410354,0.6436576843261719,0,4,0,0.0655574277043342,0.0872945487499237,0.0680010095238685
38,1,2,0.0588736794888973,90,DL,Newcastle United,Tottenham,1,3,2020-07-15,12000,2019,408690,0.3849725127220154,0,3,1,0.0588736794888973,0.6994464993476868,0.6405728459358215
39,0,0,0.0,75,ML,Watford,Newcastle United,2,1,2020-07-11,11991,2019,407376,0.1432332545518875,0,2,0,0.0,0.123189091682434,0.0
40,0,1,0.0177663844078779,86,ML,Manchester City,Newcastle United,5,0,2020-07-08,11979,2019,406590,0.0197135079652071,0,1,0,0.0177663844078779,0.0177663844078779,0.0
41,0,0,0.0,16,Sub,Newcastle United,West Ham,2,2,2020-07-05,11968,2019,405617,0.0,0,0,0,0.0,0.0,0.0
42,0,3,0.060933481901884,69,MR,Newcastle United,Aston Villa,1,1,2020-06-24,11949,2019,402400,0.0245432779192924,0,1,0,0.060933481901884,0.2150317579507827,0.1540982723236084
43,1,3,0.0720498412847518,90,MR,Newcastle United,Sheffield United,3,0,2020-06-21,11938,2019,401606,0.3430792987346649,1,2,1,0.0720498412847518,0.4151291251182556,0.0
44,0,2,0.7800533175468445,64,MR,Southampton,Newcastle United,0,1,2020-03-07,11930,2019,387716,0.0940087437629699,0,2,0,0.0188844446092844,0.0,0.0
45,0,7,0.3140183389186859,90,MR,Newcastle United,Burnley,0,0,2020-02-29,11918,2019,387460,0.0540734864771366,0,2,0,0.3140183389186859,0.5057850480079651,0.2273701280355453
46,0,0,0.0,18,Sub,Crystal Palace,Newcastle United,1,0,2020-02-22,11905,2019,387205,0.0,0,0,0,0.0,0.0,0.0
47,0,1,0.0085738562047481,14,Sub,Arsenal,Newcastle United,4,0,2020-02-16,11893,2019,387069,0.025431053712964,0,1,0,0.0085738562047481,0.0085738562047481,0.0
48,0,2,0.0652469545602798,90,DL,Newcastle United,Norwich,0,0,2020-02-01,11889,2019,386610,0.1339936107397079,0,4,0,0.0652469545602798,0.0621633268892765,0.0363527946174144
49,0,0,0.0,90,DL,Everton,Newcastle United,2,2,2020-01-21,11877,2019,386298,0.0718975886702537,0,2,0,0.0,0.0,0.0
50,0,0,0.0,79,Sub,Newcastle United,Chelsea,1,0,2020-01-18,11868,2019,386211,0.0,0,0,0,0.0,0.0,0.0
51,0,0,0.0,90,DL,Tottenham,Newcastle United,0,1,2019-08-25,11672,2019,344721,0.0374514944851398,0,2,0,0.0,0.1982923001050949,0.1982923001050949
52,0,3,0.0676662549376487,90,DML,Norwich,Newcastle United,3,1,2019-08-17,11657,2019,341914,0.2381512075662613,0,2,0,0.0676662549376487,0.361232191324234,0.0937319919466972
53,0,0,0.0,90,DML,Newcastle United,Arsenal,0,1,2019-08-11,11650,2019,341516,0.1050570979714393,0,3,0,0.0,0.0458987168967723,0.0
54,0,1,0.0197148639708757,90,DL,Fulham,Newcastle United,0,4,2019-05-12,9573,2018,332304,0.2001851350069046,2,3,0,0.0197148639708757,0.1006287038326263,0.0935302153229713
55,0,2,0.0423770956695079,90,DL,Newcastle United,Liverpool,2,3,2019-05-04,9559,2018,330570,0.2658188641071319,0,4,0,0.0423770956695079,0.4059542715549469,0.1337398886680603
56,0,1,0.015332163311541,90,DL,Brighton,Newcastle United,1,1,2019-04-27,9556,2018,328453,0.0946164429187774,0,2,0,0.015332163311541,0.1549004316329956,0.1395682692527771
57,0,2,0.0480975173413753,90,DL,Newcastle United,Southampton,3,1,2019-04-20,9539,2018,326205,0.4860154986381531,1,2,0,0.0480975173413753,0.659776508808136,0.162755474448204
58,0,0,0.0,90,DL,Leicester,Newcastle United,0,1,2019-04-12,9532,2018,323890,0.0617814511060714,1,1,0,0.0,0.1223947405815124,0.1223947405815124
59,0,3,0.1166620329022407,90,DL,Newcastle United,Crystal Palace,0,1,2019-04-06,9521,2018,322547,0.1787471771240234,0,3,0,0.1166620329022407,0.2708205878734588,0.0674563571810722
60,0,0,0.0,76,DL,Arsenal,Newcastle United,2,0,2019-04-01,9507,2018,321482,0.0193285793066024,0,1,0,0.0,0.0193285793066024,0.0
61,1,2,0.6813459992408752,90,DL,Bournemouth,Newcastle United,2,2,2019-03-16,9506,2018,316411,0.0770754441618919,0,1,1,0.6813459992408752,0.7584214806556702,0.0
62,0,2,0.7769486308097839,75,DML,Newcastle United,Everton,3,2,2019-03-09,9488,2018,314544,0.1008239984512329,0,1,0,0.0157797709107399,0.1323145180940628,0.1165347471833229
63,0,1,0.1010388135910034,90,DL,West Ham,Newcastle United,2,0,2019-03-02,9478,2018,305394,0.0909341499209404,0,1,0,0.1010388135910034,0.2460379600524902,0.0540650002658367
64,0,1,0.0714163035154342,90,DL,Newcastle United,Burnley,2,0,2019-02-26,9473,2018,305021,0.1207002997398376,0,2,0,0.0714163035154342,0.2130857557058334,0.0209691505879163
65,0,0,0.0,70,DL,Newcastle United,Huddersfield,2,0,2019-02-23,9458,2018,304825,0.2607083320617676,0,4,0,0.0,0.7291732430458069,0.5506272912025452
66,0,0,0.0,90,DML,Wolverhampton Wanderers,Newcastle United,1,1,2019-02-11,9450,2018,304703,0.0,0,0,0,0.0,0.226915493607521,0.226915493607521
67,0,1,0.0246749501675367,87,DL,Tottenham,Newcastle United,1,0,2019-02-02,9438,2018,304153,0.0,0,0,0,0.0246749501675367,0.1390039175748825,0.1143289655447006
68,1,2,0.7700925469398499,90,DL,Newcastle United,Manchester City,2,1,2019-01-29,9434,2018,304002,0.0352035835385322,0,1,0,0.0089237121865153,0.0089237121865153,0.0
69,0,0,0.0,88,DL,Newcastle United,Cardiff,3,0,2019-01-19,9420,2018,303758,0.118382342159748,0,3,0,0.0,0.1672052145004272,0.1672052145004272
70,0,2,0.0746254622936248,90,DL,Chelsea,Newcastle United,2,1,2019-01-12,9413,2018,303500,0.1472980827093124,1,2,0,0.0746254622936248,0.2339362651109695,0.0357708930969238
71,0,1,0.0330304615199565,90,DL,Newcastle United,Manchester United,0,2,2019-01-02,9399,2018,303266,0.0507790334522724,0,2,0,0.0330304615199565,0.126647263765335,0.0758682340383529
72,0,1,0.022248176857829,90,DL,Watford,Newcastle United,1,1,2018-12-29,9387,2018,291362,0.5925441384315491,1,3,0,0.022248176857829,0.5735862255096436,0.016282457858324
73,0,1,0.0169463343918323,81,DL,Liverpool,Newcastle United,4,0,2018-12-26,9381,2018,279184,0.3441596329212188,0,3,0,0.0169463343918323,0.3163026571273803,0.0828752443194389
74,0,2,0.0626950860023498,90,DL,Newcastle United,Fulham,0,0,2018-12-22,9369,2018,278814,0.0949145182967186,0,2,0,0.0626950860023498,0.0897425487637519,0.0
75,0,1,0.0572532899677753,7,Sub,Huddersfield,Newcastle United,0,1,2018-12-15,9363,2018,278584,0.0,0,0,0,0.0572532899677753,0.0572532899677753,0.0
76,0,0,0.0,90,DML,Newcastle United,Wolverhampton Wanderers,1,2,2018-12-09,9348,2018,278396,0.0,0,0,0,0.0,0.0,0.0
77,0,0,0.0,56,MR,Newcastle United,West Ham,0,3,2018-12-01,9328,2018,277672,0.5558566451072693,0,3,0,0.0,0.0440184883773326,0.0440184883773326
78,0,1,0.5603116154670715,90,DL,Burnley,Newcastle United,1,2,2018-11-26,9326,2018,277632,0.1692316085100174,1,4,0,0.5603116154670715,0.7438388466835022,0.1378512382507324
79,0,2,0.1492548882961273,82,MR,Newcastle United,Bournemouth,2,1,2018-11-10,9309,2018,277147,0.0690437406301498,0,1,0,0.1492548882961273,1.6206204891204834,1.4023219347000122
80,0,0,0.0,90,MR,Newcastle United,Watford,1,0,2018-11-03,9299,2018,276871,0.0266815442591905,0,1,0,0.0,0.0,0.0
81,0,0,0.0,90,MR,Southampton,Newcastle United,0,0,2018-10-27,9292,2018,276661,0.0,0,0,0,0.0,0.1276499927043914,0.1276499927043914
82,0,6,0.4331302642822265,90,MR,Newcastle United,Brighton,0,1,2018-10-20,9280,2018,276346,0.0346310622990131,0,1,0,0.4331302642822265,0.5237361192703247,0.1037912815809249
83,0,3,0.262532502412796,90,MR,Manchester United,Newcastle United,3,2,2018-10-06,9273,2018,276167,0.4275761246681213,0,3,0,0.262532502412796,0.2451925724744796,0.0232590325176715
84,0,0,0.0,66,MR,Newcastle United,Leicester,0,2,2018-09-29,9259,2018,260516,0.0,0,0,0,0.0,0.2992684245109558,0.2992684245109558
85,0,0,0.0,74,MR,Crystal Palace,Newcastle United,0,0,2018-09-22,9251,2018,260171,0.0848558396100997,0,2,0,0.0,0.0720896571874618,0.0720896571874618
86,0,1,0.0644378736615181,79,MR,Newcastle United,Arsenal,1,2,2018-09-15,9238,2018,259910,0.0163432601839303,0,1,0,0.0644378736615181,0.0644378736615181,0.0
87,0,0,0.0,90,MR,Newcastle United,Chelsea,1,2,2018-08-26,9225,2018,259386,0.0175235848873853,0,1,0,0.0,0.0175235848873853,0.0
88,0,0,0.0,73,MR,Cardiff,Newcastle United,0,0,2018-08-18,9207,2018,259008,0.0,0,0,0,0.0,0.2999526262283325,0.2999526262283325
89,0,2,0.0344413444399833,71,MR,Newcastle United,Tottenham,1,2,2018-08-11,9198,2018,258826,0.3708357512950897,1,2,0,0.0344413444399833,0.3682883977890014,0.0
90,0,0,0.0,74,AMR,Newcastle United,Chelsea,3,0,2018-05-13,7497,2017,240293,0.5008237361907959,0,2,0,0.0,0.0967884585261344,0.0201479066163301
91,0,1,0.0321803465485572,90,AMR,Tottenham,Newcastle United,1,0,2018-05-09,7427,2017,238753,0.0,0,0,0,0.0321803465485572,0.105836421251297,0.0736560747027397
92,0,0,0.0,36,Sub,Watford,Newcastle United,2,1,2018-05-05,7482,2017,237566,0.0831811502575874,0,1,0,0.0,0.1772618442773819,0.0940806940197944
93,0,3,0.0763730481266975,90,MR,Newcastle United,West Bromwich Albion,0,1,2018-04-28,7474,2017,235799,0.0970836952328682,0,3,0,0.0763730481266975,0.1734567433595657,0.0
94,0,1,0.0848239213228225,79,MR,Everton,Newcastle United,1,0,2018-04-23,7461,2017,235340,0.0630807653069496,0,2,0,0.0848239213228225,0.016154833137989,0.016154833137989
95,1,3,0.3915810883045196,87,MR,Newcastle United,Arsenal,2,1,2018-04-15,7454,2017,232654,0.0196036640554666,0,1,1,0.3915810883045196,0.4111847281455993,0.0
96,0,1,0.0221299100667238,90,MR,Leicester,Newcastle United,1,2,2018-04-07,7444,2017,230393,0.0,0,0,0,0.0221299100667238,0.0221299100667238,0.0
97,0,2,0.526578426361084,68,MR,Newcastle United,Huddersfield,1,0,2018-03-31,7436,2017,226894,0.0,0,0,0,0.526578426361084,1.0124329328536987,0.4858544766902923
98,1,1,0.0604441091418266,90,MR,Newcastle United,Southampton,3,0,2018-03-10,7415,2017,222270,0.0163422673940658,0,1,1,0.0604441091418266,0.4022423326969147,0.3417982459068298
99,0,2,0.0503082536160945,86,MR,Bournemouth,Newcastle United,2,2,2018-02-24,7390,2017,219116,0.6891515254974365,0,1,0,0.0503082536160945,0.8685289621353149,0.8182206749916077
100,1,2,0.4012619853019714,90,MR,Newcastle United,Manchester United,1,0,2018-02-11,7383,2017,215163,0.0248828679323196,0,1,1,0.4012619853019714,0.0754621848464012,0.0530095770955085
101,0,1,0.0522480458021163,90,MR,Crystal Palace,Newcastle United,1,1,2018-02-04,7373,2017,214901,0.1269221305847168,0,2,0,0.0522480458021163,0.2834773957729339,0.1043072044849395
102,0,1,0.0805822759866714,17,Sub,Newcastle United,Burnley,1,1,2018-01-31,7364,2017,215473,0.0,0,0,0,0.0805822759866714,0.0805822759866714,0.0
103,0,0,0.0,90,AMR,Newcastle United,Swansea,1,1,2018-01-13,7345,2017,207713,0.5793707966804504,0,3,0,0.0,0.5793707966804504,0.1311644911766052
104,0,2,0.0374686755239963,90,AML,Stoke,Newcastle United,0,1,2018-01-01,7337,2017,206651,0.0860598534345626,0,3,0,0.0374686755239963,0.0374686755239963,0.0189877916127443
105,0,0,0.0,72,MR,Newcastle United,Brighton,0,0,2017-12-30,7325,2017,206138,0.035468403249979,0,1,0,0.0,0.3189992904663086,0.3189992904663086
106,0,2,0.0382802113890647,90,MR,West Ham,Newcastle United,2,3,2017-12-23,7300,2017,205378,0.0976486206054687,0,1,0,0.0382802113890647,0.7188327312469482,0.5829039216041565
107,0,2,0.0424955300986766,34,Sub,Arsenal,Newcastle United,1,0,2017-12-16,7289,2017,203140,0.0855092778801918,0,2,0,0.0424955300986766,0.1280048042535781,0.0607976987957954
108,0,3,0.1229282617568969,75,AML,Newcastle United,Everton,0,1,2017-12-13,7284,2017,202926,0.0112650878727436,0,1,0,0.1229282617568969,0.0885133370757103,0.0167391784489154
109,0,1,0.058496069163084,65,MR,Newcastle United,Leicester,2,3,2017-12-09,7277,2017,198907,0.0271637924015522,0,2,0,0.058496069163084,0.0094968052580952,0.0
110,0,0,0.0,90,DML,Chelsea,Newcastle United,3,1,2017-12-02,7259,2017,179717,0.1099841892719268,0,2,0,0.0,0.0211758986115455,0.0
111,0,5,0.1582314521074295,90,AMR,West Bromwich Albion,Newcastle United,2,2,2017-11-28,7252,2017,179062,0.7261483669281006,1,3,0,0.1582314521074295,0.1246329993009567,0.017152152955532
112,0,2,0.0847033932805061,90,MR,Newcastle United,Watford,0,3,2017-11-25,7242,2017,179509,0.0513213574886322,0,1,0,0.0847033932805061,0.2985722124576568,0.2224431782960891
113,0,2,0.0789446085691452,69,ML,Manchester United,Newcastle United,4,1,2017-11-18,7232,2017,178896,0.4461903274059295,0,2,0,0.0789446085691452,0.5251349210739136,0.4165474772453308
114,0,2,0.0426726453006267,90,MR,Newcastle United,Bournemouth,0,1,2017-11-04,7222,2017,179074,0.2595505714416504,0,4,0,0.0426726453006267,0.3151411116123199,0.0637725666165351
115,0,1,0.0182811897248029,80,AMR,Burnley,Newcastle United,1,0,2017-10-30,7212,2017,177711,0.0,0,0,0,0.0182811897248029,0.0382840745151042,0.0200028829276561
116,0,1,0.0552792437374591,90,AMR,Newcastle United,Crystal Palace,1,0,2017-10-21,7203,2017,177316,0.0,0,0,0,0.0552792437374591,0.0552792437374591,0.0
117,0,4,0.1866525262594223,90,AMR,Southampton,Newcastle United,2,2,2017-10-15,7195,2017,178486,0.2295175343751907,0,3,0,0.1866525262594223,0.3905836641788482,0.0343768708407878
118,0,1,0.0283776614814996,90,AMR,Newcastle United,Liverpool,1,1,2017-10-01,7188,2017,178166,0.0,0,0,0,0.0283776614814996,0.0943032056093216,0.0659255385398864
119,0,3,0.1177386865019798,90,AMR,Brighton,Newcastle United,1,0,2017-09-24,7177,2017,176860,0.2137034386396408,0,3,0,0.1177386865019798,0.182504653930664,0.0339941158890724
120,0,1,0.0329388044774532,90,AMR,Newcastle United,Stoke,2,1,2017-09-16,7163,2017,176517,1.1743083000183103,2,3,0,0.0329388044774532,1.1303417682647705,0.479980856180191
121,0,2,0.030444448813796,90,AMR,Swansea,Newcastle United,0,1,2017-09-10,7157,2017,177302,0.2998368740081787,1,2,0,0.030444448813796,0.1064038425683975,0.0632368475198745
122,0,4,0.226759061217308,90,AMR,Newcastle United,West Ham,3,0,2017-08-26,7142,2017,176489,0.4523595571517944,1,1,0,0.226759061217308,1.2346009016036987,1.069333791732788
123,0,2,0.054181732237339,90,AML,Huddersfield,Newcastle United,1,0,2017-08-20,7136,2017,176145,0.0199767872691154,0,1,0,0.054181732237339,0.1014095842838287,0.0272510610520839
124,0,0,0.0,90,AMR,Newcastle United,Tottenham,0,2,2017-08-13,7127,2017,175963,0.0616782195866107,0,1,0,0.0,0.0850307568907737,0.0233525354415178
125,0,1,0.0390895716845989,90,MR,Manchester United,Bournemouth,3,1,2016-05-17,460,2015,57735,0.0,0,0,0,0.0390895716845989,0.1268419176340103,0.0877523422241211
126,1,1,0.4166683852672577,14,Sub,Bournemouth,West Bromwich Albion,1,1,2016-05-07,441,2015,63695,0.0,0,0,1,0.4166683852672577,0.4271062314510345,0.0104378312826156
127,0,6,0.1912367790937423,90,MR,Everton,Bournemouth,2,1,2016-04-30,429,2015,63070,0.0,0,0,0,0.1912367790937423,0.1838021576404571,0.0514659620821476
128,0,0,0.0,10,Sub,Bournemouth,Chelsea,1,4,2016-04-23,422,2015,63174,0.0430997498333454,0,1,0,0.0,0.0163406636565923,0.0163406636565923
129,0,4,0.0989390164613723,80,MR,Bournemouth,Liverpool,1,2,2016-04-17,412,2015,67565,0.1014018058776855,0,1,0,0.0989390164613723,0.1150269359350204,0.0160879231989383
130,0,1,0.0949155613780021,90,MR,Aston Villa,Bournemouth,1,2,2016-04-09,398,2015,66605,0.0281112752854824,0,1,0,0.0949155613780021,0.0281112752854824,0.0
131,0,3,0.139083981513977,90,MR,Bournemouth,Manchester City,0,4,2016-04-02,386,2015,65701,0.0502670891582965,0,2,0,0.139083981513977,0.267821341753006,0.1574702560901641
132,0,0,0.0,90,MR,Tottenham,Bournemouth,3,0,2016-03-20,383,2015,66875,0.0,0,0,0,0.0,0.0,0.0
133,0,1,0.0174001846462488,90,MR,Bournemouth,Swansea,3,2,2016-03-12,371,2015,67054,0.1273186206817627,1,3,0,0.0174001846462488,0.1008770316839218,0.1008770316839218
134,0,0,0.0,90,MR,Newcastle United,Bournemouth,1,3,2016-03-05,365,2015,66186,0.4526543617248535,1,3,0,0.0,0.4272883236408233,0.4272883236408233
135,0,2,0.1304281800985336,90,MR,Bournemouth,Southampton,2,0,2016-03-01,350,2015,66889,0.5940179824829102,1,2,0,0.1304281800985336,0.229875773191452,0.0446420274674892
136,0,2,0.0687364190816879,87,MR,Watford,Bournemouth,0,0,2016-02-27,342,2015,66351,0.1126870959997177,0,2,0,0.0687364190816879,0.6027712225914001,0.4421873390674591
137,1,3,0.6206355094909668,42,Sub,Bournemouth,Stoke,1,3,2016-02-13,336,2015,60589,0.0,0,0,1,0.6206355094909668,0.9394690990447998,0.3188335597515106
138,0,5,0.1249510869383812,68,MR,Bournemouth,Arsenal,0,2,2016-02-07,329,2015,61790,0.0164971016347408,0,1,0,0.1249510869383812,0.2075505256652832,0.082599438726902
139,0,3,0.1562499403953552,87,MR,Crystal Palace,Bournemouth,1,2,2016-02-03,316,2015,60624,0.0380391515791416,0,1,0,0.1562499403953552,0.5084502100944519,0.3874884843826294
140,0,2,0.0464334711432457,32,Sub,Sunderland,Bournemouth,1,1,2016-01-23,306,2015,57990,0.0,0,0,0,0.0464334711432457,0.0549810901284217,0.0085476199164986
141,0,0,0.0,52,MR,Bournemouth,West Ham,1,3,2016-01-12,283,2015,59150,0.0,0,0,0,0.0,0.0557776540517807,0.0557776540517807
142,0,0,0.0,90,MR,Leicester,Bournemouth,0,0,2016-01-02,274,2015,61502,0.1784815043210983,0,2,0,0.0,0.6366968750953674,0.4582153558731079
143,0,1,0.011749954894185,90,MR,Arsenal,Bournemouth,2,0,2015-12-28,266,2015,58011,0.0168159920722246,0,1,0,0.011749954894185,0.0749659016728401,0.0632159486413002
144,0,0,0.0,90,MR,Bournemouth,Crystal Palace,0,0,2015-12-26,255,2015,59731,0.0423852168023586,0,1,0,0.0,0.2786209285259247,0.2362357228994369
145,0,3,0.4336804151535034,90,MR,West Bromwich Albion,Bournemouth,1,2,2015-12-19,241,2015,59192,0.0,0,0,0,0.4336804151535034,0.4454472959041595,0.0464971214532852
146,0,2,0.0520256161689758,90,MR,Bournemouth,Manchester United,2,1,2015-12-12,236,2015,59068,0.0923498943448066,1,1,0,0.0520256161689758,0.5042712092399597,0.4522455632686615
147,0,2,0.0608335733413696,90,MR,Chelsea,Bournemouth,0,1,2015-12-05,228,2015,59552,0.0957354083657264,0,1,0,0.0608335733413696,0.1108404248952865,0.0500068515539169
148,0,3,0.1228407621383667,90,MR,Bournemouth,Everton,3,3,2015-11-28,213,2015,61817,0.1452095657587051,0,2,0,0.1228407621383667,0.4606334567070007,0.3659876585006714
149,0,2,0.1497126519680023,83,MR,Swansea,Bournemouth,2,2,2015-11-21,202,2015,60706,0.2416249811649322,1,2,0,0.1497126519680023,0.4083322584629059,0.1331772953271865
150,0,5,0.1511671841144561,90,MR,Bournemouth,Newcastle United,0,1,2015-11-07,191,2015,60388,0.3312582969665527,0,3,0,0.1511671841144561,0.3990509212017059,0.2651730179786682
151,0,2,0.0394678898155689,90,MR,Southampton,Bournemouth,2,0,2015-11-01,189,2015,58480,0.0,0,0,0,0.0394678898155689,0.1667069047689438,0.1667069047689438
152,1,5,0.148095816373825,90,MR,Bournemouth,Tottenham,1,5,2015-10-25,178,2015,65287,0.1717063635587692,0,2,1,0.148095816373825,0.2931037843227386,0.032924547791481
153,0,0,0.0,90,ML,Manchester City,Bournemouth,5,1,2015-10-17,167,2015,65031,0.0263902507722377,0,1,0,0.0,0.1012327820062637,0.0748425349593162
154,0,1,0.0135574052110314,90,MR,Bournemouth,Watford,1,1,2015-10-03,153,2015,64713,0.3951430916786194,1,2,0,0.0135574052110314,0.4644132554531097,0.4050418436527252
155,0,5,0.5262270569801331,90,MR,Stoke,Bournemouth,2,1,2015-09-26,143,2015,64531,0.0561102218925952,0,1,0,0.5262270569801331,0.5827887654304504,0.089543767273426
156,1,3,0.1291979998350143,90,MR,Bournemouth,Sunderland,2,0,2015-09-19,134,2015,64131,0.1123429760336875,0,1,1,0.1291979998350143,0.1384756714105606,0.0261326879262924
