goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
14,0,0,0.0,90,DC,Burnley,Newcastle United,1,2,2021-04-11,14736,2020,461585,0.0613342896103858,0,1,0,0.0,0.8555736541748047,0.8555736541748047
15,0,0,0.0,78,DC,Sheffield United,Newcastle United,1,0,2021-01-12,14610,2020,441804,0.371375024318695,0,1,0,0.0,0.371375024318695,0.371375024318695
16,0,0,0.0,90,DC,Newcastle United,Leicester,1,2,2021-01-03,14597,2020,439613,0.0565848350524902,0,1,0,0.0,0.0565848350524902,0.0
17,0,0,0.0,90,DC,Newcastle United,Liverpool,0,0,2020-12-30,14591,2020,438725,0.0,0,0,0,0.0,0.0356706269085407,0.0356706269085407
18,0,0,0.0,90,DC,Manchester City,Newcastle United,2,0,2020-12-26,14581,2020,438200,0.0,0,0,0,0.0,0.0512757152318954,0.0512757152318954
19,0,0,0.0,47,DC,Newcastle United,Fulham,1,1,2020-12-19,14571,2020,436271,0.0,0,0,0,0.0,0.0,0.0
20,0,0,0.0,90,DC,Leeds,Newcastle United,5,2,2020-12-16,14558,2020,434656,0.0,0,0,0,0.0,0.0,0.0
21,0,0,0.0,90,DC,Crystal Palace,Newcastle United,0,2,2020-11-27,14530,2020,429244,0.0,0,0,0,0.0,0.0275450032204389,0.0275450032204389
22,0,0,0.0,90,DC,Newcastle United,Chelsea,0,2,2020-11-21,14521,2020,427645,0.0,0,0,0,0.0,0.0,0.0
23,0,0,0.0,90,DC,Southampton,Newcastle United,2,0,2020-11-06,14512,2020,425995,0.0,0,0,0,0.0,0.0,0.0
24,0,0,0.0,90,DC,Newcastle United,Everton,2,1,2020-11-01,14501,2020,425184,0.0150066148489713,0,1,0,0.0,0.0150066148489713,0.0150066148489713
25,0,0,0.0,90,DC,Wolverhampton Wanderers,Newcastle United,1,1,2020-10-25,14494,2020,423706,0.0,0,0,0,0.0,0.0,0.0
26,0,0,0.0,90,DC,Newcastle United,Manchester United,1,4,2020-10-17,14481,2020,421454,0.0,0,0,0,0.0,0.0730324387550354,0.0730324387550354
27,0,0,0.0,90,DC,Newcastle United,Burnley,3,1,2020-10-03,14472,2020,419780,0.0,0,0,0,0.0,0.0826561227440834,0.0826561227440834
28,0,0,0.0,90,DC,Tottenham,Newcastle United,1,1,2020-09-27,14111,2020,418051,0.0343885160982608,0,1,0,0.0,0.0539260283112525,0.0539260283112525
29,0,0,0.0,90,DC,Newcastle United,Brighton,0,3,2020-09-20,14101,2020,416322,0.0,0,0,0,0.0,0.0538974180817604,0.0538974180817604
30,0,0,0.0,90,DC,West Ham,Newcastle United,0,2,2020-09-12,14091,2020,414749,0.0,0,0,0,0.0,0.1249198466539383,0.1249198466539383
31,0,1,0.0261012315750122,90,DC,Newcastle United,Liverpool,1,3,2020-07-26,12016,2019,411382,0.0,0,0,0,0.0261012315750122,0.0,0.0
32,0,0,0.0,90,DC,Brighton,Newcastle United,0,0,2020-07-20,12005,2019,410350,0.0,0,0,0,0.0,0.0513509139418602,0.0513509139418602
33,0,0,0.0,90,DC,Newcastle United,Tottenham,1,3,2020-07-15,12000,2019,408687,0.0,0,0,0,0.0,0.4878995418548584,0.4878995418548584
34,0,1,0.0200441591441631,90,DC,Watford,Newcastle United,2,1,2020-07-11,11991,2019,407370,0.9273250699043274,1,1,0,0.0200441591441631,0.0,0.0
35,0,1,0.0197135079652071,90,DC,Manchester City,Newcastle United,5,0,2020-07-08,11979,2019,406583,0.0,0,0,0,0.0197135079652071,0.0,0.0
36,0,0,0.0,90,DC,Newcastle United,West Ham,2,2,2020-07-05,11968,2019,405605,0.0,0,0,0,0.0,0.7761507034301758,0.7761507034301758
37,0,0,0.0,90,DC,Bournemouth,Newcastle United,1,4,2020-07-01,11955,2019,404391,0.0,0,0,0,0.0,0.4741856157779693,0.4741856157779693
38,0,1,0.0667036697268486,90,DC,Newcastle United,Aston Villa,1,1,2020-06-24,11949,2019,402397,0.0,0,0,0,0.0667036697268486,0.134761705994606,0.134761705994606
39,0,1,0.109681911766529,90,DC,Newcastle United,Sheffield United,3,0,2020-06-21,11938,2019,401603,0.0,0,0,0,0.109681911766529,0.0,0.0
40,0,0,0.0,90,DC,Southampton,Newcastle United,0,1,2020-03-07,11930,2019,387713,0.0,0,0,0,0.0,0.4764791131019592,0.4764791131019592
41,0,0,0.0,90,DC,Newcastle United,Burnley,0,0,2020-02-29,11918,2019,387457,0.0,0,0,0,0.0,0.0657696276903152,0.0657696276903152
42,0,0,0.0,90,DC,Crystal Palace,Newcastle United,1,0,2020-02-22,11905,2019,387195,0.0,0,0,0,0.0,0.0,0.0
43,0,0,0.0,76,DC,Arsenal,Newcastle United,4,0,2020-02-16,11893,2019,387058,0.0,0,0,0,0.0,0.4300488233566284,0.4300488233566284
44,0,0,0.0,90,DC,Newcastle United,Norwich,0,0,2020-02-01,11889,2019,386607,0.0,0,0,0,0.0,0.098050907254219,0.098050907254219
45,0,2,0.0718975886702537,90,DC,Everton,Newcastle United,2,2,2020-01-21,11877,2019,386295,0.0,0,0,0,0.0718975886702537,0.0,0.0
46,0,1,0.1048886701464653,90,DC,Newcastle United,Chelsea,1,0,2020-01-18,11868,2019,386200,0.3222264647483825,0,1,0,0.1048886701464653,0.3222264647483825,0.0
47,0,0,0.0,90,DC,Wolverhampton Wanderers,Newcastle United,1,1,2020-01-11,11853,2019,385808,0.0,0,0,0,0.0,0.0262286067008972,0.0262286067008972
48,0,0,0.0,90,DC,Newcastle United,Leicester,0,3,2020-01-01,11849,2019,385576,0.0,0,0,0,0.0,0.0,0.0
49,0,0,0.0,90,DC,Newcastle United,Everton,1,2,2019-12-28,11838,2019,372700,0.0,0,0,0,0.0,0.0925419554114341,0.0925419554114341
50,0,1,0.0906151533126831,90,DC,Manchester United,Newcastle United,4,1,2019-12-26,11829,2019,372602,0.0,0,0,0,0.0906151533126831,0.0,0.0
51,0,0,0.0,90,DC,Newcastle United,Crystal Palace,1,0,2019-12-21,11818,2019,371481,0.0,0,0,0,0.0,0.0829534977674484,0.0829534977674484
52,0,0,0.0,90,DC,Burnley,Newcastle United,1,0,2019-12-14,11804,2019,369864,0.0,0,0,0,0.0,0.0,0.0
53,1,2,0.6603337526321411,90,DC,Newcastle United,Southampton,2,1,2019-12-08,11798,2019,369024,0.0,0,0,1,0.6603337526321411,0.0,0.0
54,0,0,0.0,90,DC,Sheffield United,Newcastle United,0,2,2019-12-05,11786,2019,367818,0.0,0,0,0,0.0,0.0,0.0
55,0,0,0.0,90,DC,Newcastle United,Manchester City,2,2,2019-11-30,11777,2019,365958,0.0,0,0,0,0.0,0.0194739177823066,0.0194739177823066
56,0,1,0.2853844165802002,90,DC,Aston Villa,Newcastle United,2,0,2019-11-25,11764,2019,365807,0.0838117897510528,0,1,0,0.2853844165802002,0.1792678833007812,0.0954560935497284
57,0,2,0.1821282356977462,90,DC,Newcastle United,Bournemouth,2,1,2019-11-09,11756,2019,363191,0.0,0,0,0,0.1821282356977462,0.2943562567234039,0.2783354818820953
58,1,1,0.1438656449317932,90,DC,West Ham,Newcastle United,2,3,2019-11-02,11752,2019,361624,0.0,0,0,1,0.1438656449317932,0.0,0.0
59,0,0,0.0,90,DC,Newcastle United,Wolverhampton Wanderers,1,1,2019-10-27,11738,2019,360142,0.1318476945161819,1,1,0,0.0,0.2321180999279022,0.1002704128623008
60,0,0,0.0,7,Sub,Liverpool,Newcastle United,3,1,2019-09-14,11683,2019,348757,0.0,0,0,0,0.0,0.0,0.0
61,0,0,0.0,2,Sub,Newcastle United,Watford,1,1,2019-08-31,11679,2019,347549,0.0,0,0,0,0.0,0.0,0.0
62,0,0,0.0,5,Sub,Tottenham,Newcastle United,0,1,2019-08-25,11672,2019,344727,0.0,0,0,0,0.0,0.1075303331017494,0.1075303331017494
63,0,0,0.0,20,Sub,Fulham,Newcastle United,0,4,2019-05-12,9573,2018,332310,0.0,0,0,0,0.0,0.3167852759361267,0.3167852759361267
64,0,0,0.0,90,DC,Brighton,Newcastle United,1,1,2019-04-27,9556,2018,328450,0.0,0,0,0,0.0,0.1395682692527771,0.1395682692527771
65,0,0,0.0,20,Sub,Newcastle United,Southampton,3,1,2019-04-20,9539,2018,326211,0.043410487473011,0,1,0,0.0,0.0,0.0
66,0,0,0.0,90,DC,Bournemouth,Newcastle United,2,2,2019-03-16,9506,2018,316408,0.0,0,0,0,0.0,0.0287281647324562,0.0287281647324562
67,0,0,0.0,49,DC,Watford,Newcastle United,1,1,2018-12-29,9387,2018,291359,0.0104798832908272,0,1,0,0.0,0.5350555777549744,0.5350555777549744
68,0,0,0.0,90,DC,Liverpool,Newcastle United,4,0,2018-12-26,9381,2018,279181,0.0,0,0,0,0.0,0.0828752443194389,0.0828752443194389
69,0,1,0.0110738333314657,47,DC,Newcastle United,Wolverhampton Wanderers,1,2,2018-12-09,9348,2018,278392,0.0,0,0,0,0.0110738333314657,0.0,0.0
70,0,0,0.0,90,DC,Everton,Newcastle United,1,1,2018-12-05,9345,2018,278101,0.0,0,0,0,0.0,0.6366453766822815,0.6366453766822815
71,0,0,0.0,90,DC,Newcastle United,West Ham,0,3,2018-12-01,9328,2018,277669,0.0,0,0,0,0.0,0.019532861188054,0.019532861188054
72,0,1,0.020849272608757,90,DC,Burnley,Newcastle United,1,2,2018-11-26,9326,2018,277629,0.0,0,0,0,0.020849272608757,0.1349381059408188,0.1349381059408188
73,0,0,0.0,90,DC,Newcastle United,Bournemouth,2,1,2018-11-10,9309,2018,277144,0.0,0,0,0,0.0,0.5080599188804626,0.5080599188804626
74,0,0,0.0,90,DC,Newcastle United,Watford,1,0,2018-11-03,9299,2018,276868,0.0,0,0,0,0.0,0.0,0.0
75,0,0,0.0,90,DC,Southampton,Newcastle United,0,0,2018-10-27,9292,2018,276658,0.0362518429756164,0,1,0,0.0,0.0,0.0
76,0,1,0.0346310622990131,90,DC,Newcastle United,Brighton,0,1,2018-10-20,9280,2018,276343,0.0,0,0,0,0.0346310622990131,0.1612643450498581,0.1612643450498581
77,0,0,0.0,90,DC,Manchester United,Newcastle United,3,2,2018-10-06,9273,2018,276164,0.0,0,0,0,0.0,0.0,0.0
78,0,0,0.0,90,DC,Crystal Palace,Newcastle United,0,0,2018-09-22,9251,2018,260168,0.0,0,0,0,0.0,0.0104414299130439,0.0104414299130439
79,0,1,0.0163432601839303,90,DC,Newcastle United,Arsenal,1,2,2018-09-15,9238,2018,259907,0.2775879502296448,1,1,0,0.0163432601839303,0.3313403129577636,0.0537523590028286
80,0,0,0.0,90,DC,Manchester City,Newcastle United,2,1,2018-09-01,9234,2018,259700,0.0,0,0,0,0.0,0.0,0.0
81,0,0,0.0,90,DC,Newcastle United,Chelsea,1,2,2018-08-26,9225,2018,259382,0.0624321140348911,0,1,0,0.0,0.0175235848873853,0.0175235848873853
82,0,1,0.0220969431102275,90,DC,Swansea,Southampton,0,1,2018-05-08,7426,2017,238622,0.0,0,0,0,0.0220969431102275,0.0220969431102275,0.0
83,0,1,0.0108320759609341,90,DC,Bournemouth,Swansea,1,0,2018-05-05,7488,2017,237610,0.2147642821073532,0,2,0,0.0108320759609341,0.0309030395001173,0.0309030395001173
84,0,0,0.0,68,DC,Manchester City,Swansea,5,0,2018-04-22,7465,2017,235057,0.0,0,0,0,0.0,0.0,0.0
85,0,2,0.0719911903142929,90,DC,Swansea,Everton,1,1,2018-04-14,7456,2017,232095,0.0,0,0,0,0.0719911903142929,0.1271483302116394,0.1271483302116394
86,0,0,0.0,90,DC,West Bromwich Albion,Swansea,1,1,2018-04-07,7448,2017,230499,0.0,0,0,0,0.0,0.0519760474562644,0.0519760474562644
87,0,0,0.0,90,DC,Manchester United,Swansea,2,0,2018-03-31,7435,2017,226876,0.0,0,0,0,0.0,0.0,0.0
88,0,0,0.0,90,DC,Huddersfield,Swansea,0,0,2018-03-10,7413,2017,222388,0.0,0,0,0,0.0,0.0,0.0
89,0,1,0.4102789461612701,90,DC,Swansea,West Ham,4,1,2018-03-03,7406,2017,220968,0.0,0,0,0,0.4102789461612701,0.4102789461612701,0.0
90,0,1,0.0643693059682846,90,DC,Brighton,Swansea,4,1,2018-02-24,7391,2017,219222,0.0,0,0,0,0.0643693059682846,0.0672429800033569,0.0672429800033569
91,0,0,0.0,90,DC,Swansea,Burnley,1,0,2018-02-10,7386,2017,215244,0.0,0,0,0,0.0,0.1216126605868339,0.1216126605868339
92,1,1,0.4622929096221924,90,DC,Leicester,Swansea,1,1,2018-02-03,7374,2017,214926,0.0,0,0,1,0.4622929096221924,0.0,0.0
93,0,0,0.0,90,DC,Swansea,Arsenal,3,1,2018-01-30,7361,2017,215355,0.0,0,0,0,0.0,0.0,0.0
94,0,0,0.0,90,DC,Swansea,Liverpool,1,0,2018-01-22,7357,2017,210193,0.413555771112442,1,1,0,0.0,0.0,0.0
95,0,0,0.0,90,DC,Swansea,Tottenham,0,2,2018-01-02,7338,2017,206575,0.0,0,0,0,0.0,0.0,0.0
96,0,0,0.0,90,DC,Watford,Swansea,1,2,2017-12-30,7327,2017,206175,0.0,0,0,0,0.0,0.0,0.0
97,0,0,0.0,90,DC,Liverpool,Swansea,5,0,2017-12-26,7313,2017,205761,0.03959197178483,0,1,0,0.0,0.1289836466312408,0.089391678571701
98,0,0,0.0,90,DC,Swansea,Crystal Palace,1,1,2017-12-23,7299,2017,202561,0.0,0,0,0,0.0,0.4679655134677887,0.4679655134677887
99,0,0,0.0,90,DC,Everton,Swansea,3,1,2017-12-18,7293,2017,203241,0.0,0,0,0,0.0,0.0543500743806362,0.0543500743806362
100,0,0,0.0,90,DC,Burnley,Swansea,2,0,2017-11-18,7233,2017,178561,0.0,0,0,0,0.0,0.0108585841953754,0.0108585841953754
101,0,0,0.0,90,DC,Swansea,Brighton,0,1,2017-11-04,7225,2017,179313,0.0744988098740577,0,1,0,0.0,0.0744988098740577,0.0
102,0,0,0.0,90,DC,Arsenal,Swansea,2,1,2017-10-28,7209,2017,177487,0.0,0,0,0,0.0,0.0,0.0
103,0,1,0.0141861047595739,90,DC,Swansea,Leicester,1,2,2017-10-21,7206,2017,177393,0.0134835112839937,0,1,0,0.0141861047595739,0.1255196183919906,0.097850002348423
104,0,0,0.0,90,DC,Swansea,Huddersfield,2,0,2017-10-14,7196,2017,178495,0.0,0,0,0,0.0,0.0217901598662138,0.0217901598662138
105,0,0,0.0,90,DC,West Ham,Swansea,1,0,2017-09-30,7183,2017,178286,0.0,0,0,0,0.0,0.0,0.0
106,0,0,0.0,90,DC,Swansea,Watford,1,2,2017-09-23,7171,2017,177719,0.0,0,0,0,0.0,0.0,0.0
107,0,0,0.0,90,DC,Tottenham,Swansea,0,0,2017-09-16,7166,2017,176579,0.0,0,0,0,0.0,0.0,0.0
108,0,0,0.0,90,DC,Swansea,Newcastle United,0,1,2017-09-10,7157,2017,177284,0.0,0,0,0,0.0,0.6596062779426575,0.6596062779426575
109,0,0,0.0,90,DC,Crystal Palace,Swansea,0,2,2017-08-26,7141,2017,177075,0.0,0,0,0,0.0,0.2661818563938141,0.2661818563938141
110,0,0,0.0,90,DC,Swansea,Manchester United,0,4,2017-08-19,7129,2017,176676,0.0,0,0,0,0.0,0.0,0.0
111,0,0,0.0,90,DC,Southampton,Swansea,0,0,2017-08-12,7122,2017,176000,0.0,0,0,0,0.0,0.0,0.0
112,0,2,0.4554352462291717,90,DC,Swansea,West Bromwich Albion,2,1,2017-05-21,3518,2016,125359,0.0,0,0,0,0.4554352462291717,0.5423102378845215,0.5423102378845215
113,0,0,0.0,90,DC,Sunderland,Swansea,0,2,2017-05-13,3506,2016,133780,0.0,0,0,0,0.0,0.0,0.0
114,0,1,0.0749900415539741,90,DC,Swansea,Everton,1,0,2017-05-06,3498,2016,135119,0.0,0,0,0,0.0749900415539741,0.8433398008346558,0.8433398008346558
115,0,0,0.0,90,DC,Manchester United,Swansea,1,1,2017-04-30,3482,2016,134417,0.0,0,0,0,0.0,0.0381570234894752,0.0381570234894752
116,0,2,0.0710108205676078,90,DC,Swansea,Stoke,2,0,2017-04-22,3478,2016,134296,0.0,0,0,0,0.0710108205676078,0.0519477315247058,0.0519477315247058
117,0,1,0.0151359662413597,90,DC,Watford,Swansea,1,0,2017-04-15,3466,2016,134995,0.0592581033706665,0,1,0,0.0151359662413597,0.0897957310080528,0.0897957310080528
118,0,1,0.0610693618655204,90,DC,West Ham,Swansea,1,0,2017-04-08,3455,2016,134031,0.0,0,0,0,0.0610693618655204,0.0,0.0
119,0,0,0.0,90,DC,Swansea,Tottenham,1,3,2017-04-05,3444,2016,132453,0.0,0,0,0,0.0,0.0212523490190505,0.0212523490190505
120,0,0,0.0,90,DC,Swansea,Middlesbrough,0,0,2017-04-02,3438,2016,133086,0.0,0,0,0,0.0,0.0513259246945381,0.0513259246945381
121,0,0,0.0,90,DC,Bournemouth,Swansea,2,0,2017-03-18,3429,2016,133072,0.0,0,0,0,0.0,0.0196765791624784,0.0196765791624784
122,0,0,0.0,90,DC,Hull,Swansea,2,1,2017-03-11,3417,2016,132662,0.0,0,0,0,0.0,0.0296621322631835,0.0296621322631835
123,0,1,0.0525281094014644,90,DC,Swansea,Burnley,3,2,2017-03-04,3405,2016,133220,0.0,0,0,0,0.0525281094014644,0.4901343584060669,0.4901343584060669
124,0,1,0.0401036739349365,90,DC,Chelsea,Swansea,3,1,2017-02-25,3391,2016,131445,0.0,0,0,0,0.0401036739349365,0.0,0.0
125,0,0,0.0,90,DC,Swansea,Leicester,2,0,2017-02-12,3388,2016,131264,0.0963333621621131,1,1,0,0.0,0.0122882639989256,0.0122882639989256
126,0,0,0.0,90,DC,Manchester City,Swansea,2,1,2017-02-05,3378,2016,129849,0.0,0,0,0,0.0,0.0,0.0
127,0,0,0.0,90,DC,Swansea,Southampton,2,1,2017-01-31,3365,2016,132259,0.0,0,0,0,0.0,0.1713266223669052,0.1713266223669052
128,0,1,0.0692205280065536,90,DC,Liverpool,Swansea,2,3,2017-01-21,3350,2016,131640,0.0,0,0,0,0.0692205280065536,0.0,0.0
129,0,1,0.0605413429439067,90,DC,Swansea,Arsenal,0,4,2017-01-14,3343,2016,130848,0.0,0,0,0,0.0605413429439067,0.0603406764566898,0.0603406764566898
130,0,1,0.0608990266919136,90,DC,Crystal Palace,Swansea,1,2,2017-01-04,3337,2016,131222,0.0,0,0,0,0.0608990266919136,0.1417071670293808,0.1417071670293808
131,0,0,0.0,90,DC,Swansea,Crystal Palace,5,4,2016-11-26,2709,2016,128237,0.6408995985984802,1,1,0,0.0,0.4280879497528076,0.4280879497528076
132,0,0,0.0,90,DC,Everton,Swansea,1,1,2016-11-19,2702,2016,128333,0.0,0,0,0,0.0,0.0629729703068733,0.0629729703068733
133,0,1,0.0792021378874778,90,DC,Arsenal,Swansea,3,2,2016-10-15,532,2016,127556,0.0,0,0,0,0.0792021378874778,0.4058631956577301,0.3266610503196716
134,0,0,0.0,90,DC,Southampton,Swansea,1,0,2016-09-18,509,2016,126426,0.0,0,0,0,0.0,0.0433732606470584,0.0433732606470584
135,0,0,0.0,90,DC,Swansea,Chelsea,2,2,2016-09-11,499,2016,126191,0.0,0,0,0,0.0,0.0,0.0
136,0,0,0.0,90,DC,Leicester,Swansea,2,1,2016-08-27,483,2016,125816,0.0,0,0,0,0.0,0.0594957657158374,0.0594957657158374
137,0,1,0.0598114766180515,90,DC,Swansea,Hull,0,2,2016-08-20,474,2016,125553,0.0,0,0,0,0.0598114766180515,0.3277406394481659,0.2679291665554046
138,0,1,0.5510783195495605,90,DC,Burnley,Swansea,0,1,2016-08-13,464,2016,124937,0.0,0,0,0,0.5510783195495605,0.0481316074728965,0.0481316074728965
139,0,1,0.0304855722934007,90,DC,Swansea,Manchester City,1,1,2016-05-15,457,2015,57830,0.0,0,0,0,0.0304855722934007,0.0,0.0
140,0,1,0.0736298412084579,90,DC,West Ham,Swansea,1,4,2016-05-07,439,2015,62986,0.0,0,0,0,0.0736298412084579,0.3845888078212738,0.3845888078212738
141,0,1,0.1280014514923095,90,DC,Leicester,Swansea,4,0,2016-04-24,425,2015,63342,0.0094056539237499,0,1,0,0.1280014514923095,0.0382014997303485,0.0287958458065986
142,0,0,0.0,90,DC,Newcastle United,Swansea,3,0,2016-04-16,408,2015,62682,0.0177877023816108,0,1,0,0.0,0.0932250842452049,0.0932250842452049
143,0,0,0.0,90,DC,Swansea,Chelsea,1,0,2016-04-09,397,2015,67245,0.0,0,0,0,0.0,0.0,0.0
144,0,0,0.0,90,DC,Stoke,Swansea,2,2,2016-04-02,388,2015,66266,0.0,0,0,0,0.0,0.1057010442018508,0.1057010442018508
145,1,1,0.167958915233612,90,DC,Swansea,Aston Villa,1,0,2016-03-19,379,2015,66748,0.0,0,0,1,0.167958915233612,0.1310103237628936,0.1310103237628936
146,0,1,0.0692098289728164,90,DC,Bournemouth,Swansea,3,2,2016-03-12,371,2015,67065,0.0,0,0,0,0.0692098289728164,0.0515173003077507,0.0515173003077507
147,0,0,0.0,90,DC,Swansea,Norwich,1,0,2016-03-05,361,2015,66388,0.0,0,0,0,0.0,0.0308310817927122,0.0308310817927122
148,0,0,0.0,90,DC,Tottenham,Swansea,2,1,2016-02-28,347,2015,66239,0.054290484637022,0,1,0,0.0,0.0,0.0
149,0,0,0.0,90,DC,Swansea,Southampton,0,1,2016-02-13,332,2015,62091,0.0,0,0,0,0.0,0.0745074078440666,0.0745074078440666
150,0,2,0.1614837646484375,90,DC,Swansea,Crystal Palace,1,1,2016-02-06,325,2015,59479,0.1550817340612411,0,2,0,0.1614837646484375,0.1065029501914978,0.1065029501914978
151,0,0,0.0,90,DC,West Bromwich Albion,Swansea,1,1,2016-02-03,318,2015,61142,0.0,0,0,0,0.0,0.0464584752917289,0.0464584752917289
152,0,0,0.0,90,DC,Everton,Swansea,1,2,2016-01-24,309,2015,59960,0.0,0,0,0,0.0,0.0,0.0
153,0,0,0.0,90,DC,Swansea,Watford,1,0,2016-01-19,300,2015,58846,0.0,0,0,0,0.0,0.0394684933125972,0.0394684933125972
154,0,0,0.0,90,DC,Swansea,Sunderland,2,4,2016-01-13,286,2015,59424,0.0,0,0,0,0.0,0.0481275878846645,0.0481275878846645
155,0,0,0.0,90,DC,Manchester United,Swansea,2,1,2016-01-02,275,2015,61688,0.0,0,0,0,0.0,0.0341129638254642,0.0341129638254642
156,0,0,0.0,90,DC,Swansea,West Bromwich Albion,1,0,2015-12-26,252,2015,61538,0.0,0,0,0,0.0,0.1869889944791793,0.1869889944791793
157,0,2,0.0625777021050453,90,DC,Swansea,West Ham,0,0,2015-12-20,249,2015,58626,0.0382341742515563,0,1,0,0.0625777021050453,0.2259073257446289,0.2259073257446289
158,0,1,0.0383415631949901,90,DC,Manchester City,Swansea,2,1,2015-12-12,232,2015,60180,0.0931014418601989,1,1,0,0.0383415631949901,0.4163997769355774,0.4163997769355774
159,0,0,0.0,90,DC,Norwich,Swansea,1,0,2015-11-07,194,2015,61414,0.0,0,0,0,0.0,0.2465132027864456,0.2465132027864456
160,0,0,0.0,90,DC,Swansea,Arsenal,0,3,2015-10-31,185,2015,58735,0.0,0,0,0,0.0,0.0464951023459434,0.0464951023459434
161,0,1,0.4722945392131805,90,DC,Aston Villa,Swansea,1,2,2015-10-24,171,2015,65270,0.0,0,0,0,0.4722945392131805,0.6145981550216675,0.6145981550216675
162,0,0,0.0,90,DC,Swansea,Stoke,0,1,2015-10-19,170,2015,65121,0.0,0,0,0,0.0,0.0716755166649818,0.0716755166649818
163,0,1,0.103655956685543,90,DC,Swansea,Tottenham,2,2,2015-10-04,159,2015,64902,0.0,0,0,0,0.103655956685543,0.1959688514471054,0.1959688514471054
164,0,0,0.0,90,DC,Southampton,Swansea,3,1,2015-09-26,142,2015,64500,0.0,0,0,0,0.0,0.0617130883038044,0.0617130883038044
165,0,1,0.0167010650038719,90,DC,Swansea,Everton,0,0,2015-09-19,136,2015,64323,0.0,0,0,0,0.0167010650038719,0.0954011604189872,0.0954011604189872
166,0,2,0.1556853652000427,90,DC,Watford,Swansea,1,0,2015-09-12,124,2015,64031,0.0,0,0,0,0.1556853652000427,0.2348887026309967,0.0792033299803733
167,0,0,0.0,90,DC,Swansea,Manchester United,2,1,2015-08-30,120,2015,63767,0.0,0,0,0,0.0,0.0,0.0
168,0,1,0.0700513496994972,90,DC,Sunderland,Swansea,1,1,2015-08-22,103,2015,63041,0.0,0,0,0,0.0700513496994972,0.677603542804718,0.677603542804718
169,0,0,0.0,90,DC,Swansea,Newcastle United,2,0,2015-08-15,94,2015,57525,0.018523009493947,0,1,0,0.0,1.5612716674804688,1.5427486896514893
170,0,1,0.1201993003487587,90,DC,Chelsea,Swansea,2,2,2015-08-08,86,2015,57152,0.0,0,0,0,0.1201993003487587,0.0499486401677131,0.0499486401677131
171,0,0,0.0,90,DC,Crystal Palace,Swansea,1,0,2015-05-24,4432,2014,25551,0.0,0,0,0,0.0,0.0,0.0
172,0,1,0.0303679257631301,90,DC,Swansea,Manchester City,2,4,2015-05-17,4426,2014,23999,0.0,0,0,0,0.0303679257631301,0.5854859352111816,0.5854859352111816
173,0,0,0.0,90,DC,Arsenal,Swansea,0,1,2015-05-11,4418,2014,25661,0.0,0,0,0,0.0,0.0076547968201339,0.0076547968201339
