goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
152,0,1,0.0712419971823692,12,Sub,Wolverhampton Wanderers,Huddersfield,0,2,2018-11-25,9325,2018,277597,0.0,0,0,0,0.0712419971823692,0.0712419971823692,0.0
153,0,3,0.6499199867248535,28,Sub,Arsenal,Wolverhampton Wanderers,1,1,2018-11-11,9316,2018,277363,0.0,0,0,0,0.6499199867248535,0.5284730195999146,0.0
154,0,2,0.1064419969916343,28,Sub,Brighton,Wolverhampton Wanderers,1,0,2018-10-27,9290,2018,276613,0.0,0,0,0,0.1064419969916343,0.1947769969701767,0.1554169952869415
155,0,1,0.0756023004651069,90,FWL,Wolverhampton Wanderers,Watford,0,2,2018-10-20,9278,2018,276295,0.0217735990881919,0,1,0,0.0756023004651069,0.1517270058393478,0.0543509982526302
156,0,1,0.0678118988871574,88,FWL,Crystal Palace,Wolverhampton Wanderers,0,1,2018-10-06,9271,2018,276116,0.473114013671875,0,2,0,0.0678118988871574,0.5409259796142578,0.0
157,0,0,0.0,77,AMC,Wolverhampton Wanderers,Southampton,2,0,2018-09-29,9258,2018,260574,0.0,0,0,0,0.0,0.0583649016916751,0.0583649016916751
158,0,1,0.0304023008793592,88,AMC,Manchester United,Wolverhampton Wanderers,1,1,2018-09-22,9248,2018,260285,0.0,0,0,0,0.0304023008793592,0.0304023008793592,0.0
159,0,4,0.1829490065574646,89,AMC,Wolverhampton Wanderers,Burnley,1,0,2018-09-16,9244,2018,260024,0.852774977684021,0,3,0,0.1829490065574646,1.1198300123214722,0.538782000541687
160,0,1,0.1376830041408538,63,AMC,West Ham,Wolverhampton Wanderers,0,1,2018-09-01,9228,2018,259763,0.0,0,0,0,0.1376830041408538,0.1376830041408538,0.1376830041408538
161,0,2,0.1512199938297271,90,AMC,Wolverhampton Wanderers,Manchester City,1,1,2018-08-25,9217,2018,259470,0.0542491003870964,0,2,0,0.1512199938297271,0.2366449981927871,0.0516232997179031
162,0,0,0.0,49,AMC,Leicester,Wolverhampton Wanderers,2,0,2018-08-18,9210,2018,259124,0.0672316029667854,0,1,0,0.0,0.0672316029667854,0.0
163,0,1,0.0104056000709533,90,FWL,Wolverhampton Wanderers,Everton,2,2,2018-08-11,9203,2018,258915,0.0,0,0,0,0.0104056000709533,0.0104056000709533,0.0
