goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
197,0,0,0,90,GK,Malaga,Getafe,3,0,2016-02-05,1618,2015,99251,0.0,0,0,0,0,0.0,0.0
198,0,0,0,90,GK,Getafe,Athletic Club,0,1,2016-01-30,1610,2015,99377,0.0,0,0,0,0,0.0,0.0
199,0,0,0,90,GK,Granada,Getafe,3,2,2016-01-23,1601,2015,98921,0.0,0,0,0,0,0.0,0.0
200,0,0,0,90,GK,Getafe,Espanyol,3,1,2016-01-17,1594,2015,98631,0.0,0,0,0,0,0.0,0.0
201,0,0,0,90,GK,Getafe,Real Betis,1,0,2016-01-09,1580,2015,96887,0.0,0,0,0,0,0.0,0.0
202,0,0,0,90,GK,Sporting Gijon,Getafe,1,2,2016-01-04,1577,2015,97703,0.0,0,0,0,0,0.3923479914665222,0.3923479914665222
203,0,0,0,90,GK,Getafe,Deportivo La Coruna,0,0,2015-12-30,1563,2015,97994,0.0,0,0,0,0,0.0,0.0
204,0,0,0,90,GK,Valencia,Getafe,2,2,2015-12-19,1549,2015,96679,0.0,0,0,0,0,0.0557519011199474,0.0557519011199474
205,0,0,0,90,GK,Getafe,Real Sociedad,1,1,2015-12-11,1539,2015,97357,0.0676323026418685,0,1,0,0,0.4025999903678894,0.3349669873714447
206,0,0,0,90,GK,Real Madrid,Getafe,4,1,2015-12-05,1529,2015,98399,0.0,0,0,0,0,0.0,0.0
207,0,0,0,90,GK,Getafe,Villarreal,2,0,2015-11-29,1525,2015,97246,0.0,0,0,0,0,0.0134319001808762,0.0134319001808762
208,0,0,0,90,GK,Getafe,Rayo Vallecano,1,1,2015-11-23,1518,2015,96163,0.0,0,0,0,0,0.0,0.0
209,0,0,0,90,GK,Eibar,Getafe,3,1,2015-11-07,1502,2015,95620,0.0,0,0,0,0,0.0,0.0
210,0,0,0,90,GK,Getafe,Barcelona,0,2,2015-10-31,1493,2015,95217,0.0,0,0,0,0,0.0,0.0
211,0,0,0,90,GK,Sevilla,Getafe,5,0,2015-10-24,1482,2015,95925,0.0,0,0,0,0,0.0,0.0
212,0,0,0,90,GK,Getafe,Las Palmas,4,0,2015-10-18,1476,2015,95411,0.0,0,0,0,0,0.8762509822845459,0.8762509822845459
213,0,0,0,90,GK,Celta Vigo,Getafe,0,0,2015-10-02,1459,2015,94451,0.0,0,0,0,0,0.0,0.0
214,0,0,0,90,GK,Getafe,Levante,3,0,2015-09-27,1457,2015,95022,0.0,0,0,0,0,0.0248860009014606,0.0248860009014606
215,0,0,0,90,GK,Atletico Madrid,Getafe,2,0,2015-09-22,1440,2015,94313,0.0,0,0,0,0,0.0,0.0
216,0,0,0,90,GK,Getafe,Malaga,1,0,2015-09-18,1429,2015,94882,0.0,0,0,0,0,0.0,0.0
217,0,0,0,90,GK,Athletic Club,Getafe,3,1,2015-09-13,1425,2015,93897,0.0,0,0,0,0,0.0340019986033439,0.0340019986033439
218,0,0,0,90,GK,Getafe,Granada,1,2,2015-08-31,1417,2015,93634,0.0,0,0,0,0,0.02380290068686,0.02380290068686
219,0,0,0,90,GK,Espanyol,Getafe,1,0,2015-08-22,1401,2015,93372,0.0,0,0,0,0,0.4579119980335235,0.4579119980335235
220,0,0,0,90,GK,Getafe,Eibar,1,1,2015-05-17,5491,2014,40931,0.0,0,0,0,0,0.0,0.0
221,0,0,0,90,GK,Rayo Vallecano,Getafe,2,0,2015-05-11,5484,2014,40334,0.0,0,0,0,0,0.0,0.0
222,0,0,0,90,GK,Getafe,Granada,1,2,2015-05-03,5471,2014,41629,0.0,0,0,0,0,0.0260816998779773,0.0260816998779773
223,0,0,0,90,GK,Barcelona,Getafe,6,0,2015-04-28,5555,2014,41029,0.0,0,0,0,0,0.0079032201319932,0.0079032201319932
224,0,0,0,90,GK,Getafe,Levante,0,1,2015-04-25,5548,2014,40459,0.0,0,0,0,0,0.097604900598526,0.097604900598526
225,0,0,0,90,GK,Athletic Club,Getafe,4,0,2015-04-18,5539,2014,44112,0.0,0,0,0,0,0.0,0.0
226,0,0,0,90,GK,Getafe,Villarreal,1,1,2015-04-12,5530,2014,43821,0.0,0,0,0,0,0.0,0.0
227,0,0,0,90,GK,Elche,Getafe,0,1,2015-04-09,5523,2014,43529,0.0,0,0,0,0,0.0,0.0
228,0,0,0,90,GK,Getafe,Deportivo La Coruna,2,1,2015-04-05,5512,2014,44518,0.0,0,0,0,0,0.0,0.0
229,0,0,0,90,GK,Atletico Madrid,Getafe,2,0,2015-03-21,5592,2014,45620,0.0,0,0,0,0,0.1088569983839988,0.1088569983839988
230,0,0,0,90,GK,Getafe,Real Sociedad,0,1,2015-03-16,5590,2014,44798,0.0,0,0,0,0,0.0,0.0
231,0,0,0,90,GK,Cordoba,Getafe,1,2,2015-03-09,5580,2014,45287,0.0,0,0,0,0,0.0,0.0
232,0,0,0,90,GK,Getafe,Rayo Vallecano,1,2,2015-01-04,5647,2014,42465,0.0,0,0,0,0,0.0660251975059509,0.0660251975059509
233,0,0,0,90,GK,Granada,Getafe,1,1,2014-12-21,5713,2014,39943,0.0,0,0,0,0,0.0184336006641387,0.0184336006641387
234,0,0,0,90,GK,Getafe,Barcelona,0,0,2014-12-13,5698,2014,38932,0.0,0,0,0,0,0.0,0.0
235,0,0,0,90,GK,Levante,Getafe,1,1,2014-12-08,5696,2014,38111,0.0,0,0,0,0,0.0,0.0
236,0,0,0,90,GK,Getafe,Athletic Club,1,2,2014-11-29,5746,2014,40097,0.0,0,0,0,0,0.0086311101913452,0.0086311101913452
237,0,0,0,90,GK,Villarreal,Getafe,2,1,2014-11-23,5743,2014,39226,0.0,0,0,0,0,0.0,0.0
238,0,0,0,90,GK,Getafe,Elche,0,0,2014-11-08,5727,2014,38291,0.0,0,0,0,0,0.0064260200597345,0.0064260200597345
239,0,0,0,90,GK,Deportivo La Coruna,Getafe,1,2,2014-10-31,5784,2014,37441,0.0,0,0,0,0,0.0,0.0
240,0,0,0,90,GK,Getafe,Atletico Madrid,0,1,2014-10-26,5783,2014,39656,0.0,0,0,0,0,0.0,0.0
241,0,0,0,90,GK,Real Sociedad,Getafe,1,2,2014-10-20,5773,2014,38835,0.0,0,0,0,0,0.0,0.0
242,0,0,0,90,GK,Getafe,Cordoba,1,1,2014-10-03,5754,2014,40013,0.0,0,0,0,0,0.0,0.0
243,0,0,0,90,GK,Getafe,Malaga,1,0,2014-09-28,5822,2014,37259,0.0,0,0,0,0,0.0216358006000518,0.0216358006000518
244,0,0,0,90,GK,Espanyol,Getafe,2,0,2014-09-25,5814,2014,37637,0.0,0,0,0,0,0.04555020108819,0.04555020108819
245,0,0,0,90,GK,Getafe,Valencia,0,3,2014-09-22,5805,2014,36869,0.0,0,0,0,0,0.0,0.0
246,0,0,0,90,GK,Sevilla,Getafe,2,0,2014-09-14,5793,2014,36525,0.0,0,0,0,0,0.0,0.0
247,0,0,0,90,GK,Getafe,Almeria,1,0,2014-08-29,5836,2014,36261,0.0,0,0,0,0,0.0,0.0
248,0,0,0,90,GK,Celta Vigo,Getafe,3,1,2014-08-24,5832,2014,36051,0.0,0,0,0,0,0.0,0.0
