goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
21,0,1,0.0222537461668252,5,Sub,Liverpool,Burnley,0,1,2021-01-21,14613,2020,443728,0.0,0,0,0,0.0222537461668252,0.0,0.0
22,1,3,1.088172197341919,90,FWL,Crystal Palace,Liverpool,0,7,2020-12-19,14568,2020,435760,0.0,0,0,1,1.088172197341919,1.138092875480652,0.0499206148087978
23,0,0,0.0,41,Sub,Fulham,Liverpool,1,1,2020-12-13,14547,2020,433960,0.0,0,0,0,0.0,0.4533490836620331,0.4533490836620331
24,0,1,0.0336985848844051,90,MC,Brighton,Liverpool,1,1,2020-11-28,14528,2020,429365,0.0,0,0,0,0.0336985848844051,0.1369664072990417,0.1032678186893463
25,0,1,0.0488850176334381,1,Sub,Liverpool,Leicester,3,0,2020-11-22,14519,2020,428951,0.0,0,0,0,0.0488850176334381,0.0488850176334381,0.0
26,0,0,0.0,4,Sub,Liverpool,Sheffield United,2,1,2020-10-24,14490,2020,423222,0.0,0,0,0,0.0,0.0,0.0
27,0,1,0.072471372783184,41,Sub,Aston Villa,Liverpool,7,2,2020-10-04,14466,2020,420659,0.0,0,0,0,0.072471372783184,0.0919120535254478,0.0194406788796186
28,0,0,0.0,1,Sub,Liverpool,Arsenal,3,1,2020-09-28,14115,2020,418703,0.0,0,0,0,0.0,0.0,0.0
29,0,0,0.0,3,Sub,Chelsea,Liverpool,0,2,2020-09-20,14102,2020,427517,0.0,0,0,0,0.0,0.0,0.0
30,0,2,0.0398586429655551,68,FWL,Newcastle United,Liverpool,1,3,2020-07-26,12016,2019,411407,0.0161428786814212,0,1,0,0.0398586429655551,0.1062548533082008,0.0680890977382659
31,0,0,0.0,1,Sub,Liverpool,Chelsea,5,3,2020-07-22,12006,2019,410847,0.0,0,0,0,0.0,0.0,0.0
32,0,2,0.0957628190517425,27,Sub,Arsenal,Liverpool,2,1,2020-07-15,11993,2019,408866,0.0,0,0,0,0.0957628190517425,0.0957628190517425,0.0
33,0,0,0.0,1,Sub,Brighton,Liverpool,1,3,2020-07-08,11976,2019,406803,0.0,0,0,0,0.0,0.1789460778236389,0.1789460778236389
34,0,0,0.0,2,Sub,Manchester City,Liverpool,4,0,2020-07-02,11959,2019,404960,0.0,0,0,0,0.0,0.0692002847790718,0.0692002847790718
35,0,0,0.0,14,Sub,Liverpool,Crystal Palace,4,0,2020-06-24,11951,2019,402529,0.0,0,0,0,0.0,0.0,0.0
36,0,2,0.1549539715051651,48,FWR,Everton,Liverpool,0,0,2020-06-21,11940,2019,401773,0.0,0,0,0,0.1549539715051651,0.1549539715051651,0.0
37,0,0,0.0,6,Sub,Watford,Liverpool,3,0,2020-02-29,11921,2019,387559,0.0,0,0,0,0.0,0.0089954100549221,0.0089954100549221
38,0,1,0.4920604228973388,8,Sub,Liverpool,Southampton,4,0,2020-02-01,11887,2019,386753,0.0,0,0,0,0.4920604228973388,0.4920604228973388,0.0
39,0,1,0.0556007474660873,58,Sub,Wolverhampton Wanderers,Liverpool,1,2,2020-01-23,11874,2019,386551,0.0,0,0,0,0.0556007474660873,0.1059581711888313,0.1059581711888313
