goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
13,0,1,0.0222457107156515,90,DR,Burnley,West Bromwich Albion,0,0,2021-02-20,14678,2020,450715,0.0,0,0,0,0.0222457107156515,0.0966183543205261,0.0743726417422294
14,0,0,0.0,42,Sub,West Bromwich Albion,Manchester United,1,1,2021-02-14,14673,2020,449649,0.3537222445011139,0,1,0,0.0,0.4346310198307037,0.0809087678790092
15,0,0,0.0,90,DMR,West Bromwich Albion,Fulham,2,2,2021-01-30,14640,2020,445653,0.0,0,0,0,0.0,0.0795768350362777,0.0795768350362777
16,0,1,0.0742165148258209,90,DR,West Bromwich Albion,Manchester City,0,5,2021-01-26,14629,2020,445035,0.0,0,0,0,0.0742165148258209,0.0,0.0
17,0,1,0.3052845597267151,18,Sub,West Ham,West Bromwich Albion,2,1,2021-01-19,14611,2020,443180,0.0,0,0,0,0.3052845597267151,0.3556969463825226,0.0504124052822589
18,0,0,0.0,6,Sub,Wolverhampton Wanderers,West Bromwich Albion,2,3,2021-01-16,14624,2020,442097,0.0,0,0,0,0.0,0.0,0.0
19,0,1,0.0340517349541187,90,DR,West Bromwich Albion,Arsenal,0,4,2021-01-02,14600,2020,439280,0.0,0,0,0,0.0340517349541187,0.042667843401432,0.0086161103099584
20,0,1,0.0258492827415466,90,DR,West Bromwich Albion,Leeds,0,5,2020-12-29,14590,2020,438458,0.0,0,0,0,0.0258492827415466,0.0258492827415466,0.0
21,0,0,0.0,90,DR,Liverpool,West Bromwich Albion,1,1,2020-12-27,14580,2020,438281,0.0350332967936992,0,1,0,0.0,0.5289363265037537,0.5289363265037537
22,0,0,0.0,90,DR,West Bromwich Albion,Aston Villa,0,3,2020-12-20,14574,2020,436964,0.0,0,0,0,0.0,0.0,0.0
23,0,1,0.0280360411852598,90,DR,Manchester City,West Bromwich Albion,1,1,2020-12-15,14564,2020,434453,0.0,0,0,0,0.0280360411852598,0.0202354975044727,0.0202354975044727
24,1,1,0.0703778117895126,90,MR,Newcastle United,West Bromwich Albion,2,1,2020-12-12,14550,2020,433039,0.0233113411813974,0,1,1,0.0703778117895126,0.0936891511082649,0.0
25,0,1,0.0728351324796676,90,MR,West Bromwich Albion,Crystal Palace,1,5,2020-12-06,14543,2020,431724,0.0897535905241966,1,1,0,0.0728351324796676,0.1811228096485138,0.018534081056714
26,0,2,0.1240690648555755,90,MR,West Bromwich Albion,Sheffield United,1,0,2020-11-28,14527,2020,429941,0.1514359563589096,0,2,0,0.1240690648555755,0.1304569095373153,0.0678816586732864
27,0,0,0.0,90,DR,Manchester United,West Bromwich Albion,1,0,2020-11-21,14520,2020,428280,0.0,0,0,0,0.0,0.0,0.0
28,0,2,0.0838398486375808,90,DR,West Bromwich Albion,Tottenham,0,1,2020-11-08,14513,2020,426721,0.3330639898777008,0,1,0,0.0838398486375808,0.4144139289855957,0.0099905207753181
29,0,0,0.0,90,DR,Fulham,West Bromwich Albion,2,0,2020-11-02,14497,2020,425643,0.0516156814992427,0,1,0,0.0,0.204748049378395,0.153132364153862
30,0,2,0.0447415225207805,90,DR,Brighton,West Bromwich Albion,1,1,2020-10-26,14487,2020,423973,0.0,0,0,0,0.0447415225207805,0.0447415225207805,0.0
31,0,1,0.0841569006443023,90,DR,West Bromwich Albion,Burnley,0,0,2020-10-19,14484,2020,422345,0.0073334220796823,0,1,0,0.0841569006443023,0.1271187663078308,0.1271187663078308
32,0,0,0.0,90,DR,West Bromwich Albion,Chelsea,3,3,2020-09-26,14108,2020,417585,0.5151028633117676,1,1,0,0.0,0.0,0.0
33,0,0,0.0,90,DR,Everton,West Bromwich Albion,5,2,2020-09-19,14096,2020,415584,0.0,0,0,0,0.0,0.1098299697041511,0.1098299697041511
34,0,1,0.0283908154815435,70,DR,West Bromwich Albion,Leicester,0,3,2020-09-13,14092,2020,414977,0.1402267962694168,0,1,0,0.0283908154815435,0.1402267962694168,0.0
35,0,0,0.0,48,DR,Crystal Palace,Queens Park Rangers,3,1,2015-03-14,4493,2014,25578,0.0,0,0,0,0.0,0.0,0.0
36,0,0,0.0,90,DR,Queens Park Rangers,Arsenal,1,2,2015-03-04,4490,2014,27343,0.0,0,0,0,0.0,0.0,0.0
37,0,1,0.0095754479989409,90,DR,Hull,Queens Park Rangers,2,1,2015-02-21,4540,2014,27084,0.0,0,0,0,0.0095754479989409,0.0689823254942894,0.0594068765640258
