goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
77,0,2,0.0440366864204406,90,MC,Crystal Palace,Bournemouth,5,3,2019-05-12,9574,2018,332263,0.1240333914756774,0,3,0,0.0440366864204406,0.5838512182235718,0.4674950540065765
78,0,2,0.1319267898797989,90,MC,Cardiff,Crystal Palace,2,3,2019-05-04,9564,2018,330445,0.0702734440565109,0,2,0,0.1319267898797989,0.404410183429718,0.260303646326065
79,0,1,0.0238840486854314,90,MC,Crystal Palace,Everton,0,0,2019-04-27,9554,2018,328359,0.0523301288485527,0,2,0,0.0238840486854314,0.0238840486854314,0.0
80,0,0,0.0,90,MC,Arsenal,Crystal Palace,2,3,2019-04-21,9546,2018,326746,0.6287310123443604,1,6,0,0.0,0.2803182005882263,0.1912623941898346
81,1,2,0.1705818921327591,90,MC,Crystal Palace,Manchester City,1,3,2019-04-14,9534,2018,324875,0.07289669662714,0,2,1,0.1705818921327591,0.0816631987690925,0.0232053790241479
82,1,1,0.7611688375473022,90,MC,Newcastle United,Crystal Palace,0,1,2019-04-06,9521,2018,322562,0.0,0,0,0,0.0,0.0,0.0
83,0,0,0.0,90,MC,Tottenham,Crystal Palace,2,0,2019-04-03,9500,2018,321925,0.0832520201802253,0,1,0,0.0,0.1516804844141006,0.0684284642338752
84,1,1,0.7611688375473022,90,MC,Crystal Palace,Huddersfield,2,0,2019-03-30,9513,2018,317920,0.0495832711458206,0,1,0,0.0,0.4623082280158996,0.4623082280158996
85,1,2,0.7811127305030823,90,MC,Crystal Palace,Brighton,1,2,2019-03-09,9493,2018,314297,0.0603845976293087,0,2,0,0.0199439078569412,0.1509470790624618,0.1509470790624618
86,0,0,0.0,90,MC,Burnley,Crystal Palace,1,3,2019-03-02,9484,2018,305313,0.0,0,0,0,0.0,0.0,0.0
87,0,1,0.0480009652674198,90,MC,Crystal Palace,Manchester United,1,3,2019-02-27,9471,2018,305187,0.0984041392803192,0,5,0,0.0480009652674198,0.9344976544380188,0.9195467829704284
88,1,1,0.7611688375473022,90,MC,Leicester,Crystal Palace,1,4,2019-02-23,9460,2018,304868,0.0186877381056547,0,1,0,0.0,0.0186877381056547,0.0186877381056547
89,0,1,0.0716896951198577,90,MC,Crystal Palace,West Ham,1,1,2019-02-09,9448,2018,304470,0.1063357666134834,0,3,0,0.0716896951198577,1.336182951927185,1.336182951927185
90,1,2,0.9008818864822388,90,MC,Crystal Palace,Fulham,2,0,2019-02-02,9442,2018,304276,0.0608237385749816,0,3,0,0.1397130638360977,0.2610838711261749,0.2610838711261749
91,0,2,0.0364984758198261,90,MC,Southampton,Crystal Palace,1,1,2019-01-30,9433,2018,304072,0.5015836358070374,0,2,0,0.0364984758198261,0.0188346076756715,0.0
92,0,0,0.0,90,MC,Liverpool,Crystal Palace,4,3,2019-01-19,9422,2018,303638,0.1123198643326759,1,1,0,0.0,0.3022108972072601,0.3022108972072601
93,0,3,0.0720607563853263,90,MC,Crystal Palace,Watford,1,2,2019-01-12,9412,2018,303351,0.1702676266431808,0,4,0,0.0720607563853263,0.3667494058609009,0.2267930209636688
94,1,3,0.8416212201118469,90,MC,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02,9397,2018,303173,0.0,0,0,0,0.0804524049162864,0.2002401202917099,0.119787722826004
95,0,0,0.0,90,MC,Crystal Palace,Chelsea,0,1,2018-12-30,9394,2018,291568,0.0,0,0,0,0.0,0.1207316741347312,0.1207316741347312
96,0,3,0.1380325406789779,90,MC,Crystal Palace,Cardiff,0,0,2018-12-26,9384,2018,279119,0.0423131994903087,0,2,0,0.1380325406789779,0.3800022006034851,0.3064286708831787
97,1,1,0.7611688375473022,90,MC,Manchester City,Crystal Palace,2,3,2018-12-22,9370,2018,278856,0.0,0,0,0,0.0,0.286811500787735,0.286811500787735
98,1,2,0.0454099662601947,90,MC,Crystal Palace,Leicester,1,0,2018-12-15,9365,2018,278593,0.018594317138195,0,1,1,0.0454099662601947,0.0640042796730995,0.0150218466296792
99,0,2,0.0855941474437713,90,MC,West Ham,Crystal Palace,3,2,2018-12-08,9347,2018,278217,0.0080706235021352,0,1,0,0.0855941474437713,0.0282047186046838,0.0282047186046838
100,1,4,0.9208250045776368,90,MC,Brighton,Crystal Palace,3,1,2018-12-04,9337,2018,277939,0.0,0,0,0,0.1596561521291732,0.2319938689470291,0.1355344355106353
101,0,4,0.3929055035114288,90,MC,Crystal Palace,Burnley,2,0,2018-12-01,9333,2018,277786,0.0820491164922714,0,1,0,0.3929055035114288,0.303543359041214,0.2616357207298279
102,0,0,0.0,90,MC,Manchester United,Crystal Palace,0,0,2018-11-24,9319,2018,277442,0.0358741991221904,0,2,0,0.0,0.0774359479546547,0.0415617525577545
103,0,1,0.015173858962953,90,MC,Crystal Palace,Tottenham,0,1,2018-11-10,9312,2018,277233,0.0380969680845737,0,2,0,0.015173858962953,0.015173858962953,0.0
104,0,0,0.0,90,MC,Chelsea,Crystal Palace,3,1,2018-11-04,9305,2018,277054,0.0766883641481399,0,1,0,0.0,0.1780142784118652,0.1780142784118652
105,2,4,1.5611610412597656,90,MC,Crystal Palace,Arsenal,2,2,2018-10-28,9294,2018,276705,0.0313424803316593,0,2,0,0.0388601459562778,0.5451241731643677,0.4895509481430053
106,0,3,0.8138394951820374,90,MC,Everton,Crystal Palace,2,0,2018-10-21,9285,2018,276500,0.0,0,0,0,0.0526706427335739,0.0144555550068616,0.0
107,0,2,0.0675626024603843,90,MC,Crystal Palace,Wolverhampton Wanderers,0,1,2018-10-06,9271,2018,276098,0.0601602494716644,0,1,0,0.0675626024603843,0.0928980335593223,0.0684801563620567
108,0,2,0.0776033475995063,90,MC,Bournemouth,Crystal Palace,2,1,2018-10-01,9266,2018,275972,0.0536448881030082,0,1,0,0.0776033475995063,0.1657135933637619,0.1120687127113342
109,0,3,0.1365803331136703,90,MC,Crystal Palace,Newcastle United,0,0,2018-09-22,9251,2018,260159,0.0395167656242847,0,1,0,0.1365803331136703,0.1076929718255996,0.1076929718255996
110,0,0,0.0,90,MC,Huddersfield,Crystal Palace,0,1,2018-09-15,9240,2018,259872,0.0,0,0,0,0.0,0.0839120149612426,0.0839120149612426
111,0,1,0.0068959952332079,90,MC,Crystal Palace,Southampton,0,2,2018-09-01,9230,2018,259606,0.2919804751873016,0,2,0,0.0068959952332079,0.7146667838096619,0.7077707648277283
112,0,0,0.0,90,MC,Watford,Crystal Palace,2,1,2018-08-26,9224,2018,259455,0.3807675242424011,0,2,0,0.0,0.163297563791275,0.163297563791275
113,0,1,0.0624608621001243,90,MC,Crystal Palace,Liverpool,0,2,2018-08-20,9216,2018,259051,0.0,0,0,0,0.0624608621001243,0.1533889025449752,0.1533889025449752
114,0,0,0.0,90,MC,Fulham,Crystal Palace,0,2,2018-08-11,9201,2018,258730,0.0213349163532257,0,2,0,0.0,0.2302574962377548,0.2302574962377548
115,0,1,0.021547894924879,90,MC,Crystal Palace,West Bromwich Albion,2,0,2018-05-13,7493,2017,240181,0.0,0,0,0,0.021547894924879,0.9320582747459412,0.9105104207992554
116,0,2,0.0276550073176622,90,MC,Stoke,Crystal Palace,1,2,2018-05-05,7481,2017,237197,0.0228434149175882,0,1,0,0.0276550073176622,0.5620455741882324,0.5492510795593262
117,0,0,0.0,90,MC,Crystal Palace,Leicester,5,0,2018-04-28,7470,2017,235745,0.0,0,0,0,0.0,0.3048300147056579,0.3048300147056579
118,0,1,0.0565694570541381,90,MC,Watford,Crystal Palace,0,0,2018-04-21,7467,2017,234342,0.0,0,0,0,0.0565694570541381,0.0574149154126644,0.0574149154126644
119,0,3,0.1300089508295059,90,MC,Crystal Palace,Brighton,3,2,2018-04-14,7450,2017,232045,0.4621598720550537,1,4,0,0.1300089508295059,0.5032346248626709,0.3815883696079254
120,1,1,0.0818483456969261,90,MC,Bournemouth,Crystal Palace,2,2,2018-04-07,7440,2017,230288,0.0,0,0,1,0.0818483456969261,0.0398064590990543,0.0398064590990543
121,1,1,0.7611688375473022,90,MC,Crystal Palace,Liverpool,1,2,2018-03-31,7432,2017,227059,0.0,0,0,0,0.0,0.6089901924133301,0.6089901924133301
122,1,2,0.8445076942443848,90,MC,Huddersfield,Crystal Palace,0,2,2018-03-17,7421,2017,223976,0.0,0,0,0,0.0833756253123283,0.041659478098154,0.041659478098154
123,0,1,0.0691146776080131,90,MC,Chelsea,Crystal Palace,2,1,2018-03-10,7411,2017,222502,0.0,0,0,0,0.0691146776080131,0.0877133384346962,0.0877133384346962
124,0,0,0.0,90,MC,Crystal Palace,Manchester United,2,3,2018-03-05,7401,2017,221855,0.0,0,0,0,0.0,0.1051286607980728,0.1051286607980728
125,0,0,0.0,90,MC,Crystal Palace,Tottenham,0,1,2018-02-25,7397,2017,219656,0.01212087739259,0,1,0,0.0,0.0160132441669702,0.0160132441669702
126,1,2,0.7732147574424744,90,DMC,Everton,Crystal Palace,3,1,2018-02-10,7380,2017,215097,0.0097319893538951,0,1,0,0.0121200969442725,0.3813962042331695,0.3595441281795501
127,1,2,0.7917371392250061,90,MC,Crystal Palace,Newcastle United,1,1,2018-02-04,7373,2017,214891,0.0161820221692323,0,1,0,0.0305682979524135,0.4444267153739929,0.3976763784885406
128,0,2,0.0306946914643049,90,MC,West Ham,Crystal Palace,1,1,2018-01-30,7360,2017,215398,0.0,0,0,0,0.0306946914643049,0.981261432170868,0.9505667090415956
129,1,1,0.1091127395629882,90,MC,Arsenal,Crystal Palace,4,1,2018-01-20,7349,2017,209136,0.0,0,0,1,0.1091127395629882,0.1496703624725341,0.1496703624725341
130,0,1,0.0189930889755487,90,MC,Crystal Palace,Burnley,1,0,2018-01-13,7341,2017,207663,0.3141912817955017,0,2,0,0.0189930889755487,0.1173034459352493,0.1173034459352493
131,1,2,0.097833052277565,90,DMC,Southampton,Crystal Palace,1,2,2018-01-02,7336,2017,206565,0.0,0,0,1,0.097833052277565,0.0570652931928634,0.0332027748227119
132,0,1,0.7611320614814758,90,MC,Crystal Palace,Manchester City,0,0,2017-12-31,7321,2017,206332,0.0,0,0,0,0.0,0.0595377422869205,0.0595377422869205
133,0,0,0.0,90,MC,Crystal Palace,Arsenal,2,3,2017-12-28,7311,2017,205835,0.1464749127626419,0,3,0,0.0,0.3046789765357971,0.158204048871994
134,1,1,0.7611688375473022,90,MC,Swansea,Crystal Palace,1,1,2017-12-23,7299,2017,202580,0.0,0,0,0,0.0,0.0403103716671466,0.0403103716671466
135,0,2,0.1251145899295807,90,MC,Crystal Palace,Watford,2,1,2017-12-12,7282,2017,202812,0.0187554489821195,0,1,0,0.1251145899295807,0.0187554489821195,0.0
136,1,4,0.9839483499526978,90,MC,Crystal Palace,Bournemouth,2,2,2017-12-09,7273,2017,198797,0.0517730899155139,0,1,0,0.2227794826030731,0.5104178190231323,0.4586447179317474
137,0,0,0.0,90,MC,West Bromwich Albion,Crystal Palace,0,0,2017-12-02,7265,2017,178868,0.0152386147528886,0,1,0,0.0,0.2407457083463668,0.2407457083463668
138,0,2,0.0282320361584424,90,MC,Brighton,Crystal Palace,0,0,2017-11-28,7250,2017,178843,0.0,0,0,0,0.0282320361584424,0.0190933104604482,0.0190933104604482
139,0,1,0.0119305830448865,90,MC,Crystal Palace,Stoke,2,1,2017-11-25,7246,2017,179183,0.0,0,0,0,0.0119305830448865,0.1823333352804184,0.1704027503728866
140,0,2,0.0769460201263427,90,MC,Crystal Palace,Everton,2,2,2017-11-18,7234,2017,178634,0.0,0,0,0,0.0769460201263427,0.5966385006904602,0.5725216269493103
141,0,1,0.3487186133861542,90,MC,Tottenham,Crystal Palace,1,0,2017-11-05,7226,2017,179415,0.0,0,0,0,0.3487186133861542,0.0657198056578636,0.0657198056578636
142,1,2,0.8125736117362976,90,MC,Crystal Palace,West Ham,2,2,2017-10-28,7213,2017,177753,0.0,0,0,0,0.0514047555625438,0.2077018022537231,0.2077018022537231
143,0,2,0.0694026127457618,90,MC,Newcastle United,Crystal Palace,1,0,2017-10-21,7203,2017,177330,0.0,0,0,0,0.0694026127457618,0.0103904521092772,0.0
144,0,1,0.0386434234678745,90,MC,Crystal Palace,Chelsea,2,1,2017-10-14,7191,2017,178361,0.0415079072117805,0,2,0,0.0386434234678745,0.3535361886024475,0.3302691578865051
145,0,0,0.0,90,MC,Manchester United,Crystal Palace,4,0,2017-09-30,7180,2017,178123,0.0151137029752135,0,1,0,0.0,0.0896254181861877,0.0896254181861877
146,0,0,0.0,90,DMC,Manchester City,Crystal Palace,5,0,2017-09-23,7173,2017,177520,0.0,0,0,0,0.0,0.0201346836984157,0.0201346836984157
147,0,0,0.0,20,Sub,Crystal Palace,Southampton,0,1,2017-09-16,7160,2017,176300,0.0,0,0,0,0.0,0.0,0.0
148,0,0,0.0,61,MC,Crystal Palace,Swansea,0,2,2017-08-26,7141,2017,177066,0.138151928782463,0,2,0,0.0,0.1885320842266082,0.0720444098114967
149,0,1,0.0427711270749568,78,MC,Liverpool,Crystal Palace,1,0,2017-08-19,7134,2017,176196,0.0,0,0,0,0.0427711270749568,0.4484599828720093,0.4484599828720093
150,0,0,0.0,48,MC,Crystal Palace,Huddersfield,0,3,2017-08-12,7124,2017,175880,0.0,0,0,0,0.0,0.0,0.0
151,0,3,0.1441833078861236,90,MC,Manchester United,Crystal Palace,2,0,2017-05-21,3516,2016,125321,0.0,0,0,0,0.1441833078861236,0.1289243251085281,0.1289243251085281
152,1,1,0.7611688375473022,90,DMC,Crystal Palace,Hull,4,0,2017-05-14,3501,2016,135234,0.0,0,0,0,0.0,0.0,0.0
153,0,1,0.0140634961426258,68,MC,Manchester City,Crystal Palace,5,0,2017-05-06,3497,2016,135080,0.0,0,0,0,0.0140634961426258,0.1302041560411453,0.1161406636238098
154,0,3,0.1174712106585502,90,MC,Crystal Palace,Burnley,0,2,2017-04-29,3480,2016,134353,0.0539017729461193,0,1,0,0.1174712106585502,0.043011974543333,0.0249797720462083
155,0,0,0.0,90,DMC,Crystal Palace,Tottenham,0,1,2017-04-26,3415,2016,132484,0.0,0,0,0,0.0,0.0,0.0
156,0,0,0.0,90,DMC,Liverpool,Crystal Palace,1,2,2017-04-23,3476,2016,134257,0.0,0,0,0,0.0,0.4472249150276184,0.4472249150276184
157,0,2,0.0821611061692237,90,DMC,Crystal Palace,Leicester,2,2,2017-04-15,3468,2016,134133,0.0,0,0,0,0.0821611061692237,0.1366505026817321,0.0544894002377986
