goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
145,0,0,0.0,18,Sub,RasenBallsport Leipzig,Bayer Leverkusen,1,1,2020-03-01,12611,2019,396324,0.0,0,0,0,0.0,0.0,0.0
146,1,1,0.3740189969539642,90,FWL,Bayer Leverkusen,Augsburg,2,0,2020-02-23,12602,2019,395174,0.1439040005207061,0,1,1,0.3740189969539642,0.3740189969539642,0.0
147,1,1,0.3689799904823303,44,Sub,Union Berlin,Bayer Leverkusen,2,3,2020-02-15,12600,2019,393665,0.0,0,0,1,0.3689799904823303,0.4559380114078522,0.08695749938488
148,0,2,0.0519381016492843,72,AMC,Bayer Leverkusen,Borussia Dortmund,4,3,2020-02-08,12584,2019,392756,0.0,0,0,0,0.0519381016492843,0.39894500374794,0.347007006406784
149,1,3,0.545727014541626,90,AML,Hoffenheim,Bayer Leverkusen,2,1,2020-02-01,12576,2019,391108,1.228710055351257,0,6,1,0.545727014541626,1.815469980239868,0.0410372987389564
150,0,2,0.1199949979782104,76,AML,Bayer Leverkusen,Fortuna Duesseldorf,3,0,2020-01-26,12567,2019,390787,0.5310990214347839,0,2,0,0.1199949979782104,1.3157600164413452,0.664667010307312
151,0,0,0.0,90,AML,Paderborn,Bayer Leverkusen,1,4,2020-01-19,12564,2019,389718,0.520783007144928,2,3,0,0.0,0.7862970232963562,0.265513002872467
152,0,1,0.0652612969279289,75,ML,Mainz 05,Bayer Leverkusen,0,1,2019-12-21,12552,2019,371364,0.0,0,0,0,0.0652612969279289,0.1166670024394989,0.0514056012034416
153,0,3,0.180303007364273,90,MR,Bayer Leverkusen,Hertha Berlin,0,1,2019-12-18,12539,2019,370907,0.541737973690033,0,3,0,0.180303007364273,0.8747550249099731,0.1527139991521835
154,0,2,0.079290896654129,83,AML,FC Cologne,Bayer Leverkusen,2,0,2019-12-14,12536,2019,369653,0.0,0,0,0,0.079290896654129,0.077155701816082,0.077155701816082
155,0,1,0.0560178011655807,28,Sub,Bayer Leverkusen,Schalke 04,2,1,2019-12-07,12522,2019,368587,0.0,0,0,0,0.0560178011655807,0.0816778987646102,0.0256600994616746
156,0,4,0.4038049876689911,90,AMR,Bayern Munich,Bayer Leverkusen,1,2,2019-11-30,12512,2019,366448,0.3811059892177582,0,2,0,0.4038049876689911,0.5940179824829102,0.190212994813919
157,1,5,1.3389899730682373,90,AML,Bayer Leverkusen,Freiburg,1,1,2019-11-23,12503,2019,364637,0.1186259984970092,0,2,1,1.3389899730682373,1.5143200159072876,0.0567043982446193
158,0,1,0.0893409997224807,40,Sub,Wolfsburg,Bayer Leverkusen,0,2,2019-11-10,12501,2019,363932,0.0,0,0,0,0.0893409997224807,0.0893409997224807,0.0
159,0,1,0.0482400991022586,6,Sub,Eintracht Frankfurt,Bayer Leverkusen,3,0,2019-10-18,12471,2019,357413,0.0105614000931382,0,1,0,0.0482400991022586,0.0588014982640743,0.0
160,0,0,0.0,14,Sub,Bayer Leverkusen,RasenBallsport Leipzig,1,1,2019-10-05,12462,2019,356064,0.0,0,0,0,0.0,0.3661839962005615,0.3661839962005615
161,0,0,0.0,17,Sub,Borussia Dortmund,Bayer Leverkusen,4,0,2019-09-14,12435,2019,348841,0.0,0,0,0,0.0,0.0100137004628777,0.0100137004628777
162,0,0,0.0,22,Sub,Fortuna Duesseldorf,Bayer Leverkusen,1,3,2019-08-24,12415,2019,343922,0.0,0,0,0,0.0,0.0,0.0
163,0,0,0.0,12,Sub,Paris Saint Germain,Dijon,4,0,2019-05-18,11009,2018,333993,0.0,0,0,0,0.0,0.3870289921760559,0.3870289921760559
164,0,1,0.0562384016811847,24,Sub,Paris Saint Germain,Nice,1,1,2019-05-04,10983,2018,330298,0.0,0,0,0,0.0562384016811847,0.0562384016811847,0.0
165,0,0,0.0,90,AMC,Paris Saint Germain,Monaco,3,1,2019-04-21,10972,2018,326928,0.5799700021743774,1,1,0,0.0,0.8868669867515564,0.3068970143795013
166,0,2,0.1084289997816085,90,MR,Nantes,Paris Saint Germain,3,2,2019-04-17,10917,2018,325415,0.0,0,0,0,0.1084289997816085,0.1822600066661834,0.0738316029310226
167,0,1,0.0189219992607831,67,Sub,Lille,Paris Saint Germain,5,1,2019-04-14,10956,2018,325257,0.1378400027751922,0,2,0,0.0189219992607831,0.1673730015754699,0.0106108002364635
168,0,0,0.0,24,Sub,Toulouse,Paris Saint Germain,0,1,2019-03-31,10941,2018,318858,0.0,0,0,0,0.0,0.1305750012397766,0.1305750012397766
169,0,2,0.1637630015611648,13,Sub,Dijon,Paris Saint Germain,0,4,2019-03-12,10815,2018,315952,0.1226190030574798,0,1,0,0.1637630015611648,0.9708070158958436,0.6844249963760376
170,0,0,0.0,73,ML,Caen,Paris Saint Germain,1,2,2019-03-02,10906,2018,313843,0.531158983707428,0,2,0,0.0,0.5748299956321716,0.4574980139732361
171,0,0,0.0,9,Sub,Paris Saint Germain,Nimes,3,0,2019-02-23,10898,2018,313612,0.0617148987948894,0,1,0,0.0,0.0617148987948894,0.0
172,0,1,0.056020401418209,4,Sub,Paris Saint Germain,Montpellier,5,1,2019-02-20,10808,2018,313529,0.0,0,0,0,0.056020401418209,0.1868800073862075,0.1308600008487701
173,0,1,0.0421970002353191,90,DML,Saint-Etienne,Paris Saint Germain,0,1,2019-02-17,10892,2018,313480,0.1710059940814972,0,2,0,0.0421970002353191,0.2203589975833892,0.1817069947719574
174,0,2,0.1423490047454834,90,ML,Paris Saint Germain,Bordeaux,1,0,2019-02-09,10879,2018,312938,0.0,0,0,0,0.1423490047454834,0.5088239908218384,0.366474986076355
175,0,1,0.076971597969532,3,Sub,Lyon,Paris Saint Germain,2,1,2019-02-03,10872,2018,312874,0.0,0,0,0,0.076971597969532,0.076971597969532,0.0
176,0,3,0.2529900074005127,18,Sub,Amiens,Paris Saint Germain,0,3,2019-01-12,10839,2018,311825,0.0202805008739233,0,1,0,0.2529900074005127,0.2732709944248199,0.115394003689289
177,0,1,0.1061590015888214,71,DML,Strasbourg,Paris Saint Germain,1,1,2018-12-05,10802,2018,290176,0.0389417000114917,0,1,0,0.1061590015888214,0.1780990064144134,0.0719399005174636
178,0,0,0.0,90,DML,Paris Saint Germain,Toulouse,1,0,2018-11-24,10779,2018,289330,0.0448556989431381,0,1,0,0.0,0.0448556989431381,0.0
179,0,3,0.2191839963197708,81,DML,Monaco,Paris Saint Germain,0,4,2018-11-11,10772,2018,289288,1.2627400159835815,2,2,0,0.2191839963197708,1.463860034942627,0.9460139870643616
180,0,0,0.0,1,Sub,Paris Saint Germain,Lille,2,1,2018-11-02,10759,2018,288810,0.0,0,0,0,0.0,0.0,0.0
181,1,2,0.5243970155715942,30,Sub,Paris Saint Germain,Amiens,5,0,2018-10-20,10739,2018,288282,0.0881308987736702,1,1,1,0.5243970155715942,0.6125280261039734,0.126236006617546
182,0,0,0.0,2,Sub,Paris Saint Germain,Lyon,5,0,2018-10-07,10732,2018,288226,0.0,0,0,0,0.0,0.1926349997520446,0.1926349997520446
183,0,0,0.0,75,DML,Nice,Paris Saint Germain,0,3,2018-09-29,10717,2018,253682,0.0983709022402763,1,2,0,0.0,0.2739079892635345,0.1755370050668716
184,0,0,0.0,90,AMR,Paris Saint Germain,Reims,4,1,2018-09-26,10711,2018,252252,0.9517809748649596,1,2,0,0.0,0.877606987953186,0.0514396987855434
185,1,3,0.7136610150337219,44,Sub,Paris Saint Germain,Saint-Etienne,4,0,2018-09-14,10691,2018,248421,0.0,0,0,1,0.7136610150337219,1.1577399969100952,0.4631679952144623
186,0,0,0.0,12,Sub,Guingamp,Paris Saint Germain,1,3,2018-08-18,10654,2018,242866,0.0,0,0,0,0.0,0.373194009065628,0.373194009065628
187,0,0,0.0,20,Sub,Paris Saint Germain,Caen,3,0,2018-08-12,10652,2018,242490,0.1355450004339218,0,1,0,0.0,0.1355450004339218,0.1355450004339218
188,0,0,0.0,64,FWL,Crotone,Juventus,1,1,2018-04-18,7824,2017,233634,0.0,0,0,0,0.0,0.0887785032391548,0.0887785032391548
189,0,0,0.0,4,Sub,Genoa,Crotone,1,0,2018-04-14,7810,2017,232231,0.0,0,0,0,0.0,0.0,0.0
