goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
48,0,0,0.0,90,DC,Chelsea,Leeds,3,1,2020-12-05,14538,2020,431604,0.0650820732116699,0,1,0,0.0,0.7546035647392273,0.6895214915275574
49,0,0,0.0,90,DC,Chelsea,Tottenham,0,0,2020-11-29,14529,2020,430510,0.0,0,0,0,0.0,0.4854319989681244,0.4854319989681244
50,1,1,0.5445377230644226,90,DC,Chelsea,Sheffield United,4,1,2020-11-07,14507,2020,426488,0.0,0,0,1,0.5445377230644226,0.2329372614622116,0.2329372614622116
51,0,1,0.0571386218070983,90,DC,Burnley,Chelsea,0,3,2020-10-31,14496,2020,424507,0.0,0,0,0,0.0571386218070983,0.0304567757993936,0.0304567757993936
52,0,0,0.0,90,DC,Manchester United,Chelsea,0,0,2020-10-24,14491,2020,423105,0.0,0,0,0,0.0,0.1158067137002945,0.1158067137002945
53,0,0,0.0,90,DC,Chelsea,Crystal Palace,4,0,2020-10-03,14467,2020,419249,0.0591038428246974,0,1,0,0.0,0.2417241632938385,0.2417241632938385
54,0,0,0.0,75,DC,West Bromwich Albion,Chelsea,3,3,2020-09-26,14108,2020,417600,0.0,0,0,0,0.0,0.9479668736457824,0.9479668736457824
55,0,0,0.0,16,DC,Paris Saint Germain,Bordeaux,4,3,2020-02-23,12966,2019,395362,0.0,0,0,0,0.0,0.0,0.0
56,0,0,0.0,46,DC,Amiens,Paris Saint Germain,4,4,2020-02-15,12949,2019,393711,0.0,0,0,0,0.0,0.2335652112960815,0.2335652112960815
57,0,0,0.0,46,DC,Lille,Paris Saint Germain,0,2,2020-01-26,12917,2019,390934,0.0,0,0,0,0.0,0.0688102543354034,0.0688102543354034
58,0,1,0.0133811449632048,90,DC,Monaco,Paris Saint Germain,1,4,2020-01-15,12851,2019,389071,0.0,0,0,0,0.0133811449632048,1.1713217496871948,1.1713217496871948
59,0,0,0.0,90,DC,Paris Saint Germain,Monaco,3,3,2020-01-12,12907,2019,388945,0.0,0,0,0,0.0,1.0861395597457886,1.0861395597457886
60,0,0,0.0,60,DC,Paris Saint Germain,Amiens,4,1,2019-12-21,12897,2019,371786,0.0,0,0,0,0.0,2.145205020904541,2.145205020904541
61,0,0,0.0,67,DC,Saint-Etienne,Paris Saint Germain,0,4,2019-12-15,12880,2019,370723,0.0,0,0,0,0.0,0.1137709394097328,0.1137709394097328
62,0,0,0.0,90,DC,Montpellier,Paris Saint Germain,1,3,2019-12-07,12871,2019,368481,0.0,0,0,0,0.0,0.2671951651573181,0.2671951651573181
63,0,0,0.0,90,DC,Paris Saint Germain,Nantes,2,0,2019-12-04,12859,2019,367748,0.0,0,0,0,0.0,0.6719291806221008,0.6719291806221008
64,0,0,0.0,90,DC,Paris Saint Germain,Lille,2,0,2019-11-22,12840,2019,364296,0.0,0,0,0,0.0,1.5289071798324585,1.5289071798324585
65,0,1,0.019952343776822,90,DC,Brest,Paris Saint Germain,1,2,2019-11-09,12835,2019,363260,0.0,0,0,0,0.019952343776822,0.4031862020492553,0.4031862020492553
66,0,0,0.0,90,DC,Paris Saint Germain,Marseille,4,0,2019-10-27,12814,2019,360474,0.0,0,0,0,0.0,1.7806025743484497,1.7806025743484497
67,0,1,0.01396020129323,47,DC,Nice,Paris Saint Germain,1,4,2019-10-18,12803,2019,357432,0.0,0,0,0,0.01396020129323,0.0646381303668022,0.0646381303668022
68,0,1,0.0533936917781829,90,DC,Paris Saint Germain,Angers,4,0,2019-10-05,12794,2019,356304,0.0,0,0,0,0.0533936917781829,0.7105300426483154,0.7105300426483154
69,0,0,0.0,90,DC,Bordeaux,Paris Saint Germain,0,1,2019-09-28,12780,2019,354792,0.0,0,0,0,0.0,0.805634617805481,0.805634617805481
70,0,0,0.0,90,DC,Lyon,Paris Saint Germain,0,1,2019-09-22,12761,2019,353318,0.0,0,0,0,0.0,0.6074304580688477,0.6074304580688477
71,0,0,0.0,90,DC,Paris Saint Germain,Strasbourg,1,0,2019-09-14,12758,2019,349987,0.0,0,0,0,0.0,0.2373694032430648,0.2373694032430648
72,0,1,0.057202972471714,90,DC,Metz,Paris Saint Germain,0,2,2019-08-30,12747,2019,347110,0.0,0,0,0,0.057202972471714,0.5528742074966431,0.5528742074966431
73,0,1,0.0648905858397483,51,Sub,Paris Saint Germain,Toulouse,4,0,2019-08-25,12729,2019,345103,0.0,0,0,0,0.0648905858397483,0.7924671769142151,0.7924671769142151
74,0,0,0.0,90,DC,Rennes,Paris Saint Germain,2,1,2019-08-18,12728,2019,342662,0.0,0,0,0,0.0,0.028159137815237,0.028159137815237
75,0,0,0.0,83,DC,Paris Saint Germain,Nimes,3,0,2019-08-11,12718,2019,341649,0.0,0,0,0,0.0,1.266401290893555,1.266401290893555
76,0,0,0.0,15,DC,Lille,Paris Saint Germain,5,1,2019-04-14,10956,2018,325246,0.0,0,0,0,0.0,0.0721651315689086,0.0721651315689086
77,0,2,0.0670318156480789,90,DC,Paris Saint Germain,Strasbourg,2,2,2019-04-07,10946,2018,323573,0.0,0,0,0,0.0670318156480789,2.001145124435425,2.001145124435425
78,0,0,0.0,14,Sub,Toulouse,Paris Saint Germain,0,1,2019-03-31,10941,2018,318857,0.0,0,0,0,0.0,0.0,0.0
79,0,0,0.0,90,DC,Paris Saint Germain,Marseille,3,1,2019-03-17,10932,2018,317340,0.0,0,0,0,0.0,0.15407495200634,0.15407495200634
80,0,0,0.0,90,DC,Dijon,Paris Saint Germain,0,4,2019-03-12,10815,2018,315941,0.0605715848505497,0,1,0,0.0,1.2817051410675049,1.2817051410675049
81,0,3,0.1235809400677681,90,DC,Paris Saint Germain,Nimes,3,0,2019-02-23,10898,2018,313601,0.0,0,0,0,0.1235809400677681,1.4659373760223389,1.4659373760223389
82,0,0,0.0,90,DC,Saint-Etienne,Paris Saint Germain,0,1,2019-02-17,10892,2018,313476,0.0,0,0,0,0.0,0.6235986351966858,0.6235986351966858
83,0,1,0.0698389932513237,90,DC,Paris Saint Germain,Bordeaux,1,0,2019-02-09,10879,2018,312932,0.0,0,0,0,0.0698389932513237,0.4884290397167206,0.4884290397167206
84,0,0,0.0,90,DC,Lyon,Paris Saint Germain,2,1,2019-02-03,10872,2018,312862,0.0,0,0,0,0.0,0.1157410442829132,0.1157410442829132
85,0,0,0.0,90,DC,Paris Saint Germain,Rennes,4,1,2019-01-27,10859,2018,312685,0.3685764372348785,1,1,0,0.0,1.6421258449554443,1.2735494375228882
86,0,1,0.0543619953095912,77,DC,Paris Saint Germain,Guingamp,9,0,2019-01-19,10844,2018,312190,0.0,0,0,0,0.0543619953095912,1.1955878734588623,1.1955878734588623
87,0,0,0.0,90,DC,Amiens,Paris Saint Germain,0,3,2019-01-12,10839,2018,311816,0.1091173067688942,0,1,0,0.0,0.2384451478719711,0.2384451478719711
88,0,2,0.0490040108561515,90,DC,Paris Saint Germain,Nantes,1,0,2018-12-22,10828,2018,290546,0.0123058781027793,0,2,0,0.0490040108561515,0.3975847959518432,0.3720090985298157
89,0,0,0.0,90,DC,Bordeaux,Paris Saint Germain,2,2,2018-12-02,10792,2018,289895,0.0,0,0,0,0.0,0.613711416721344,0.613711416721344
90,0,0,0.0,90,DC,Paris Saint Germain,Toulouse,1,0,2018-11-24,10779,2018,289327,0.0,0,0,0,0.0,0.3653685450553894,0.3653685450553894
91,0,0,0.0,90,DC,Monaco,Paris Saint Germain,0,4,2018-11-11,10772,2018,289284,0.0,0,0,0,0.0,0.1847410053014755,0.1847410053014755
92,0,0,0.0,90,DC,Paris Saint Germain,Lille,2,1,2018-11-02,10759,2018,288799,0.0,0,0,0,0.0,0.0198185350745916,0.0198185350745916
93,0,0,0.0,90,DC,Paris Saint Germain,Lyon,5,0,2018-10-07,10732,2018,288217,0.0,0,0,0,0.0,0.0942855700850486,0.0942855700850486
94,0,1,0.0806152820587158,90,DC,Nice,Paris Saint Germain,0,3,2018-09-29,10717,2018,253678,0.0982533395290374,0,1,0,0.0806152820587158,0.3721965253353119,0.3721965253353119
95,0,0,0.0,90,DC,Paris Saint Germain,Reims,4,1,2018-09-26,10711,2018,252247,0.0,0,0,0,0.0,1.3247727155685425,1.3247727155685425
96,0,0,0.0,80,DC,Paris Saint Germain,Saint-Etienne,4,0,2018-09-14,10691,2018,248410,0.0,0,0,0,0.0,0.4178336858749389,0.4178336858749389
97,0,0,0.0,90,DC,Nimes,Paris Saint Germain,2,4,2018-09-01,10674,2018,246891,0.0,0,0,0,0.0,0.7094628810882568,0.7094628810882568
98,0,0,0.0,90,DC,Paris Saint Germain,Angers,3,1,2018-08-25,10664,2018,245204,0.0,0,0,0,0.0,0.0313166752457618,0.0313166752457618
99,0,2,0.543537974357605,90,DC,Guingamp,Paris Saint Germain,1,3,2018-08-18,10654,2018,242855,0.0,0,0,0,0.543537974357605,0.4695081114768982,0.4695081114768982
100,0,0,0.0,90,DC,Paris Saint Germain,Caen,3,0,2018-08-12,10652,2018,242480,0.0,0,0,0,0.0,0.062053520232439,0.062053520232439
101,0,0,0.0,90,DC,Paris Saint Germain,Guingamp,2,2,2018-04-29,8912,2017,236820,0.0,0,0,0,0.0,0.1220041587948799,0.1220041587948799
102,0,0,0.0,90,DC,Paris Saint Germain,Monaco,7,1,2018-04-15,8894,2017,233125,0.0,0,0,0,0.0,1.2641148567199707,1.2641148567199707
103,0,0,0.0,43,Sub,Saint-Etienne,Paris Saint Germain,1,1,2018-04-06,8882,2017,230728,0.0,0,0,0,0.0,0.4329163134098053,0.4329163134098053
104,0,0,0.0,90,DC,Nice,Paris Saint Germain,1,2,2018-03-18,8862,2017,224490,0.0,0,0,0,0.0,0.5195223093032837,0.5195223093032837
105,0,0,0.0,90,DC,Paris Saint Germain,Angers,2,1,2018-03-14,8871,2017,223569,0.0,0,0,0,0.0,1.0222315788269043,1.0222315788269043
106,1,1,0.1632193326950073,90,DC,Paris Saint Germain,Metz,5,0,2018-03-10,8851,2017,222457,0.0,0,0,1,0.1632193326950073,2.192399263381958,2.192399263381958
107,0,0,0.0,90,DC,Troyes,Paris Saint Germain,0,2,2018-03-03,8835,2017,221122,0.0,0,0,0,0.0,0.368106871843338,0.368106871843338
108,0,0,0.0,90,DC,Paris Saint Germain,Marseille,3,0,2018-02-25,8828,2017,220036,0.0,0,0,0,0.0,0.152585282921791,0.152585282921791
109,0,0,0.0,90,DC,Paris Saint Germain,Strasbourg,5,2,2018-02-17,8821,2017,218014,0.0901855751872062,0,1,0,0.0,2.1339333057403564,2.1339333057403564
110,0,0,0.0,90,DC,Lille,Paris Saint Germain,0,3,2018-02-03,8797,2017,215807,0.0,0,0,0,0.0,0.7172812223434448,0.7172812223434448
111,0,0,0.0,46,DC,Paris Saint Germain,Montpellier,4,0,2018-01-27,8790,2017,210581,0.0,0,0,0,0.0,0.71263188123703,0.71263188123703
112,0,1,0.0571872740983963,90,DC,Lyon,Paris Saint Germain,2,1,2018-01-21,8777,2017,210098,0.0,0,0,0,0.0571872740983963,0.1389532536268234,0.1389532536268234
113,0,0,0.0,90,DC,Paris Saint Germain,Dijon,8,0,2018-01-17,8773,2017,208730,0.0592626631259918,0,1,0,0.0,1.0516488552093506,1.0516488552093506
114,0,0,0.0,90,DC,Paris Saint Germain,Caen,3,1,2017-12-20,8747,2017,203256,0.0,0,0,0,0.0,0.2688498198986053,0.2688498198986053
115,0,0,0.0,90,DC,Paris Saint Germain,Troyes,2,0,2017-11-29,8712,2017,184136,0.0251699797809124,0,1,0,0.0,0.1675007343292236,0.1675007343292236
116,0,2,0.0927852690219879,90,DC,Monaco,Paris Saint Germain,1,2,2017-11-26,8704,2017,183787,0.0,0,0,0,0.0927852690219879,0.3614271581172943,0.3614271581172943
117,0,1,0.0745538547635078,90,DC,Paris Saint Germain,Nantes,4,1,2017-11-18,8692,2017,183356,0.0,0,0,0,0.0745538547635078,0.2289028167724609,0.2289028167724609
118,0,0,0.0,90,DC,Angers,Paris Saint Germain,0,5,2017-11-04,8680,2017,183286,0.0,0,0,0,0.0,0.8905880451202393,0.8905880451202393
119,0,0,0.0,90,DC,Paris Saint Germain,Nice,3,0,2017-10-27,8672,2017,183106,0.0,0,0,0,0.0,1.539034128189087,1.539034128189087
120,0,1,0.0128526166081428,90,DC,Marseille,Paris Saint Germain,2,2,2017-10-22,8664,2017,182457,0.0,0,0,0,0.0128526166081428,0.0435604304075241,0.0435604304075241
121,0,1,0.0847773179411888,90,DC,Montpellier,Paris Saint Germain,0,0,2017-09-23,8631,2017,181985,0.0,0,0,0,0.0847773179411888,0.0849003419280052,0.0849003419280052
122,0,2,0.0683535113930702,90,DC,Paris Saint Germain,Lyon,2,0,2017-09-17,8624,2017,181415,0.0,0,0,0,0.0683535113930702,0.2146748900413513,0.2146748900413513
123,0,1,0.012718591839075,90,DC,Paris Saint Germain,Toulouse,6,2,2017-08-20,8591,2017,180640,0.0,0,0,0,0.012718591839075,0.555321991443634,0.555321991443634
124,0,1,0.0149205615743994,90,DC,Guingamp,Paris Saint Germain,0,3,2017-08-13,8584,2017,180323,0.063031867146492,0,1,0,0.0149205615743994,0.9303715825080872,0.8673397302627563
125,0,0,0.0,46,DC,Paris Saint Germain,Amiens,2,0,2017-08-05,8566,2017,180004,0.0,0,0,0,0.0,0.3236859738826751,0.3236859738826751
126,0,0,0.0,46,DC,Saint-Etienne,Paris Saint Germain,0,5,2017-05-14,4275,2016,124632,0.0,0,0,0,0.0,0.7836114764213562,0.7836114764213562
127,0,1,0.4771296679973602,90,DC,Paris Saint Germain,SC Bastia,5,0,2017-05-06,4271,2016,124287,0.0273035019636154,0,1,0,0.4771296679973602,1.4089851379394531,1.3816816806793213
128,0,2,0.0913792476058006,90,DC,Nice,Paris Saint Germain,3,1,2017-04-30,4256,2016,123162,0.5636359453201294,1,1,0,0.0913792476058006,0.0775358378887176,0.0775358378887176
129,0,0,0.0,90,DC,Paris Saint Germain,Montpellier,2,0,2017-04-22,4250,2016,122868,0.0,0,0,0,0.0,0.712792694568634,0.712792694568634
130,0,1,0.0642342045903205,90,DC,Paris Saint Germain,Lyon,2,1,2017-03-19,4213,2016,122037,0.0,0,0,0,0.0642342045903205,0.6436977982521057,0.6436977982521057
131,0,1,0.0164516158401966,90,DC,Lorient,Paris Saint Germain,1,2,2017-03-12,4199,2016,121090,0.0,0,0,0,0.0164516158401966,0.3774864971637726,0.3774864971637726
132,0,3,0.0729161649942398,90,DC,Paris Saint Germain,Nancy,1,0,2017-03-04,4188,2016,121761,0.0285159219056367,0,1,0,0.0729161649942398,0.5234746336936951,0.5078420639038086
133,0,1,0.150407925248146,90,DC,Marseille,Paris Saint Germain,1,5,2017-02-26,4179,2016,124577,0.491841197013855,1,1,0,0.150407925248146,0.9403436779975892,0.9403436779975892
134,0,0,0.0,90,DC,Paris Saint Germain,Lille,2,1,2017-02-07,4150,2016,120855,0.0,0,0,0,0.0,0.2634109854698181,0.2634109854698181
135,1,2,0.7821601033210754,90,DC,Dijon,Paris Saint Germain,1,3,2017-02-04,4139,2016,119712,0.0,0,0,1,0.7821601033210754,0.2718129456043243,0.2718129456043243
136,0,0,0.0,90,DC,Paris Saint Germain,Monaco,1,1,2017-01-29,4134,2016,118703,0.0,0,0,0,0.0,0.1119932308793068,0.1119932308793068
137,0,0,0.0,90,DC,Nantes,Paris Saint Germain,0,2,2017-01-21,4116,2016,120509,0.0,0,0,0,0.0,0.7005864977836609,0.7005864977836609
138,0,0,0.0,90,DC,Rennes,Paris Saint Germain,0,1,2017-01-14,4106,2016,119628,0.0,0,0,0,0.0,0.1247556060552597,0.1247556060552597
139,1,3,0.3138622045516968,90,DC,Paris Saint Germain,Lorient,5,0,2016-12-21,3263,2016,118124,0.0,0,0,1,0.3138622045516968,0.5598297715187073,0.5598297715187073
140,0,0,0.0,90,DC,Guingamp,Paris Saint Germain,2,1,2016-12-17,3250,2016,120895,0.0,0,0,0,0.0,1.0198426246643066,1.0198426246643066
141,0,4,0.5431079268455505,90,DC,Paris Saint Germain,Nice,2,2,2016-12-11,3248,2016,119530,0.0236363299190998,0,1,0,0.5431079268455505,0.1601552218198776,0.1365188807249069
142,0,0,0.0,90,DC,Montpellier,Paris Saint Germain,3,0,2016-12-03,3230,2016,117999,0.0,0,0,0,0.0,0.4443836808204651,0.4443836808204651
143,1,1,0.0866360664367675,90,DC,Paris Saint Germain,Angers,2,0,2016-12-01,3228,2016,119891,0.0,0,0,1,0.0866360664367675,0.180759996175766,0.180759996175766
144,0,1,0.0128546161577105,90,DC,Lyon,Paris Saint Germain,1,2,2016-11-27,2862,2016,118634,0.0,0,0,0,0.0128546161577105,0.0,0.0
145,0,0,0.0,90,DC,Paris Saint Germain,Nantes,2,0,2016-11-19,2845,2016,117740,0.0,0,0,0,0.0,0.0193520337343215,0.0193520337343215
146,0,2,0.5496545433998108,90,DC,Paris Saint Germain,Rennes,4,0,2016-11-06,2842,2016,117298,0.7872409224510193,0,2,0,0.5496545433998108,0.1541356742382049,0.1541356742382049
147,0,0,0.0,90,DC,Lille,Paris Saint Germain,0,1,2016-10-28,3318,2016,117341,0.054335817694664,0,1,0,0.0,0.4832056164741516,0.4288698136806488
148,0,0,0.0,90,DC,Paris Saint Germain,Marseille,0,0,2016-10-23,2348,2016,117659,0.0254902988672256,0,2,0,0.0,0.0587024129927158,0.0587024129927158
149,0,0,0.0,90,DC,Nancy,Paris Saint Germain,1,2,2016-10-15,2331,2016,116623,0.0,0,0,0,0.0,0.1272164136171341,0.1272164136171341
150,0,0,0.0,90,DC,Paris Saint Germain,Bordeaux,2,0,2016-10-01,2320,2016,116305,0.0220666732639074,0,1,0,0.0,0.9511555433273317,0.9511555433273317
151,0,0,0.0,90,DC,Toulouse,Paris Saint Germain,2,0,2016-09-23,2309,2016,116042,0.4474252164363861,0,1,0,0.0,0.3644119799137115,0.3644119799137115
152,0,0,0.0,90,DC,Paris Saint Germain,Dijon,3,0,2016-09-20,2300,2016,116168,0.0,0,0,0,0.0,1.2835711240768433,1.2835711240768433
153,0,0,0.0,90,DC,Paris Saint Germain,Nantes,4,0,2016-05-14,2244,2015,76628,0.0,0,0,0,0.0,1.3533868789672852,1.3533868789672852
154,0,1,0.0127275632694363,90,DC,GFC Ajaccio,Paris Saint Germain,0,4,2016-05-07,2232,2015,75448,0.0,0,0,0,0.0127275632694363,0.6899839043617249,0.6899839043617249
155,0,1,0.0409795641899108,90,DC,Paris Saint Germain,Rennes,4,0,2016-04-29,2218,2015,76350,0.0,0,0,0,0.0409795641899108,1.7951244115829468,1.7951244115829468
156,0,1,0.0449434630572795,90,DC,Paris Saint Germain,Nice,4,1,2016-04-02,2180,2015,74962,0.0,0,0,0,0.0449434630572795,0.0728609636425972,0.0728609636425972
157,0,1,0.0780722647905349,90,DC,Paris Saint Germain,Monaco,0,2,2016-03-21,2178,2015,74578,0.5318288207054138,0,1,0,0.0780722647905349,1.1607967615127563,1.1607967615127563
158,0,1,0.0717063844203949,90,DC,Troyes,Paris Saint Germain,0,9,2016-03-13,2166,2015,74675,0.0,0,0,0,0.0717063844203949,0.0258728452026844,0.0258728452026844
159,0,1,0.1060297116637229,90,DC,Lyon,Paris Saint Germain,2,1,2016-02-29,2146,2015,78086,0.0,0,0,0,0.1060297116637229,0.0912659242749214,0.0912659242749214
160,0,0,0.0,90,DC,Paris Saint Germain,Reims,4,1,2016-02-20,2130,2015,77769,0.0,0,0,0,0.0,0.4209492802619934,0.4209492802619934
161,0,0,0.0,90,DC,Marseille,Paris Saint Germain,1,2,2016-02-08,2118,2015,77200,0.0,0,0,0,0.0,1.232930064201355,1.232930064201355
