goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
164,0,0,0.0,90,DC,Wolfsburg,Schalke 04,1,1,2015-04-19,5221,2014,35419,0.0197142027318477,0,1,0,0.0,0.0,0.0
165,0,2,0.1076228991150856,90,DC,Schalke 04,Freiburg,0,0,2015-04-11,5206,2014,34322,0.0,0,0,0,0.1076228991150856,0.28995481133461,0.28995481133461
166,0,1,0.1245122775435447,90,DC,Augsburg,Schalke 04,0,0,2015-04-05,5202,2014,33558,0.0,0,0,0,0.1245122775435447,0.1296906918287277,0.1296906918287277
167,0,1,0.3198418617248535,90,DC,Schalke 04,Bayer Leverkusen,0,1,2015-03-21,5257,2014,35238,0.0,0,0,0,0.3198418617248535,0.3745441436767578,0.0547022670507431
168,1,2,1.0090255737304688,90,DC,Hertha Berlin,Schalke 04,2,2,2015-03-14,5245,2014,34807,0.0,0,0,1,1.0090255737304688,0.1361289322376251,0.0893357172608375
169,0,0,0.0,6,Sub,Schalke 04,Hoffenheim,3,1,2015-03-07,5238,2014,33168,0.0,0,0,0,0.0,0.0,0.0
170,0,2,0.4334473311901092,73,DC,Schalke 04,Werder Bremen,1,1,2015-02-21,5293,2014,32252,0.0,0,0,0,0.4334473311901092,0.0703099742531776,0.0703099742531776
171,0,0,0.0,90,DC,Eintracht Frankfurt,Schalke 04,1,0,2015-02-14,5286,2014,32157,0.0,0,0,0,0.0,0.0,0.0
172,0,1,0.0288820285350084,90,DC,Schalke 04,Borussia M.Gladbach,1,0,2015-02-06,5271,2014,32612,0.0,0,0,0,0.0288820285350084,0.0,0.0
173,0,0,0.0,90,DC,Bayern Munich,Schalke 04,1,1,2015-02-03,5264,2014,33061,0.0,0,0,0,0.0,0.0,0.0
174,0,0,0.0,1,Sub,Schalke 04,Hannover 96,1,0,2015-01-31,5310,2014,31707,0.0,0,0,0,0.0,0.0,0.0
175,0,1,0.0755740776658058,18,Sub,Schalke 04,Wolfsburg,3,2,2014-11-22,5366,2014,30242,0.0,0,0,0,0.0755740776658058,0.0,0.0
176,0,0,0.0,77,DC,Hoffenheim,Schalke 04,2,1,2014-10-04,5388,2014,29105,0.0,0,0,0,0.0,0.0930587127804756,0.0930587127804756
177,1,1,0.4144931137561798,90,DC,Schalke 04,Borussia Dortmund,2,1,2014-09-27,5441,2014,28704,0.0291928872466087,0,1,1,0.4144931137561798,0.1294576376676559,0.1294576376676559
178,0,0,0.0,23,Sub,Werder Bremen,Schalke 04,0,3,2014-09-23,5431,2014,28671,0.0959468111395835,0,1,0,0.0,0.6094176769256592,0.5134708881378174
179,0,0,0.0,90,DC,Schalke 04,Bayern Munich,1,1,2014-08-30,5462,2014,27702,0.0,0,0,0,0.0,0.057998951524496,0.057998951524496
180,0,1,0.1320624500513076,90,DC,Hannover 96,Schalke 04,2,1,2014-08-23,5449,2014,27579,0.0,0,0,0,0.1320624500513076,0.0,0.0
