goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
19,0,1,0.0546358004212379,87,DC,Newcastle United,West Ham,2,4,2021-08-15,16384,2021,475990,0.0,0,0,0,0.0546358004212379,0.059223249554634,0.059223249554634
20,0,0,0.0,74,DC,Fulham,Newcastle United,0,2,2021-05-23,14807,2020,473297,0.0,0,0,0,0.0,0.1174212396144867,0.1174212396144867
21,0,0,0.0,90,DC,Newcastle United,Sheffield United,1,0,2021-05-19,14801,2020,472435,0.0,0,0,0,0.0,0.813927412033081,0.813927412033081
22,1,1,0.0579827576875686,90,DC,Newcastle United,Manchester City,3,4,2021-05-14,14791,2020,470644,0.0,0,0,1,0.0579827576875686,0.1333560943603515,0.1333560943603515
23,0,0,0.0,90,DC,Leicester,Newcastle United,2,4,2021-05-07,14779,2020,468282,0.0,0,0,0,0.0,0.4906316697597503,0.4906316697597503
24,0,2,0.0281954277306795,81,DC,Newcastle United,Tottenham,2,2,2021-04-04,14732,2020,460236,0.3120395839214325,0,2,0,0.0281954277306795,0.7418913245201111,0.4452447891235351
25,0,1,0.0313102342188358,84,DR,Newcastle United,Aston Villa,1,1,2021-03-12,14712,2020,455936,0.0,0,0,0,0.0313102342188358,0.0313102342188358,0.0
26,0,2,0.0251924376934766,90,DR,West Bromwich Albion,Newcastle United,0,0,2021-03-07,14703,2020,455001,0.0,0,0,0,0.0251924376934766,0.0251924376934766,0.0
27,0,1,0.0082315802574157,73,DR,Newcastle United,Wolverhampton Wanderers,1,1,2021-02-27,14688,2020,452586,0.0,0,0,0,0.0082315802574157,0.3583689630031585,0.3501373827457428
28,0,0,0.0,90,DR,Manchester United,Newcastle United,3,1,2021-02-21,14681,2020,451553,0.0380361005663871,0,2,0,0.0,0.0380361005663871,0.0
29,0,0,0.0,90,DR,Chelsea,Newcastle United,2,0,2021-02-15,14667,2020,450119,0.0,0,0,0,0.0,0.044729471206665,0.044729471206665
30,0,0,0.0,67,Sub,Newcastle United,Southampton,3,2,2021-02-06,14661,2020,447674,0.0,0,0,0,0.0,0.0,0.0
31,0,0,0.0,90,DR,Arsenal,Newcastle United,3,0,2021-01-18,14615,2020,443048,0.0,0,0,0,0.0,0.0,0.0
32,0,0,0.0,27,Sub,Leeds,Newcastle United,5,2,2020-12-16,14558,2020,434666,0.0,0,0,0,0.0,0.0,0.0
33,0,0,0.0,81,DR,Newcastle United,West Bromwich Albion,2,1,2020-12-12,14550,2020,433022,0.0,0,0,0,0.0,0.0832903534173965,0.0832903534173965
34,0,0,0.0,90,DR,Newcastle United,Manchester United,1,4,2020-10-17,14481,2020,421453,0.0506406873464584,0,1,0,0.0,0.0730324387550354,0.0223917551338672
35,0,0,0.0,90,DR,Newcastle United,Burnley,3,1,2020-10-03,14472,2020,419779,0.0337987802922725,0,1,0,0.0,0.9597159624099731,0.9259172081947328
36,0,0,0.0,90,DC,Brighton,Newcastle United,0,0,2020-07-20,12005,2019,410351,0.0,0,0,0,0.0,0.0513509139418602,0.0513509139418602
37,0,0,0.0,90,DC,Newcastle United,Tottenham,1,3,2020-07-15,12000,2019,408688,0.0,0,0,0,0.0,0.3543954193592071,0.3543954193592071
38,0,1,0.0144534949213266,8,Sub,Watford,Newcastle United,2,1,2020-07-11,11991,2019,407382,0.0,0,0,0,0.0144534949213266,0.0144534949213266,0.0
39,0,0,0.0,86,DC,Manchester City,Newcastle United,5,0,2020-07-08,11979,2019,406584,0.0,0,0,0,0.0,0.0295515712350606,0.0295515712350606
40,0,0,0.0,90,DR,Newcastle United,West Ham,2,2,2020-07-05,11968,2019,405604,0.7032874822616577,1,1,0,0.0,0.8011960387229919,0.0979085564613342
41,0,0,0.0,90,DR,Bournemouth,Newcastle United,1,4,2020-07-01,11955,2019,404390,0.0,0,0,0,0.0,0.0378268212080001,0.0378268212080001
42,0,0,0.0,27,Sub,Everton,Newcastle United,2,2,2020-01-21,11877,2019,386305,0.0,0,0,0,0.0,0.0,0.0
43,0,0,0.0,76,DR,Newcastle United,Chelsea,1,0,2020-01-18,11868,2019,386199,0.0,0,0,0,0.0,0.0,0.0
44,0,0,0.0,43,Sub,Newcastle United,Leicester,0,3,2020-01-01,11849,2019,385586,0.0,0,0,0,0.0,0.0,0.0
45,0,0,0.0,1,Sub,Manchester United,Newcastle United,4,1,2019-12-26,11829,2019,372613,0.0,0,0,0,0.0,0.0,0.0
46,0,0,0.0,1,Sub,Sheffield United,Newcastle United,0,2,2019-12-05,11786,2019,367829,0.0,0,0,0,0.0,0.0,0.0
47,0,0,0.0,1,Sub,Newcastle United,Manchester United,1,0,2019-10-06,11721,2019,357151,0.0,0,0,0,0.0,0.0,0.0
48,0,0,0.0,90,DR,Leicester,Newcastle United,5,0,2019-09-29,11710,2019,355513,0.0,0,0,0,0.0,0.0287249609827995,0.0287249609827995
49,0,2,0.1383996307849884,70,DR,Liverpool,Newcastle United,3,1,2019-09-14,11683,2019,348747,0.0,0,0,0,0.1383996307849884,0.1383996307849884,0.0
50,0,0,0.0,81,DR,Newcastle United,Watford,1,1,2019-08-31,11679,2019,347539,0.0,0,0,0,0.0,0.0,0.0
51,0,0,0.0,90,DR,Tottenham,Newcastle United,0,1,2019-08-25,11672,2019,344717,0.0,0,0,0,0.0,0.1399945020675659,0.1399945020675659
52,0,1,0.199833944439888,90,DMR,Norwich,Newcastle United,3,1,2019-08-17,11657,2019,341913,0.0,0,0,0,0.199833944439888,0.199833944439888,0.0
53,0,0,0.0,90,DR,Amiens,Guingamp,2,1,2019-05-24,11013,2018,334480,0.0,0,0,0,0.0,0.1044165268540382,0.1044165268540382
54,0,0,0.0,90,DR,Monaco,Amiens,2,0,2019-05-18,11007,2018,333940,0.0,0,0,0,0.0,0.0,0.0
55,0,0,0.0,90,DR,Amiens,Toulouse,0,0,2019-05-11,10993,2018,331869,0.0921823009848594,0,1,0,0.0,0.2494482696056366,0.1572659611701965
56,0,0,0.0,90,DR,Amiens,Strasbourg,0,0,2019-04-28,10973,2018,328994,0.0275286249816417,0,1,0,0.0,0.0275286249816417,0.0
57,0,0,0.0,90,DR,Nantes,Amiens,3,2,2019-04-21,10966,2018,326603,0.0,0,0,0,0.0,0.0250023882836103,0.0250023882836103
58,0,0,0.0,90,DR,Dijon,Amiens,0,0,2019-04-12,10953,2018,323804,0.0,0,0,0,0.0,0.0376809984445571,0.0376809984445571
59,0,0,0.0,90,DR,Amiens,Saint-Etienne,2,2,2019-04-06,10943,2018,322847,0.5003368258476257,0,1,0,0.0,0.5183878540992737,0.0180510226637125
60,0,1,0.0248031988739967,90,DR,Amiens,Bordeaux,0,0,2019-03-31,10935,2018,318358,0.0173772890120744,0,1,0,0.0248031988739967,0.0248031988739967,0.0
61,0,0,0.0,90,DR,Angers,Amiens,0,0,2019-03-16,10927,2018,316656,0.0,0,0,0,0.0,0.0627109557390213,0.0627109557390213
62,0,1,0.0182697642594575,90,DR,Amiens,Nimes,2,1,2019-03-09,10920,2018,314818,0.0524329356849193,0,1,0,0.0182697642594575,0.0707027018070221,0.0
63,0,0,0.0,90,DR,Reims,Amiens,2,2,2019-03-02,10903,2018,313864,0.1154847145080566,0,1,0,0.0,0.0,0.0
64,0,0,0.0,90,DR,Amiens,Nice,1,0,2019-02-23,10893,2018,313629,0.0,0,0,0,0.0,0.0,0.0
65,0,0,0.0,90,DR,Marseille,Amiens,2,0,2019-02-16,10888,2018,313280,0.0,0,0,0,0.0,0.0,0.0
66,0,0,0.0,90,DR,Amiens,Caen,1,0,2019-02-09,10873,2018,312987,0.1016569957137107,0,1,0,0.0,0.1016569957137107,0.0
67,0,1,0.0247015953063964,90,DR,Rennes,Amiens,1,0,2019-02-02,10868,2018,312780,0.4479315280914306,0,1,0,0.0247015953063964,0.5060811638832092,0.0334480367600917
68,0,0,0.0,90,DR,Amiens,Lyon,0,1,2019-01-27,10853,2018,312657,0.0,0,0,0,0.0,0.0866304114460945,0.0866304114460945
69,0,0,0.0,90,DR,Lille,Amiens,2,1,2019-01-18,10851,2018,312174,0.0,0,0,0,0.0,0.3489515781402588,0.3489515781402588
70,0,0,0.0,90,DR,Amiens,Paris Saint Germain,0,3,2019-01-12,10839,2018,311800,0.1363505721092224,0,1,0,0.0,0.1363505721092224,0.0
71,0,0,0.0,90,DR,Amiens,Angers,0,0,2019-01-08,10813,2018,311717,0.0,0,0,0,0.0,0.0634921044111251,0.0634921044111251
72,0,0,0.0,90,DR,Bordeaux,Amiens,1,1,2018-12-23,10824,2018,290696,0.0,0,0,0,0.0,0.1189765930175781,0.1189765930175781
73,0,0,0.0,77,DR,Guingamp,Amiens,1,2,2018-12-08,10804,2018,290227,0.0905891805887222,0,1,0,0.0,0.1089848354458808,0.0183956585824489
74,0,2,0.0968613848090171,90,DR,Amiens,Monaco,0,2,2018-12-04,10795,2018,289909,0.0,0,0,0,0.0968613848090171,0.1228226944804191,0.0259613096714019
75,0,0,0.0,90,DR,Amiens,Marseille,1,3,2018-11-25,10773,2018,289547,0.0436071120202541,0,1,0,0.0,0.0436071120202541,0.0436071120202541
76,0,0,0.0,90,DMR,Toulouse,Amiens,0,1,2018-11-10,10770,2018,289091,0.0892719402909278,0,1,0,0.0,0.0892719402909278,0.0
77,0,1,0.031972300261259,90,MR,Nice,Amiens,1,0,2018-11-03,10758,2018,288926,0.3051214814186096,0,1,0,0.031972300261259,0.3451772928237915,0.0080835167318582
78,0,1,0.0082526756450533,90,DR,Amiens,Nantes,1,2,2018-10-27,10743,2018,288576,0.0880066901445388,0,1,0,0.0082526756450533,0.139868825674057,0.139868825674057
79,0,1,0.0129850944504141,90,DR,Paris Saint Germain,Amiens,5,0,2018-10-20,10739,2018,288286,0.0,0,0,0,0.0129850944504141,0.0406158976256847,0.0276308022439479
80,0,0,0.0,90,DR,Amiens,Dijon,1,0,2018-10-06,10723,2018,288022,0.0,0,0,0,0.0,0.0561781786382198,0.0561781786382198
81,0,0,0.0,16,Sub,Caen,Amiens,1,0,2018-09-29,10714,2018,253885,0.0,0,0,0,0.0,0.0,0.0
82,0,0,0.0,90,DR,Amiens,Rennes,2,1,2018-09-26,10703,2018,251911,0.0,0,0,0,0.0,0.1274812817573547,0.1274812817573547
83,1,2,0.4592710435390472,90,DR,Strasbourg,Amiens,3,1,2018-09-22,10701,2018,250926,0.0,0,0,1,0.4592710435390472,0.5024505853652954,0.0431795120239257
84,0,0,0.0,90,DR,Amiens,Lille,2,3,2018-09-15,10683,2018,249076,0.0,0,0,0,0.0,0.3918340802192688,0.3918340802192688
85,0,0,0.0,90,DR,Saint-Etienne,Amiens,0,0,2018-09-02,10680,2018,247336,0.0,0,0,0,0.0,0.013655824586749,0.013655824586749
86,0,0,0.0,90,DR,Amiens,Reims,4,1,2018-08-25,10669,2018,245372,0.9234080910682678,1,2,0,0.0,1.270600199699402,0.4652836620807647
87,0,0,0.0,1,Sub,Amiens,Montpellier,1,2,2018-08-18,10657,2018,242992,0.0,0,0,0,0.0,0.0,0.0
88,0,1,0.3339074254035949,61,DR,Juventus,Bologna,3,1,2018-05-05,7851,2017,237805,0.0,0,0,0,0.3339074254035949,0.3339074254035949,0.0
89,0,0,0.0,26,Sub,Bologna,Atalanta,0,1,2018-03-11,7769,2017,223024,0.013818378560245,0,1,0,0.0,0.013818378560245,0.0
90,0,0,0.0,90,DR,Bologna,Sassuolo,2,1,2018-02-18,7740,2017,218375,0.015579261817038,0,1,0,0.0,0.1568971276283264,0.1568971276283264
91,0,0,0.0,90,DR,Torino,Bologna,3,0,2018-01-06,7690,2017,206809,0.0,0,0,0,0.0,0.0,0.0
92,0,0,0.0,90,DR,Verona,Bologna,2,3,2017-11-20,7621,2017,195080,0.0433196648955345,0,1,0,0.0,0.7642126083374023,0.7642126083374023
93,0,1,0.0223821494728326,90,DR,Bologna,Crotone,2,3,2017-11-04,7610,2017,194788,0.0,0,0,0,0.0223821494728326,0.1835501343011856,0.1611679792404174
94,0,0,0.0,90,DR,Roma,Bologna,1,0,2017-10-28,7604,2017,194635,0.0,0,0,0,0.0,0.0792863667011261,0.0792863667011261
95,0,0,0.0,90,DR,Bologna,Lazio,1,2,2017-10-25,7590,2017,194229,0.0,0,0,0,0.0,0.0547023825347423,0.0547023825347423
96,0,0,0.0,66,Sub,Atalanta,Bologna,1,0,2017-10-22,7579,2017,193948,0.0,0,0,0,0.0,0.0,0.0
97,0,0,0.0,71,DR,Genoa,Bologna,0,1,2017-09-30,7562,2017,193464,0.0,0,0,0,0.0,0.0,0.0
98,0,0,0.0,90,DR,Fiorentina,Bologna,2,1,2017-09-16,7531,2017,192598,0.0,0,0,0,0.0,0.0,0.0
99,0,0,0.0,90,DR,Bologna,Napoli,0,3,2017-09-10,7521,2017,192332,0.0,0,0,0,0.0,0.0,0.0
100,0,1,0.0082032121717929,75,DR,Bologna,Juventus,1,2,2017-05-27,3715,2016,171418,0.0,0,0,0,0.0082032121717929,0.0551542751491069,0.0469510629773139
101,0,0,0.0,25,Sub,AC Milan,Bologna,3,0,2017-05-21,3703,2016,170832,0.0,0,0,0,0.0,0.0609630867838859,0.0609630867838859
102,0,0,0.0,32,Sub,Bologna,Pescara,3,1,2017-05-14,3699,2016,170427,0.0,0,0,0,0.0,0.3452282249927521,0.3452282249927521
103,0,0,0.0,90,DR,Empoli,Bologna,3,1,2017-05-07,3683,2016,169703,0.0,0,0,0,0.0,0.0864108204841613,0.0864108204841613
104,0,0,0.0,37,Sub,Bologna,Udinese,4,0,2017-04-30,3681,2016,169367,0.0,0,0,0,0.0,0.0268464721739292,0.0268464721739292
105,0,0,0.0,15,Sub,Atalanta,Bologna,3,2,2017-04-22,3662,2016,168574,0.0,0,0,0,0.0,0.0,0.0
106,0,0,0.0,1,Sub,Palermo,Bologna,0,0,2017-04-15,3653,2016,168042,0.0,0,0,0,0.0,0.0,0.0
107,0,0,0.0,90,DR,Bologna,Roma,0,3,2017-04-09,3649,2016,167624,0.0409438833594322,0,1,0,0.0,0.3996229469776153,0.3586790561676025
108,0,1,0.0099440831691026,61,DMR,Bologna,Chievo,4,1,2017-03-19,3622,2016,166313,0.0,0,0,0,0.0099440831691026,0.6095311045646667,0.6095311045646667
109,0,0,0.0,17,Sub,Sassuolo,Bologna,0,1,2017-03-12,3613,2016,165807,0.0,0,0,0,0.0,0.0,0.0
110,0,0,0.0,90,DR,Bologna,Lazio,0,2,2017-03-05,3607,2016,165334,0.0347891189157962,0,1,0,0.0,0.0347891189157962,0.0
111,0,0,0.0,54,DR,Genoa,Bologna,1,1,2017-02-26,3593,2016,164427,0.0,0,0,0,0.0,0.1174583211541175,0.1174583211541175
112,0,0,0.0,25,Sub,Bologna,Inter,0,1,2017-02-19,3585,2016,164201,0.0,0,0,0,0.0,0.445286750793457,0.445286750793457
113,0,0,0.0,90,DR,Bologna,AC Milan,0,1,2017-02-08,3571,2016,170527,0.1785659790039062,0,2,0,0.0,0.475329041481018,0.3550288379192352
114,0,1,0.0328993760049343,90,DR,Cagliari,Bologna,1,1,2017-01-29,3553,2016,162444,0.0,0,0,0,0.0328993760049343,0.2472000271081924,0.2143006473779678
115,0,0,0.0,90,DR,Bologna,Torino,2,0,2017-01-22,3546,2016,162068,0.0,0,0,0,0.0,0.5695496201515198,0.5695496201515198
116,0,0,0.0,62,Sub,Crotone,Bologna,0,1,2017-01-14,3530,2016,161344,0.0,0,0,0,0.0,0.1550943553447723,0.1550943553447723
117,0,0,0.0,55,Sub,Pescara,Bologna,0,3,2016-12-18,3093,2016,170163,0.0,0,0,0,0.0,0.1875468790531158,0.1875468790531158
118,0,0,0.0,37,Sub,Bologna,Empoli,0,0,2016-12-11,3082,2016,169423,0.3317144811153412,0,1,0,0.0,0.3543284833431244,0.0226139929145574
119,0,1,0.0404515154659748,90,DR,Roma,Bologna,3,0,2016-11-06,2755,2016,167358,0.0173216518014669,0,1,0,0.0404515154659748,0.414012610912323,0.3562394380569458
120,0,0,0.0,90,DR,Bologna,Genoa,0,1,2016-10-02,995,2016,164441,0.0,0,0,0,0.0,0.0,0.0
121,0,0,0.0,81,DR,Inter,Bologna,1,1,2016-09-25,985,2016,163925,0.0,0,0,0,0.0,0.0,0.0
122,0,1,0.0389113053679466,81,DR,Napoli,Bologna,3,1,2016-09-17,962,2016,162834,0.0,0,0,0,0.0389113053679466,0.0389113053679466,0.0
123,0,1,0.0346504300832748,90,DR,Bologna,Cagliari,2,1,2016-09-11,953,2016,162152,0.0,0,0,0,0.0346504300832748,0.0548770390450954,0.0202266070991754
124,0,0,0.0,90,DR,Torino,Bologna,5,1,2016-08-28,946,2016,161805,0.0070413490757346,0,1,0,0.0,0.3922627568244934,0.385221391916275
125,0,0,0.0,90,DR,Bologna,Crotone,1,0,2016-08-21,937,2016,161039,0.0,0,0,0,0.0,0.1828368902206421,0.1828368902206421
126,0,0,0.0,90,DR,Chievo,Bologna,0,0,2016-05-15,927,2015,114123,0.0230208672583103,0,2,0,0.0,0.1878946423530578,0.1648737639188766
127,0,0,0.0,5,Sub,Empoli,Bologna,0,0,2016-05-01,905,2015,113019,0.0,0,0,0,0.0,0.0,0.0
128,0,0,0.0,6,Sub,Roma,Bologna,1,1,2016-04-11,870,2015,110793,0.0,0,0,0,0.0,0.0,0.0
129,0,0,0.0,40,DR,Carpi,Bologna,1,2,2015-10-24,632,2015,108239,0.0,0,0,0,0.0,0.0,0.0
