goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
17,0,1,0.0598262548446655,66,DML,Chelsea,Everton,1,1,2021-12-16,16543,2021,503333,0.6284363269805908,0,3,0,0.0598262548446655,0.141077920794487,0.0
18,0,2,0.0850557163357734,89,DML,Chelsea,Leeds,3,2,2021-12-11,16530,2021,501673,0.3276479542255401,1,1,0,0.0850557163357734,0.5246788263320923,0.5060296654701233
19,0,1,0.0655591785907745,76,DML,West Ham,Chelsea,3,2,2021-12-04,16524,2021,499631,0.0299366563558578,0,1,0,0.0655591785907745,0.19962839782238,0.19962839782238
20,0,0,0.0,90,DML,Watford,Chelsea,1,2,2021-12-01,16509,2021,499311,0.0,0,0,0,0.0,0.6726458668708801,0.6726458668708801
21,0,0,0.0,78,DML,Chelsea,Manchester United,1,1,2021-11-28,16500,2021,498282,0.1085592284798622,0,2,0,0.0,0.1827969998121261,0.1296947300434112
22,0,2,0.054641094058752,90,DML,Chelsea,Manchester City,0,1,2021-09-25,16426,2021,484397,0.0,0,0,0,0.054641094058752,0.0537802428007125,0.0471308529376983
23,0,4,0.6673293709754944,90,DML,Tottenham,Chelsea,0,3,2021-09-19,16425,2021,482934,0.2729766368865967,1,4,0,0.6673293709754944,2.170405149459839,1.8555948734283447
24,0,2,0.0797071084380149,90,DML,Chelsea,Aston Villa,3,0,2021-09-11,16413,2021,480526,0.0,0,0,0,0.0797071084380149,0.0812401473522186,0.0204574987292289
25,0,0,0.0,90,DML,Liverpool,Chelsea,1,1,2021-08-28,16402,2021,479074,0.121657870709896,0,1,0,0.0,0.3851314783096313,0.3851314783096313
26,0,0,0.0,90,DML,Arsenal,Chelsea,0,2,2021-08-22,16394,2021,477846,0.3031741678714752,0,5,0,0.0,1.3284170627593994,1.025242805480957
27,1,3,0.1868158429861068,87,DML,Chelsea,Crystal Palace,3,0,2021-08-14,16379,2021,475476,0.1762789338827133,0,2,1,0.1868158429861068,0.2946443259716034,0.0425470769405365
28,1,2,0.161032572388649,90,DML,Manchester City,Chelsea,1,2,2021-05-08,14781,2020,468857,0.0863315463066101,0,2,1,0.161032572388649,0.4015969336032867,0.1542328149080276
29,0,2,0.1762895435094833,8,Sub,Chelsea,Fulham,2,0,2021-05-01,14767,2020,467106,0.1001834198832511,0,1,0,0.1762895435094833,0.0,0.0
30,0,0,0.0,69,DML,Chelsea,Brighton,0,0,2021-04-20,14747,2020,464159,0.0,0,0,0,0.0,0.0115633532404899,0.0115633532404899
31,0,3,0.5049842000007629,90,DML,Chelsea,West Bromwich Albion,2,5,2021-04-03,14727,2020,459161,0.0,0,0,0,0.5049842000007629,0.9522802233695984,0.4958268105983734
32,0,2,0.1185642555356025,90,DML,Chelsea,Everton,2,0,2021-03-08,14698,2020,455550,0.5240446329116821,0,4,0,0.1185642555356025,0.6940441727638245,0.1238210573792457
33,0,2,0.1496182233095169,90,DML,Southampton,Chelsea,1,1,2021-02-20,14682,2020,450509,0.3995222747325897,0,2,0,0.1496182233095169,0.2232753336429596,0.0827293768525123
34,0,5,0.1630112826824188,90,DML,Chelsea,Newcastle United,2,0,2021-02-15,14667,2020,450109,0.5169825553894043,0,2,0,0.1630112826824188,0.6661460995674133,0.4812046587467193
35,0,0,0.0,27,Sub,Sheffield United,Chelsea,1,2,2021-02-07,14662,2020,448551,0.0,0,0,0,0.0,0.0611792095005512,0.0611792095005512
36,0,2,0.1420481652021408,90,DML,Tottenham,Chelsea,0,1,2021-02-04,14653,2020,447259,0.0482691414654254,0,1,0,0.1420481652021408,0.2722457349300384,0.1278625875711441
37,1,2,0.3329852819442749,90,DML,Chelsea,Burnley,2,0,2021-01-31,14637,2020,446003,0.0269655846059322,0,1,1,0.3329852819442749,1.065482497215271,0.7324972152709961
38,0,2,0.0755447596311569,48,DL,West Bromwich Albion,Chelsea,3,3,2020-09-26,14108,2020,417602,0.0069421022199094,0,1,0,0.0755447596311569,0.0716510415077209,0.0415754057466983
39,0,0,0.0,90,DL,Chelsea,Liverpool,0,2,2020-09-20,14102,2020,427496,0.0124581204727292,0,1,0,0.0,0.0727275162935257,0.0727275162935257
40,0,0,0.0,90,DL,Brighton,Chelsea,1,3,2020-09-14,14095,2020,415375,0.0,0,0,0,0.0,0.1512036174535751,0.1512036174535751
41,0,2,0.0699769333004951,90,DML,Chelsea,Wolverhampton Wanderers,2,0,2020-07-26,12021,2019,411265,0.1053285896778106,0,1,0,0.0699769333004951,0.1497140228748321,0.0
42,0,0,0.0,90,DML,Liverpool,Chelsea,5,3,2020-07-22,12006,2019,410856,0.3643852472305298,0,1,0,0.0,1.5366746187210083,1.1722893714904783
43,0,3,0.3778274059295654,83,DL,Chelsea,Norwich,1,0,2020-07-14,11995,2019,408474,0.2096947133541107,0,3,0,0.3778274059295654,1.2100478410720823,0.8322203755378723
44,0,1,0.0302286352962255,42,Sub,Sheffield United,Chelsea,3,0,2020-07-11,11989,2019,407530,0.0,0,0,0,0.0302286352962255,0.1844951659440994,0.1542665362358093
45,0,3,0.2051264941692352,90,DL,West Ham,Chelsea,3,2,2020-07-01,11962,2019,404611,0.2549330294132232,0,4,0,0.2051264941692352,0.3434208333492279,0.2348317503929138
46,0,0,0.0,90,DL,Chelsea,Manchester City,2,1,2020-06-25,11946,2019,402731,0.0,0,0,0,0.0,0.1472134739160537,0.1472134739160537
47,0,3,0.1795649528503418,90,DL,Aston Villa,Chelsea,1,2,2020-06-21,11933,2019,401677,0.0165586359798908,0,1,0,0.1795649528503418,0.6590681076049805,0.4915166795253753
48,0,1,0.0208727829158306,90,DL,Chelsea,Everton,4,0,2020-03-08,11925,2019,387811,0.0,0,0,0,0.0208727829158306,0.2016831040382385,0.1808103322982788
49,2,7,0.7254126667976379,90,DML,Bournemouth,Chelsea,2,2,2020-02-29,11914,2019,387497,0.6746388077735901,0,4,2,0.7254126667976379,1.4899146556854248,0.1579322218894958
50,1,3,0.1639258116483688,90,DML,Chelsea,Tottenham,2,1,2020-02-22,11906,2019,387130,0.1556850224733352,0,2,1,0.1639258116483688,0.2238333076238632,0.1496363282203674
51,0,2,0.090218499302864,90,DML,Tottenham,Chelsea,0,2,2019-12-22,11820,2019,372274,0.0716240108013153,0,1,0,0.090218499302864,0.2808525860309601,0.1190100610256195
52,0,0,0.0,64,DL,Burnley,Chelsea,2,4,2019-10-26,11735,2019,359603,0.0,0,0,0,0.0,0.2568536400794983,0.2568536400794983
53,1,2,0.1030747592449188,90,DL,Chelsea,Newcastle United,1,0,2019-10-19,11725,2019,357784,0.0551702156662941,0,1,1,0.1030747592449188,0.3320735991001129,0.2604679465293884
54,0,0,0.0,90,DL,Southampton,Chelsea,1,4,2019-10-06,11718,2019,356877,0.0447834134101867,1,1,0,0.0,0.5596446990966797,0.5148612856864929
55,0,1,0.5253229141235352,90,DL,Chelsea,Brighton,2,0,2019-09-28,11708,2019,354613,0.5024426579475403,0,2,0,0.5253229141235352,0.718292236328125,0.718292236328125
56,0,1,0.0134676778689026,76,Sub,Chelsea,Liverpool,1,2,2019-09-22,11701,2019,353121,0.4821384847164154,0,3,0,0.0134676778689026,1.0592291355133057,0.5636230111122131
57,0,1,0.0418069623410701,90,DML,Wolverhampton Wanderers,Chelsea,2,5,2019-09-14,11688,2019,349055,0.0541045106947422,1,1,0,0.0418069623410701,1.2537676095962524,1.1578561067581177
58,0,0,0.0,1,Sub,Norwich,Chelsea,2,3,2019-08-24,11664,2019,343839,0.0,0,0,0,0.0,0.0,0.0
59,0,1,0.0153693752363324,90,DL,Leicester,Chelsea,0,0,2019-05-12,9572,2018,332331,0.5688024163246155,0,1,0,0.0153693752363324,0.7272483706474304,0.143076553940773
60,0,0,0.0,90,DL,Chelsea,Watford,3,0,2019-05-05,9563,2018,330816,0.0470775254070758,0,1,0,0.0,0.3602202832698822,0.3131427466869354
61,1,2,0.4726282358169555,90,DL,Manchester United,Chelsea,1,1,2019-04-28,9550,2018,329175,0.0,0,0,1,0.4726282358169555,0.6451166868209839,0.2414686530828476
62,0,3,0.2012355774641037,90,DL,Cardiff,Chelsea,1,2,2019-03-31,9514,2018,318514,0.8226146101951599,1,5,0,0.2012355774641037,0.2975263297557831,0.1650524586439132
63,0,2,0.0655556544661521,90,DL,Everton,Chelsea,2,0,2019-03-17,9503,2018,317133,0.1615514159202575,0,2,0,0.0655556544661521,0.2639363408088684,0.0622330531477928
64,0,2,0.0713805332779884,90,DL,Chelsea,Tottenham,2,0,2019-02-27,9474,2018,305157,0.0,0,0,0,0.0713805332779884,0.3023454248905182,0.2673094570636749
65,0,0,0.0,75,DL,Manchester City,Chelsea,6,0,2019-02-10,9454,2018,304674,0.0521771349012851,0,1,0,0.0,0.2064386159181594,0.1542614698410034
66,0,1,0.0225260015577077,90,DL,Chelsea,Huddersfield,5,0,2019-02-02,9443,2018,304218,0.2265998870134353,0,2,0,0.0225260015577077,0.5055720210075378,0.3417820036411285
67,0,3,0.0763213485479354,90,DL,Arsenal,Chelsea,2,0,2019-01-19,9426,2018,303797,0.0,0,0,0,0.0763213485479354,0.5212178230285645,0.4629834592342376
68,0,0,0.0,90,DL,Chelsea,Newcastle United,2,1,2019-01-12,9413,2018,303485,0.0939228683710098,0,1,0,0.0,0.4210076928138733,0.4210076928138733
69,0,4,0.124013714492321,90,DL,Chelsea,Southampton,0,0,2019-01-02,9403,2018,303238,0.0,0,0,0,0.124013714492321,0.1917867660522461,0.1617412567138672
70,0,0,0.0,90,DL,Crystal Palace,Chelsea,0,1,2018-12-30,9394,2018,291578,0.0,0,0,0,0.0,0.1028160154819488,0.1028160154819488
71,0,0,0.0,90,DL,Watford,Chelsea,1,2,2018-12-26,9377,2018,279265,0.1052648648619651,0,1,0,0.0,0.3190989196300506,0.3190989196300506
72,0,2,0.3493654727935791,90,DL,Chelsea,Leicester,0,1,2018-12-22,9373,2018,278894,0.0453506559133529,0,2,0,0.3493654727935791,0.470681756734848,0.0987666770815849
73,0,2,0.0830237790942192,90,DL,Brighton,Chelsea,1,2,2018-12-16,9366,2018,278688,0.0,0,0,0,0.0830237790942192,0.0967291668057441,0.0137053858488798
74,0,0,0.0,90,DL,Chelsea,Manchester City,2,0,2018-12-08,9352,2018,278339,0.0,0,0,0,0.0,0.2876196205615997,0.2876196205615997
75,0,0,0.0,90,DL,Wolverhampton Wanderers,Chelsea,2,1,2018-12-05,9339,2018,278019,0.0351683534681797,0,1,0,0.0,0.2641193568706512,0.2641193568706512
76,0,1,0.0455044955015182,79,DL,Chelsea,Fulham,2,0,2018-12-02,9334,2018,277838,0.0,0,0,0,0.0455044955015182,0.0255346577614545,0.0255346577614545
77,0,1,0.0317955762147903,90,DL,Tottenham,Chelsea,3,1,2018-11-24,9323,2018,277548,0.0,0,0,0,0.0317955762147903,0.5530117750167847,0.5212162137031555
78,0,3,0.140459805727005,90,DL,Chelsea,Everton,0,0,2018-11-11,9314,2018,277286,0.0134416995570063,0,1,0,0.140459805727005,0.0555485971271991,0.0155407134443521
79,0,0,0.0,90,DL,Chelsea,Crystal Palace,3,1,2018-11-04,9305,2018,277037,0.169186383485794,1,2,0,0.0,0.4357505142688751,0.3234462440013885
80,0,1,0.1155507192015647,90,DL,Burnley,Chelsea,0,4,2018-10-28,9295,2018,276744,0.5456013083457947,0,3,0,0.1155507192015647,1.0474704504013062,0.5796514749526978
81,0,1,0.0464187748730182,90,DL,Chelsea,Manchester United,2,2,2018-10-20,9277,2018,276261,0.0,0,0,0,0.0464187748730182,0.2396407574415207,0.2396407574415207
82,0,2,0.1451222896575927,90,DL,Southampton,Chelsea,0,3,2018-10-07,9275,2018,276221,0.0208981819450855,0,1,0,0.1451222896575927,0.8217161297798157,0.748279869556427
83,0,1,0.3902582824230194,90,DL,Chelsea,Liverpool,1,1,2018-09-29,9264,2018,260403,0.0,0,0,0,0.3902582824230194,0.3612284362316131,0.3612284362316131
84,0,0,0.0,90,DL,West Ham,Chelsea,0,0,2018-09-23,9255,2018,260309,0.0484984293580055,0,1,0,0.0,0.2332450300455093,0.1847466081380844
85,0,1,0.0696462392807006,90,DL,Chelsea,Cardiff,4,1,2018-09-15,9241,2018,259800,0.2896964251995086,0,3,0,0.0696462392807006,1.3351161479949951,1.1767215728759766
86,0,5,0.2325305193662643,90,DL,Chelsea,Bournemouth,2,0,2018-09-01,9231,2018,259576,0.0703024789690971,1,1,0,0.2325305193662643,0.376232773065567,0.2389885336160659
87,0,1,0.0382661260664463,90,DL,Newcastle United,Chelsea,1,2,2018-08-26,9225,2018,259398,0.0,0,0,0,0.0382661260664463,0.0596957094967365,0.0596957094967365
88,1,3,0.1766517013311386,90,DL,Chelsea,Arsenal,3,2,2018-08-18,9212,2018,259021,0.4723479747772217,1,2,1,0.1766517013311386,0.9769526124000548,0.8003009557723999
89,0,3,0.6482124328613281,90,DL,Huddersfield,Chelsea,0,3,2018-08-11,9200,2018,258755,0.1330954730510711,0,1,0,0.6482124328613281,0.531607985496521,0.381660521030426
90,1,4,0.552998423576355,90,DML,Chelsea,Huddersfield,1,1,2018-05-09,7460,2017,238764,0.0,0,0,1,0.552998423576355,0.8031559586524963,0.2501575648784637
91,0,2,0.0522898770868778,90,DML,Chelsea,Liverpool,1,0,2018-05-06,7485,2017,238325,0.0,0,0,0,0.0522898770868778,0.4685691297054291,0.4435389041900635
92,0,0,0.0,90,DML,Southampton,Chelsea,2,3,2018-04-14,7455,2017,233058,0.0291737504303455,1,1,0,0.0,0.1838761568069458,0.1547023952007293
93,0,1,0.0637219995260238,90,DML,Chelsea,West Ham,1,1,2018-04-08,7442,2017,230324,0.0,0,0,0,0.0637219995260238,0.6022788882255554,0.5385568737983704
94,0,3,0.1496113240718841,85,DML,Chelsea,Tottenham,1,3,2018-04-01,7431,2017,227030,0.0302636995911598,0,1,0,0.1496113240718841,0.1826080530881881,0.0329967178404331
95,0,2,0.1656690537929535,90,DML,Chelsea,Crystal Palace,2,1,2018-03-10,7411,2017,222487,0.4249583780765533,0,1,0,0.1656690537929535,0.8029749393463135,0.3421945869922638
96,0,1,0.0472182109951972,90,DML,Manchester City,Chelsea,1,0,2018-03-04,7404,2017,221675,0.0,0,0,0,0.0472182109951972,0.1030358374118805,0.0558176301419734
97,0,3,0.1866975873708725,90,DML,Manchester United,Chelsea,2,1,2018-02-25,7393,2017,219694,0.4640386402606964,0,2,0,0.1866975873708725,0.7452757954597473,0.1110752671957016
98,0,4,0.2427107840776443,90,DML,Chelsea,Bournemouth,0,3,2018-01-31,7362,2017,215409,0.2165432125329971,0,3,0,0.2427107840776443,0.5341954231262207,0.3378843963146209
99,0,0,0.0,76,DML,Brighton,Chelsea,0,4,2018-01-20,7350,2017,208912,0.1134503707289695,0,1,0,0.0,0.2712026834487915,0.1577523052692413
100,0,2,0.1046898812055587,90,DML,Chelsea,Leicester,0,0,2018-01-13,7340,2017,207633,0.0553069449961185,0,2,0,0.1046898812055587,0.2483250796794891,0.1942868530750274
101,1,3,0.5458051562309265,90,DML,Arsenal,Chelsea,2,2,2018-01-03,7330,2017,206674,0.0,0,0,1,0.5458051562309265,0.7736529111862183,0.384160965681076
102,0,0,0.0,90,DML,Chelsea,Stoke,5,0,2017-12-30,7320,2017,206220,0.0919950902462005,0,3,0,0.0,0.156747967004776,0.1308044195175171
103,1,3,0.1209749802947044,90,DML,Chelsea,Brighton,2,0,2017-12-26,7310,2017,205612,0.0591069981455802,0,1,1,0.1209749802947044,0.7653781175613403,0.7062711119651794
104,0,3,0.0810298100113868,90,DML,Everton,Chelsea,0,0,2017-12-23,7303,2017,203020,0.095157116651535,0,2,0,0.0810298100113868,0.1761869341135025,0.0
105,1,6,0.2708839178085327,90,DML,Chelsea,Southampton,1,0,2017-12-16,7292,2017,203202,0.1515878736972808,0,2,1,0.2708839178085327,0.5194240808486938,0.2239583879709243
106,0,0,0.0,90,DML,Huddersfield,Chelsea,1,3,2017-12-12,7280,2017,202687,0.6905795931816101,1,4,0,0.0,0.7078053951263428,0.6739615201950073
107,0,1,0.0354609303176403,57,DML,West Ham,Chelsea,1,0,2017-12-09,7269,2017,199032,0.0245409421622753,0,1,0,0.0354609303176403,0.316992700099945,0.316992700099945
108,0,1,0.04641804844141,90,DML,Chelsea,Newcastle United,3,1,2017-12-02,7259,2017,179703,0.0248844921588897,0,1,0,0.04641804844141,0.1527686715126037,0.1063506305217742
109,0,5,0.530817985534668,90,DML,Chelsea,Swansea,1,0,2017-11-29,7255,2017,179126,0.3372503519058227,0,2,0,0.530817985534668,0.91462504863739,0.3819129467010498
110,0,2,0.3395562469959259,90,DML,Liverpool,Chelsea,1,1,2017-11-25,7244,2017,179358,0.0,0,0,0,0.3395562469959259,0.2948763966560364,0.0
111,1,2,0.1116007417440414,90,DML,West Bromwich Albion,Chelsea,0,4,2017-11-18,7229,2017,179032,0.0,0,0,1,0.1116007417440414,0.297527551651001,0.248025357723236
112,0,1,0.0090523604303598,90,ML,Chelsea,Manchester United,1,0,2017-11-05,7219,2017,178083,0.0,0,0,0,0.0090523604303598,0.4017874002456665,0.3927350640296936
113,0,2,0.0554211884737014,90,DML,Bournemouth,Chelsea,0,1,2017-10-28,7210,2017,177574,0.0,0,0,0,0.0554211884737014,0.192200481891632,0.1367792934179306
114,0,0,0.0,71,DML,Chelsea,Watford,4,2,2017-10-21,7199,2017,179895,0.0,0,0,0,0.0,0.0,0.0
115,0,3,0.1964928805828094,90,DML,Crystal Palace,Chelsea,2,1,2017-10-14,7191,2017,178373,0.0354224555194377,0,2,0,0.1964928805828094,0.193056583404541,0.0782118663191795
116,0,0,0.0,90,DML,Chelsea,Manchester City,0,1,2017-09-30,7185,2017,177945,0.0,0,0,0,0.0,0.4334678947925567,0.4334678947925567
117,0,0,0.0,60,DML,Stoke,Chelsea,0,4,2017-09-23,7170,2017,177683,0.0,0,0,0,0.0,0.0,0.0
118,0,1,0.0573858022689819,90,DML,Chelsea,Arsenal,0,0,2017-09-17,7167,2017,176265,0.0,0,0,0,0.0573858022689819,0.1637440919876098,0.1063582897186279
119,0,2,0.0516636706888675,90,DML,Leicester,Chelsea,1,2,2017-09-09,7151,2017,177051,0.146249771118164,0,2,0,0.0516636706888675,0.614465057849884,0.4165516197681427
120,0,1,0.0251473225653171,90,DML,Chelsea,Everton,2,0,2017-08-27,7140,2017,176981,0.0,0,0,0,0.0251473225653171,0.1590611338615417,0.1339138001203537
121,2,2,0.1351120322942733,90,DML,Tottenham,Chelsea,1,2,2017-08-20,7137,2017,176778,0.0,0,0,2,0.1351120322942733,0.1920010894536972,0.1291926503181457
122,0,5,0.1906033158302307,90,DML,Chelsea,Burnley,2,3,2017-08-12,7123,2017,175852,0.0666460320353508,0,3,0,0.1906033158302307,0.6154382824897766,0.5266836881637573
123,0,3,0.1131491139531135,90,ML,Chelsea,Sunderland,5,1,2017-05-21,3512,2016,125200,0.0960646867752075,0,1,0,0.1131491139531135,0.3644798398017883,0.3420448899269104
124,0,0,0.0,90,ML,West Bromwich Albion,Chelsea,0,1,2017-05-12,3508,2016,134008,0.0178163722157478,0,1,0,0.0,0.3825304508209228,0.3647140860557556
125,1,4,0.2660529613494873,90,ML,Chelsea,Middlesbrough,3,0,2017-05-08,3493,2016,134849,0.1978709399700164,0,2,1,0.2660529613494873,0.5246739983558655,0.1505232006311416
126,0,0,0.0,90,ML,Everton,Chelsea,0,3,2017-04-30,3481,2016,134394,0.0,0,0,0,0.0,0.5204532742500305,0.5204532742500305
127,0,2,0.0891040042042732,90,ML,Chelsea,Southampton,4,2,2017-04-25,3473,2016,134161,0.0503088161349296,1,1,0,0.0891040042042732,0.184601217508316,0.1452966034412384
128,1,3,0.1757397651672363,90,ML,Bournemouth,Chelsea,1,3,2017-04-08,3450,2016,133049,0.0,0,0,1,0.1757397651672363,0.548629879951477,0.4518993496894836
129,0,0,0.0,90,ML,Chelsea,Manchester City,2,1,2017-04-05,3448,2016,132709,0.0,0,0,0,0.0,0.1743011325597763,0.1743011325597763
130,0,1,0.056764893233776,76,ML,Chelsea,Crystal Palace,1,2,2017-04-01,3432,2016,132514,0.0,0,0,0,0.056764893233776,0.6741373538970947,0.6741373538970947
131,0,3,0.6511479020118713,90,ML,Stoke,Chelsea,1,2,2017-03-18,3424,2016,133622,0.0,0,0,0,0.6511479020118713,0.1131560504436492,0.0
132,0,1,0.184055209159851,90,ML,West Ham,Chelsea,1,2,2017-03-06,3409,2016,133650,0.0,0,0,0,0.184055209159851,0.2939139008522033,0.1098586842417717
133,0,0,0.0,90,ML,Chelsea,Swansea,3,1,2017-02-25,3391,2016,131436,0.0311905071139335,0,1,0,0.0,0.2761777341365814,0.2449872195720672
134,0,1,0.0731861889362335,90,ML,Burnley,Chelsea,1,1,2017-02-12,3387,2016,130621,0.0,0,0,0,0.0731861889362335,0.0923943296074867,0.019208138808608
135,1,3,0.8337677121162415,90,ML,Chelsea,Arsenal,3,1,2017-02-04,3370,2016,129314,0.0928538367152214,0,1,1,0.8337677121162415,0.8337677121162415,0.0
136,0,1,0.023256454616785,90,ML,Liverpool,Chelsea,1,1,2017-01-31,3366,2016,129162,0.0,0,0,0,0.023256454616785,0.023256454616785,0.0
137,0,1,0.0311273094266653,90,ML,Chelsea,Hull,2,0,2017-01-22,3359,2016,131463,0.0,0,0,0,0.0311273094266653,0.1130397021770477,0.1130397021770477
138,2,3,0.2113173007965088,90,ML,Leicester,Chelsea,0,3,2017-01-14,3347,2016,130540,0.0,0,0,2,0.2113173007965088,0.1857443451881408,0.0192463472485542
139,0,0,0.0,67,ML,Tottenham,Chelsea,2,0,2017-01-05,3339,2016,129882,0.2867883443832397,0,2,0,0.0,0.404100626707077,0.1359829753637313
140,0,2,0.1676100939512252,90,ML,Chelsea,Stoke,4,2,2016-12-31,3158,2016,130225,0.0,0,0,0,0.1676100939512252,0.3412774801254272,0.3082618415355682
141,0,0,0.0,90,ML,Chelsea,Bournemouth,3,0,2016-12-26,3151,2016,129204,0.0,0,0,0,0.0,0.1517964601516723,0.1517964601516723
142,0,3,0.1672355830669403,90,ML,Crystal Palace,Chelsea,0,1,2016-12-17,3135,2016,131673,0.0,0,0,0,0.1672355830669403,0.3120386302471161,0.2179793864488601
143,0,1,0.0217415988445281,90,ML,Sunderland,Chelsea,0,1,2016-12-14,3128,2016,130811,0.0866029858589172,0,2,0,0.0217415988445281,0.3810295164585113,0.3561674952507019
144,0,1,0.0275951325893402,90,ML,Chelsea,West Bromwich Albion,1,0,2016-12-11,3121,2016,129704,0.0,0,0,0,0.0275951325893402,0.1100027784705162,0.082407645881176
145,0,0,0.0,90,ML,Manchester City,Chelsea,1,3,2016-12-03,3105,2016,128584,0.4277614057064056,1,2,0,0.0,1.0310176610946655,0.6032562255859375
146,0,1,0.4396524131298065,90,ML,Chelsea,Tottenham,2,1,2016-11-26,2712,2016,129176,0.3315866589546203,0,2,0,0.4396524131298065,0.8058055639266968,0.1497157216072082
147,0,3,0.1933753490447998,90,ML,Middlesbrough,Chelsea,0,1,2016-11-20,2705,2016,128447,0.0,0,0,0,0.1933753490447998,0.2967775464057922,0.1034021973609924
148,1,2,0.1251816600561142,90,ML,Chelsea,Everton,5,0,2016-11-05,2691,2016,127993,0.2829091548919678,0,3,1,0.1251816600561142,0.7399499416351318,0.4079233109951019
149,0,1,0.0374014936387538,90,ML,Southampton,Chelsea,0,2,2016-10-30,2685,2016,127757,0.0,0,0,0,0.0374014936387538,0.2672639489173889,0.2298624515533447
150,0,0,0.0,90,ML,Chelsea,Manchester United,4,0,2016-10-23,550,2016,127134,0.4695472419261932,1,1,0,0.0,1.1109611988067627,0.6414139270782471
151,0,1,0.0267110038548707,90,ML,Chelsea,Leicester,3,0,2016-10-15,531,2016,127659,0.0621671564877033,0,1,0,0.0267110038548707,0.8896498680114746,0.8274827003479004
152,0,5,0.2315035909414291,90,ML,Hull,Chelsea,0,2,2016-10-01,524,2016,127120,0.7135751247406006,0,4,0,0.2315035909414291,0.9167736172676086,0.6193335056304932
153,0,0,0.0,33,Sub,Arsenal,Chelsea,3,0,2016-09-24,518,2016,126549,0.0,0,0,0,0.0,0.0101251993328332,0.0101251993328332
154,0,0,0.0,90,DC,Fiorentina,Chievo,1,0,2016-08-28,950,2016,161626,0.0,0,0,0,0.0,0.2167212665081024,0.2167212665081024
155,0,0,0.0,90,ML,Juventus,Fiorentina,2,1,2016-08-20,932,2016,161170,0.0,0,0,0,0.0,0.0187599658966064,0.0187599658966064
156,0,0,0.0,28,DL,Lazio,Fiorentina,2,4,2016-05-15,929,2015,114182,0.0194613020867109,0,1,0,0.0,0.0306187495589256,0.0306187495589256
