goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
50,1,2,1.1853400468826294,90,DC,Watford,Brighton,0,2,2022-02-12,16625,2021,512689,0.0,0,0,1,1.1853400468826294,0.0691986009478569,0.0691986009478569
51,0,0,0.0,90,DC,Leicester,Brighton,1,1,2022-01-23,16602,2021,510219,0.0,0,0,0,0.0,0.1884630024433136,0.1884630024433136
52,1,1,0.0822499021887779,90,DC,Brighton,Chelsea,1,1,2022-01-18,16607,2021,508916,0.036905899643898,0,1,1,0.0822499021887779,0.1127739995718002,0.1127739995718002
53,0,2,0.0888258963823318,90,DC,Brighton,Crystal Palace,1,1,2022-01-14,16587,2021,507820,0.0,0,0,0,0.0888258963823318,0.0539700016379356,0.0539700016379356
54,0,0,0.0,90,DC,Everton,Brighton,2,3,2022-01-02,16580,2021,505582,0.0,0,0,0,0.0,0.4987280070781708,0.4987280070781708
55,0,0,0.0,90,DC,Brighton,Brentford,2,0,2021-12-26,16557,2021,505177,0.0,0,0,0,0.0,0.317562997341156,0.317562997341156
56,0,0,0.0,35,DC,West Ham,Brighton,1,1,2021-12-01,16510,2021,499013,0.0,0,0,0,0.0,0.0,0.0
57,0,0,0.0,90,DC,Brighton,Leeds,0,0,2021-11-27,16498,2021,497576,0.0,0,0,0,0.0,0.7169150114059448,0.7169150114059448
58,0,1,0.0170171000063419,90,DC,Aston Villa,Brighton,2,0,2021-11-20,16486,2021,495691,0.0,0,0,0,0.0170171000063419,0.1194289997220039,0.1024120002985
59,0,0,0.0,12,Sub,Brighton,Newcastle United,1,1,2021-11-06,16478,2021,494243,0.0,0,0,0,0.0,0.0,0.0
60,0,0,0.0,36,DC,Brentford,Brighton,0,1,2021-09-11,16408,2021,480416,0.0,0,0,0,0.0,0.0,0.0
61,0,0,0.0,90,DC,Brighton,Everton,0,2,2021-08-28,16400,2021,478914,0.0,0,0,0,0.0,0.1645150035619735,0.1645150035619735
62,0,0,0.0,90,DC,Brighton,Watford,2,0,2021-08-21,16391,2021,477232,0.0,0,0,0,0.0,0.0808876007795333,0.0808876007795333
63,0,0,0.0,90,DR,Burnley,Brighton,1,2,2021-08-14,16378,2021,475458,0.0,0,0,0,0.0,0.3872219920158386,0.3872219920158386
64,0,0,0.0,90,DC,Arsenal,Brighton,2,0,2021-05-23,14805,2020,473520,0.0,0,0,0,0.0,0.100732997059822,0.100732997059822
65,1,3,0.2235690057277679,90,DC,Brighton,Manchester City,3,2,2021-05-18,14795,2020,472349,0.0,0,0,1,0.2235690057277679,0.1736799925565719,0.1736799925565719
66,0,0,0.0,90,DC,Brighton,West Ham,1,1,2021-05-15,14785,2020,471063,0.0,0,0,0,0.0,0.2024279981851577,0.2024279981851577
67,0,0,0.0,90,DC,Wolverhampton Wanderers,Brighton,2,1,2021-05-09,14784,2020,469098,0.0,0,0,0,0.0,0.1100929975509643,0.1100929975509643
68,0,1,0.0233314000070095,90,DC,Brighton,Leeds,2,0,2021-05-01,14765,2020,466946,0.0,0,0,0,0.0233314000070095,0.0500764995813369,0.0500764995813369
69,0,0,0.0,90,DC,Sheffield United,Brighton,1,0,2021-04-24,14762,2020,465668,0.0,0,0,0,0.0,1.34853994846344,1.34853994846344
70,0,0,0.0,90,DC,Chelsea,Brighton,0,0,2021-04-20,14747,2020,464171,0.0,0,0,0,0.0,0.019828600808978,0.019828600808978
71,0,0,0.0,76,DC,Burnley,Brighton,1,1,2021-02-06,14656,2020,447651,0.028686000034213,0,1,0,0.0,0.078127197921276,0.0494410991668701
72,0,1,0.0501848012208938,90,DC,Liverpool,Brighton,0,1,2021-02-03,14654,2020,447201,0.0,0,0,0,0.0501848012208938,0.121237002313137,0.121237002313137
73,0,0,0.0,90,DC,Brighton,Tottenham,1,0,2021-01-31,14636,2020,446533,0.0,0,0,0,0.0,0.3306410014629364,0.3306410014629364
74,0,2,0.0442813001573085,90,DC,Brighton,Fulham,0,0,2021-01-27,14625,2020,445121,0.0,0,0,0,0.0442813001573085,0.6994670033454895,0.6994670033454895
75,0,1,0.0303639005869627,90,DC,Leeds,Brighton,0,1,2021-01-16,14618,2020,442316,0.0,0,0,0,0.0303639005869627,0.0303639005869627,0.0
76,0,0,0.0,90,DC,Manchester City,Brighton,1,0,2021-01-13,14614,2020,441918,0.0,0,0,0,0.0,0.0,0.0
77,0,2,0.0588440001010894,90,DC,Brighton,Wolverhampton Wanderers,3,3,2021-01-02,14601,2020,439226,0.0929766967892646,0,1,0,0.0588440001010894,0.8208799958229065,0.8208799958229065
78,0,0,0.0,90,DC,Brighton,Arsenal,0,1,2020-12-29,14585,2020,438378,0.0,0,0,0,0.0,0.1799069941043853,0.1799069941043853
79,0,2,0.1131569966673851,90,DC,West Ham,Brighton,2,2,2020-12-27,14583,2020,438255,0.0,0,0,0,0.1131569966673851,0.2558979988098144,0.2558979988098144
80,0,3,0.1343819946050644,90,DC,Brighton,Sheffield United,1,1,2020-12-20,14565,2020,436419,0.0,0,0,0,0.1343819946050644,0.6479669809341431,0.6479669809341431
81,0,1,0.0954523012042045,90,DC,Fulham,Brighton,0,0,2020-12-16,14557,2020,435409,0.061964001506567,0,1,0,0.0954523012042045,0.061964001506567,0.061964001506567
82,0,1,0.0401182994246482,90,DC,Brighton,Southampton,1,2,2020-12-07,14536,2020,432464,0.0,0,0,0,0.0401182994246482,0.122418001294136,0.122418001294136
83,0,1,0.0735206007957458,90,DC,Brighton,Liverpool,1,1,2020-11-28,14528,2020,429348,0.0,0,0,0,0.0735206007957458,0.0750987008213996,0.0750987008213996
84,0,0,0.0,90,DC,Aston Villa,Brighton,1,2,2020-11-21,14515,2020,427926,0.0,0,0,0,0.0,0.5088859796524048,0.5088859796524048
85,0,1,0.0131154004484415,90,DC,Brighton,Burnley,0,0,2020-11-06,14506,2020,425839,0.0,0,0,0,0.0131154004484415,0.1541710048913955,0.1541710048913955
86,0,2,0.1465670019388198,90,DC,Tottenham,Brighton,2,1,2020-11-01,14503,2020,425526,0.0,0,0,0,0.1465670019388198,0.0,0.0
87,0,0,0.0,90,DC,Brighton,West Bromwich Albion,1,1,2020-10-26,14487,2020,423961,0.0,0,0,0,0.0,0.0193399991840124,0.0193399991840124
88,0,1,0.1249869987368583,90,DC,Crystal Palace,Brighton,1,1,2020-10-18,14476,2020,421917,0.0262732002884149,0,1,0,0.1249869987368583,0.3128359913825989,0.2865630090236664
89,0,1,0.0424503982067108,90,DC,Everton,Brighton,4,2,2020-10-03,14468,2020,419533,0.0,0,0,0,0.0424503982067108,0.1178420037031173,0.0753915980458259
90,0,1,0.0441424995660781,90,DC,Brighton,Manchester United,2,3,2020-09-26,14106,2020,417130,0.0,0,0,0,0.0441424995660781,0.3338899910449981,0.3338899910449981
91,0,0,0.0,90,DC,Newcastle United,Brighton,0,3,2020-09-20,14101,2020,416336,0.0,0,0,0,0.0,0.1402219980955124,0.1402219980955124
92,0,1,0.0144891999661922,90,DC,Brighton,Chelsea,1,3,2020-09-14,14095,2020,415359,0.0433156006038188,0,1,0,0.0144891999661922,0.708145022392273,0.6936550140380859
93,0,0,0.0,90,DC,Burnley,Brighton,1,2,2020-07-26,12022,2019,411245,0.0,0,0,0,0.0,0.0597455017268657,0.0597455017268657
94,0,2,0.0384287983179092,90,DC,Brighton,Newcastle United,0,0,2020-07-20,12005,2019,410335,0.0,0,0,0,0.0384287983179092,0.0986741036176681,0.0986741036176681
95,0,0,0.0,90,DC,Southampton,Brighton,1,1,2020-07-16,12002,2019,409468,0.0,0,0,0,0.0,0.0,0.0
96,0,0,0.0,90,DC,Brighton,Manchester City,0,5,2020-07-11,11985,2019,407592,0.0,0,0,0,0.0,0.0,0.0
97,0,0,0.0,90,DC,Brighton,Liverpool,1,3,2020-07-08,11976,2019,406779,0.0,0,0,0,0.0,0.6273750066757202,0.6273750066757202
98,0,0,0.0,90,DC,Norwich,Brighton,0,1,2020-07-04,11969,2019,405076,0.0,0,0,0,0.0,0.1033750027418136,0.1033750027418136
99,0,0,0.0,23,DC,Leicester,Brighton,0,0,2020-06-23,11945,2019,402044,0.0,0,0,0,0.0,0.0,0.0
100,0,0,0.0,90,DC,Brighton,Arsenal,2,1,2020-06-20,11941,2019,401268,0.0,0,0,0,0.0,0.0316126011312007,0.0316126011312007
101,0,0,0.0,90,DC,Wolverhampton Wanderers,Brighton,0,0,2020-03-07,11931,2019,387740,0.0,0,0,0,0.0,0.0,0.0
102,0,0,0.0,90,DC,Brighton,Crystal Palace,0,1,2020-02-29,11915,2019,387430,0.0820870026946067,0,2,0,0.0,0.4938310086727142,0.4938310086727142
103,0,0,0.0,90,DC,Sheffield United,Brighton,1,1,2020-02-22,11909,2019,387170,0.591750979423523,1,1,0,0.0,0.0,0.0
104,0,0,0.0,90,DC,West Ham,Brighton,3,3,2020-02-01,11892,2019,386649,0.0,0,0,0,0.0,1.105080008506775,1.105080008506775
105,0,0,0.0,90,DC,Bournemouth,Brighton,3,1,2020-01-21,11878,2019,386351,0.0,0,0,0,0.0,0.1853599995374679,0.1853599995374679
106,0,1,0.5729889869689941,90,DC,Brighton,Aston Villa,1,1,2020-01-18,11867,2019,386172,0.0455561988055706,0,1,0,0.5729889869689941,0.3705730140209198,0.3705730140209198
107,0,0,0.0,90,DC,Everton,Brighton,1,0,2020-01-11,11860,2019,385892,0.0,0,0,0,0.0,0.148166999220848,0.148166999220848
108,0,2,0.0716506019234657,90,DC,Brighton,Chelsea,1,1,2020-01-01,11845,2019,385468,0.0,0,0,0,0.0716506019234657,0.0,0.0
109,1,1,0.4537720084190368,90,DC,Tottenham,Brighton,2,1,2019-12-26,11831,2019,372410,0.0,0,0,1,0.4537720084190368,0.3638109862804413,0.3638109862804413
110,0,1,0.0327553004026412,90,DC,Brighton,Sheffield United,0,1,2019-12-21,11815,2019,371454,0.0,0,0,0,0.0327553004026412,0.1730149984359741,0.1730149984359741
111,0,0,0.0,90,DC,Crystal Palace,Brighton,1,1,2019-12-16,11806,2019,370779,0.0,0,0,0,0.0,0.6148949861526489,0.6148949861526489
112,0,0,0.0,90,DC,Brighton,Wolverhampton Wanderers,2,2,2019-12-08,11795,2019,369216,0.0,0,0,0,0.0,0.1583639979362487,0.1583639979362487
113,1,4,0.2250290066003799,90,DC,Arsenal,Brighton,1,2,2019-12-05,11783,2019,367846,0.0225579999387264,0,1,1,0.2250290066003799,0.0312669016420841,0.0312669016420841
114,0,1,0.0105924000963568,90,DC,Liverpool,Brighton,2,1,2019-11-30,11776,2019,366222,0.0,0,0,0,0.0105924000963568,0.4194029867649078,0.4088110029697418
115,0,0,0.0,90,DC,Brighton,Leicester,0,2,2019-11-23,11766,2019,364739,0.0462613999843597,0,1,0,0.0,0.0668177977204322,0.0205563995987176
116,0,0,0.0,35,DC,Brighton,Norwich,2,0,2019-11-02,11746,2019,361498,0.0,0,0,0,0.0,0.0,0.0
117,0,0,0.0,90,DC,Brighton,Everton,3,2,2019-10-26,11734,2019,359448,0.0,0,0,0,0.0,0.0377754010260105,0.0377754010260105
118,1,3,0.1353619992733001,90,DC,Aston Villa,Brighton,2,1,2019-10-19,11723,2019,357768,0.0,0,0,1,0.1353619992733001,0.2543190121650696,0.2204010039567947
119,0,0,0.0,90,DC,Brighton,Tottenham,3,0,2019-10-05,11713,2019,355970,0.1356980055570602,0,1,0,0.0,0.1356980055570602,0.0
120,0,1,0.0372134000062942,90,DC,Chelsea,Brighton,2,0,2019-09-28,11708,2019,354624,0.0116886999458074,0,1,0,0.0372134000062942,0.1306779980659485,0.118988998234272
121,0,0,0.0,90,DC,Newcastle United,Brighton,0,0,2019-09-21,11699,2019,352451,0.1587769985198974,0,2,0,0.0,0.4921849966049194,0.4921849966049194
122,0,0,0.0,90,DC,Brighton,Burnley,1,1,2019-09-14,11685,2019,348984,0.0,0,0,0,0.0,0.1313080042600631,0.1313080042600631
123,0,0,0.0,90,DC,Manchester City,Brighton,4,0,2019-08-31,11678,2019,347525,0.0,0,0,0,0.0,0.1574289947748184,0.1574289947748184
