goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
163,0,0,0.0,90,DC,Paris Saint Germain,Lille,6,1,2015-04-25,5916,2014,8067,0.0,0,0,0,0.0,0.6744300723075867,0.6744300723075867
164,0,5,1.3001879453659058,90,DC,Nice,Paris Saint Germain,1,3,2015-04-18,5906,2014,7748,0.0,0,0,0,1.3001879453659058,0.0140773877501487,0.0140773877501487
165,0,1,0.1197983846068382,33,DC,Marseille,Paris Saint Germain,2,3,2015-04-05,5894,2014,10219,0.0,0,0,0,0.1197983846068382,0.0,0.0
166,0,0,0.0,38,DC,Bordeaux,Paris Saint Germain,3,2,2015-03-15,5948,2014,9186,0.0,0,0,0,0.0,0.0,0.0
167,1,5,0.7228572964668274,90,DC,Paris Saint Germain,Lens,4,1,2015-03-07,5931,2014,9254,0.0,0,0,1,0.7228572964668274,0.6185229420661926,0.6185229420661926
168,0,3,0.0411955565214157,90,MC,Monaco,Paris Saint Germain,0,0,2015-03-01,5928,2014,6205,0.0,0,0,0,0.0411955565214157,0.5175668001174927,0.4952769577503204
169,0,1,0.5003995895385742,41,Sub,Paris Saint Germain,Caen,2,2,2015-02-14,5974,2014,3398,0.0,0,0,0,0.5003995895385742,0.0,0.0
170,0,1,0.379611611366272,90,DC,Lyon,Paris Saint Germain,1,1,2015-02-08,5972,2014,3872,0.0,0,0,0,0.379611611366272,0.4099180400371551,0.4099180400371551
171,0,0,0.0,90,DC,Paris Saint Germain,Rennes,1,0,2015-01-30,6029,2014,3113,0.0,0,0,0,0.0,0.0,0.0
172,0,0,0.0,90,DC,Saint-Etienne,Paris Saint Germain,0,1,2015-01-25,6028,2014,7110,0.0,0,0,0,0.0,0.0184543151408433,0.0184543151408433
173,1,2,0.5495149493217468,90,DC,Paris Saint Germain,Evian Thonon Gaillard,4,2,2015-01-18,6016,2014,5691,0.0,0,0,1,0.5495149493217468,1.7185766696929932,1.303699016571045
174,0,1,0.0517722219228744,90,DC,SC Bastia,Paris Saint Germain,4,2,2015-01-10,6000,2014,6918,0.0,0,0,0,0.0517722219228744,0.0,0.0
175,0,1,0.0428582727909088,90,DC,Paris Saint Germain,Montpellier,0,0,2014-12-20,6067,2014,6465,0.0165435541421175,0,1,0,0.0428582727909088,0.0921556577086448,0.0921556577086448
176,0,0,0.0,90,DC,Guingamp,Paris Saint Germain,1,0,2014-12-14,6063,2014,4249,0.0219475720077753,0,1,0,0.0,0.1993979513645172,0.1993979513645172
177,0,1,0.0605167523026466,90,DC,Lille,Paris Saint Germain,1,1,2014-12-03,6044,2014,5459,0.0,0,0,0,0.0605167523026466,0.4681403636932373,0.4681403636932373
178,0,0,0.0,90,DC,Paris Saint Germain,Nice,1,0,2014-11-29,6105,2014,4290,0.0,0,0,0,0.0,0.0,0.0
179,0,1,0.3499245643615722,90,DC,Paris Saint Germain,Marseille,2,0,2014-11-09,6094,2014,6549,0.0,0,0,0,0.3499245643615722,0.0795112624764442,0.0795112624764442
180,0,1,0.0578465573489666,90,DC,Paris Saint Germain,Bordeaux,3,0,2014-10-25,6135,2014,2783,0.0,0,0,0,0.0578465573489666,0.2173704952001571,0.2173704952001571
181,0,0,0.0,90,DC,Paris Saint Germain,Monaco,1,1,2014-10-05,6123,2014,1808,0.0,0,0,0,0.0,0.9137941002845764,0.9137941002845764
182,0,0,0.0,90,DC,Toulouse,Paris Saint Germain,1,1,2014-09-27,6176,2014,2937,0.0,0,0,0,0.0,0.0217903275042772,0.0217903275042772
183,0,2,0.0768264010548591,90,DC,Caen,Paris Saint Germain,0,2,2014-09-24,6173,2014,1849,0.0,0,0,0,0.0768264010548591,0.5896784663200378,0.5896784663200378
184,0,0,0.0,90,DC,Paris Saint Germain,Lyon,1,1,2014-09-21,6164,2014,1727,0.0,0,0,0,0.0,0.7497951984405518,0.7497951984405518
185,0,0,0.0,73,DC,Paris Saint Germain,Saint-Etienne,5,0,2014-08-31,6224,2014,1337,0.0,0,0,0,0.0,0.6589981913566589,0.6589981913566589
186,0,1,0.0190504416823387,90,DC,Evian Thonon Gaillard,Paris Saint Germain,0,0,2014-08-22,6205,2014,602,0.0,0,0,0,0.0190504416823387,0.1947683990001678,0.1757179647684097
187,0,0,0.0,90,DC,Paris Saint Germain,SC Bastia,2,0,2014-08-16,6196,2014,448,0.0,0,0,0,0.0,0.4554730355739593,0.4554730355739593
