goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
17,0,3,0.5021342635154724,90,AMR,Watford,West Ham,1,4,2021-12-28,16569,2021,505306,1.2478758096694946,2,3,0,0.5021342635154724,1.779118895530701,0.3035924136638641
18,0,0,0.0,90,FW,West Ham,Southampton,2,3,2021-12-26,16564,2021,505128,0.4841936230659485,1,2,0,0.0,0.4986889362335205,0.0144953122362494
19,0,3,0.1885465234518051,90,AMR,Arsenal,West Ham,2,0,2021-12-15,16536,2021,503322,0.0,0,0,0,0.1885465234518051,0.2067372798919677,0.0181907657533884
20,0,2,0.081338919699192,90,AMR,Burnley,West Ham,0,0,2021-12-12,16529,2021,502239,0.182349607348442,0,4,0,0.081338919699192,0.2203489989042282,0.1197638213634491
21,1,4,0.9569409489631652,90,AMC,West Ham,Chelsea,3,2,2021-12-04,16524,2021,499621,0.0,0,0,1,0.9569409489631652,1.0014896392822266,0.0445486828684806
22,0,3,0.1240333393216133,90,AMR,West Ham,Brighton,1,1,2021-12-01,16510,2021,499005,0.0,0,0,0,0.1240333393216133,0.1240333393216133,0.0
23,0,0,0.0,16,Sub,Manchester City,West Ham,2,1,2021-11-28,16504,2021,498155,0.0,0,0,0,0.0,0.0150090679526329,0.0150090679526329
24,0,3,0.1879630386829376,71,AMR,Wolverhampton Wanderers,West Ham,1,0,2021-11-20,16495,2021,495777,0.0,0,0,0,0.1879630386829376,0.1879630386829376,0.0888526365160942
25,0,1,0.1231859922409057,90,AMR,West Ham,Liverpool,3,2,2021-11-07,16485,2021,494946,0.8950021862983704,2,2,0,0.1231859922409057,0.685891330242157,0.0746938660740852
26,1,6,1.7175178527832031,90,AMR,Aston Villa,West Ham,1,4,2021-10-31,16466,2021,493198,0.0491273254156112,0,2,1,1.7175178527832031,1.743738889694214,0.0161622818559408
27,0,2,0.1212970912456512,90,AMR,West Ham,Tottenham,1,0,2021-10-24,16465,2021,490511,0.039058394730091,0,1,0,0.1212970912456512,0.2093543261289596,0.0489988476037979
28,0,3,0.2079382687807083,90,AMR,Everton,West Ham,0,1,2021-10-17,16449,2021,488652,0.5697803497314453,1,2,0,0.2079382687807083,0.250857412815094,0.0
29,1,3,0.5898471474647522,90,AMR,West Ham,Brentford,1,2,2021-10-03,16444,2021,487053,0.0,0,0,1,0.5898471474647522,0.5550967454910278,0.0
30,0,3,0.105860948562622,90,AMR,Leeds,West Ham,1,2,2021-09-25,16429,2021,484748,0.0,0,0,0,0.105860948562622,0.8321936726570129,0.7263327240943909
31,0,4,0.5513002276420593,90,FW,West Ham,Manchester United,1,2,2021-09-19,16424,2021,482616,0.180792897939682,1,3,0,0.5513002276420593,0.8121238946914673,0.0925900265574455
32,0,2,0.1159765571355819,84,AMR,Southampton,West Ham,0,0,2021-09-11,16411,2021,480339,0.04681933298707,0,1,0,0.1159765571355819,0.1159765571355819,0.0
33,0,1,0.0209754724055528,81,AMR,West Ham,Crystal Palace,2,2,2021-08-28,16401,2021,478893,0.2254497110843658,0,2,0,0.0209754724055528,0.1156105175614357,0.0
34,0,0,0.0,90,AMR,West Ham,Leicester,4,1,2021-08-23,16395,2021,478200,0.3285145163536072,0,5,0,0.0,0.8638660311698914,0.7631739377975464
35,0,2,0.4283054172992706,90,AMR,Newcastle United,West Ham,2,4,2021-08-15,16384,2021,476007,0.0231532845646142,0,1,0,0.4283054172992706,1.2971701622009275,0.8457114696502686
36,0,2,0.171808511018753,85,AMR,West Ham,Southampton,3,0,2021-05-23,14813,2020,473454,0.2772978842258453,0,1,0,0.171808511018753,0.171808511018753,0.0
37,0,0,0.0,15,Sub,West Bromwich Albion,West Ham,1,3,2021-05-19,14804,2020,472594,0.4098560810089111,0,1,0,0.0,0.4098560810089111,0.0
38,0,0,0.0,65,AMR,Brighton,West Ham,1,1,2021-05-15,14785,2020,471082,0.4935640692710876,0,1,0,0.0,0.6214603781700134,0.1278962939977646
39,0,1,0.6621705293655396,48,Sub,West Ham,Everton,0,1,2021-05-09,14783,2020,469522,0.0,0,0,0,0.6621705293655396,0.6934711933135986,0.0313006937503814
40,0,0,0.0,10,Sub,Burnley,West Ham,1,2,2021-05-03,14766,2020,468110,0.0,0,0,0,0.0,0.1219820082187652,0.1219820082187652
41,0,1,0.0507206730544567,90,FW,West Ham,Chelsea,0,1,2021-04-24,14763,2020,465573,0.0122400550171732,0,1,0,0.0507206730544567,0.0629607290029525,0.0122400550171732
42,0,3,0.3931889235973358,90,FW,Newcastle United,West Ham,3,2,2021-04-17,14752,2020,462672,0.298417717218399,1,1,0,0.3931889235973358,0.7037460207939148,0.0121393762528896
43,1,1,0.5035444498062134,86,FW,West Ham,Leicester,3,2,2021-04-11,14744,2020,461881,0.3354316055774688,1,1,1,0.5035444498062134,0.9616252779960632,0.1226492375135421
44,1,3,0.7041806578636169,55,Sub,Wolverhampton Wanderers,West Ham,2,3,2021-04-05,14734,2020,460695,0.0,0,0,1,0.7041806578636169,0.4544243812561035,0.0
45,1,2,0.1624752283096313,76,AMR,West Ham,Arsenal,3,3,2021-03-21,14724,2020,458711,0.0,0,0,1,0.1624752283096313,0.1255388259887695,0.0
46,0,2,0.0990462303161621,90,FW,Manchester United,West Ham,1,0,2021-03-14,14711,2020,457325,0.1907241642475128,0,2,0,0.0990462303161621,0.2897703945636749,0.0
47,0,1,0.0149232279509305,15,Sub,West Ham,Leeds,2,0,2021-03-08,14704,2020,455616,0.0,0,0,0,0.0149232279509305,0.0149232279509305,0.0
48,0,0,0.0,5,Sub,Manchester City,West Ham,2,1,2021-02-27,14689,2020,452035,0.0,0,0,0,0.0,0.0,0.0
49,0,0,0.0,68,AMR,West Ham,Tottenham,2,1,2021-02-21,14683,2020,451034,0.6813952326774597,0,1,0,0.0,0.6813952326774597,0.0
50,0,1,0.0941526815295219,90,FW,West Ham,Sheffield United,3,0,2021-02-15,14674,2020,450030,0.0,0,0,0,0.0941526815295219,0.1685631722211837,0.0744104906916618
51,0,1,0.5903052687644958,56,AMR,Fulham,West Ham,0,0,2021-02-06,14657,2020,447831,0.0,0,0,0,0.5903052687644958,0.5903052687644958,0.0
52,0,0,0.0,1,Sub,Aston Villa,West Ham,1,3,2021-02-03,14645,2020,447239,0.0,0,0,0,0.0,0.0,0.0
53,0,0,0.0,80,AMR,West Ham,Liverpool,1,3,2021-01-31,14639,2020,446420,0.0963422656059265,0,2,0,0.0,0.011067871004343,0.011067871004343
54,0,1,0.0510527491569519,83,AMR,Crystal Palace,West Ham,2,3,2021-01-26,14634,2020,444999,0.3809032142162323,1,1,0,0.0510527491569519,0.1196170598268508,0.0685643106698989
55,1,1,0.7722484469413757,90,AMR,West Ham,West Bromwich Albion,2,1,2021-01-19,14611,2020,443162,0.0,0,0,1,0.7722484469413757,0.8147311806678772,0.0424827449023723
56,0,1,0.0622660368680954,83,AMR,West Ham,Burnley,1,0,2021-01-16,14623,2020,442279,0.1855958402156829,0,2,0,0.0622660368680954,0.3364614844322204,0.1431572437286377
57,0,1,0.0190174579620361,75,AMR,Everton,West Ham,0,1,2021-01-01,14595,2020,438862,0.2698482275009155,0,1,0,0.0190174579620361,0.3340391218662262,0.0451734326779842
58,0,0,0.0,17,Sub,Southampton,West Ham,0,0,2020-12-29,14588,2020,438456,0.0,0,0,0,0.0,0.0,0.0
59,0,1,0.0403458923101425,47,FW,West Ham,Brighton,2,2,2020-12-27,14583,2020,438248,0.0,0,0,0,0.0403458923101425,0.0324440039694309,0.0324440039694309
60,0,0,0.0,90,AMR,Chelsea,West Ham,3,0,2020-12-21,14567,2020,437126,0.0,0,0,0,0.0,0.0817582309246063,0.0817582309246063
61,0,2,0.0451935194432735,82,AMR,West Ham,Crystal Palace,1,1,2020-12-16,14561,2020,435372,0.0,0,0,0,0.0451935194432735,0.0451935194432735,0.0
62,0,3,0.1496670544147491,86,AMR,Leeds,West Ham,1,2,2020-12-11,14548,2020,432689,0.2766550779342651,1,4,0,0.1496670544147491,0.3669397234916687,0.0
63,0,5,0.4693852961063385,77,AMC,West Ham,Manchester United,1,3,2020-12-05,14544,2020,431521,0.2939958274364471,0,2,0,0.4693852961063385,0.919876515865326,0.1564953774213791
64,1,2,0.1715152412652969,80,AMC,West Ham,Aston Villa,2,1,2020-11-30,14526,2020,430872,0.2900141179561615,1,2,1,0.1715152412652969,0.2368025779724121,0.0
65,0,4,0.3536876440048218,90,FWR,Sheffield United,West Ham,0,1,2020-11-22,14522,2020,428544,0.1829457432031631,0,3,0,0.3536876440048218,1.0974359512329102,0.7071607708930969
66,0,4,0.1172448620200157,72,FWR,West Ham,Fulham,1,0,2020-11-07,14514,2020,426580,0.3107781708240509,0,1,0,0.1172448620200157,0.4338021278381347,0.3424032032489776
67,0,0,0.0,90,MR,Liverpool,West Ham,2,1,2020-10-31,14499,2020,424661,0.0,0,0,0,0.0,0.0,0.0
68,0,0,0.0,70,MR,West Ham,Manchester City,1,1,2020-10-24,14493,2020,422615,0.0,0,0,0,0.0,0.1201995760202407,0.1201995760202407
69,0,1,0.0421502999961376,90,MR,Tottenham,West Ham,3,3,2020-10-18,14483,2020,422065,0.112996332347393,0,1,0,0.0421502999961376,0.173672929406166,0.0606765933334827
70,1,3,0.7067402601242065,89,MR,Leicester,West Ham,0,3,2020-10-04,14470,2020,419946,0.1304741501808166,0,1,1,0.7067402601242065,0.8602318167686462,0.153491586446762
71,2,3,1.26090669631958,89,MR,West Ham,Wolverhampton Wanderers,4,0,2020-09-27,14113,2020,418459,0.0,0,0,2,1.26090669631958,1.2055763006210327,0.0
72,0,4,0.2053573131561279,84,MR,Arsenal,West Ham,2,1,2020-09-19,14099,2020,416070,0.0,0,0,0,0.2053573131561279,0.7850954532623291,0.5797381401062012
73,0,1,0.0755992010235786,90,AMR,West Ham,Newcastle United,0,2,2020-09-12,14091,2020,414740,0.0,0,0,0,0.0755992010235786,0.1251629590988159,0.0495637543499469
74,0,0,0.0,49,AMR,West Ham,Aston Villa,1,1,2020-07-26,12013,2019,411448,0.0,0,0,0,0.0,0.0,0.0
75,0,3,0.0957126393914222,90,AMR,Manchester United,West Ham,1,1,2020-07-22,12007,2019,410796,0.0508252158761024,0,1,0,0.0957126393914222,0.0957126393914222,0.0
76,0,1,0.0368670336902141,84,AMR,West Ham,Watford,3,1,2020-07-17,12001,2019,409580,0.1478368192911148,1,1,0,0.0368670336902141,0.1847038567066192,0.0
77,0,3,0.1696241199970245,86,AMR,Norwich,West Ham,0,4,2020-07-11,11988,2019,407346,0.1048562750220298,0,1,0,0.1696241199970245,1.1503483057022097,1.0029438734054563
78,0,4,0.2344767898321151,90,AML,West Ham,Burnley,0,1,2020-07-08,11982,2019,406524,0.1626383960247039,0,2,0,0.2344767898321151,0.2995760142803192,0.1907904893159866
79,0,3,0.5778968334197998,90,AMR,Newcastle United,West Ham,2,2,2020-07-05,11968,2019,405625,0.9371963739395142,1,2,0,0.5778968334197998,1.1501147747039795,0.0
80,0,0,0.0,81,AMR,West Ham,Chelsea,3,2,2020-07-01,11962,2019,404600,0.8235952258110046,2,3,0,0.0,0.6891478896141052,0.0
81,0,2,0.1385379284620285,90,AMR,Tottenham,West Ham,2,0,2020-06-23,11944,2019,402206,0.1962876319885254,0,2,0,0.1385379284620285,0.232930302619934,0.1352970749139785
82,0,0,0.0,90,AMR,West Ham,Wolverhampton Wanderers,0,2,2020-06-20,11934,2019,401369,0.0439509525895118,0,1,0,0.0,0.2868423163890838,0.2868423163890838
83,0,3,0.1523965299129486,90,MR,Arsenal,West Ham,1,0,2020-03-07,11923,2019,387771,0.0821282342076301,0,1,0,0.1523965299129486,0.6485235095024109,0.4139987528324127
84,1,4,0.6154158711433411,81,MR,West Ham,Southampton,3,1,2020-02-29,11922,2019,387511,0.0630828887224197,0,1,1,0.6154158711433411,0.6154158711433411,0.0
85,0,1,0.2955460846424103,5,Sub,Liverpool,West Ham,3,2,2020-02-24,11911,2019,387399,0.0,0,0,0,0.2955460846424103,0.2955460846424103,0.0
86,0,0,0.0,9,Sub,Manchester City,West Ham,2,0,2020-02-19,11898,2019,387124,0.0,0,0,0,0.0,0.0,0.0
87,0,2,0.0351456589996814,74,AMC,Hull,Tottenham,1,7,2017-05-21,3513,2016,125228,0.0,0,0,0,0.0351456589996814,0.0623998194932937,0.0272541586309671
88,0,1,0.2842681407928467,41,Sub,Crystal Palace,Hull,4,0,2017-05-14,3501,2016,135255,0.0,0,0,0,0.2842681407928467,0.3093408644199371,0.0250727068632841
89,0,0,0.0,1,Sub,West Ham,Hull,1,0,2016-12-17,3137,2016,128976,0.0,0,0,0,0.0,0.0440773628652095,0.0440773628652095
90,0,0,0.0,5,Sub,Tottenham,Hull,3,0,2016-12-15,3134,2016,131511,0.0,0,0,0,0.0,0.0,0.0
91,0,0,0.0,27,Sub,Middlesbrough,Hull,1,0,2016-12-06,3114,2016,128671,0.0,0,0,0,0.0,0.0,0.0
92,0,0,0.0,19,Sub,Sunderland,Hull,3,0,2016-11-19,2700,2016,128697,0.0,0,0,0,0.0,0.0,0.0
93,0,0,0.0,1,Sub,Watford,Hull,1,0,2016-10-29,2679,2016,127873,0.0,0,0,0,0.0,0.0,0.0
