goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
186,0,0,0,90,GK,Hertha Berlin,Bayer Leverkusen,2,1,2015-12-05,1151,2015,88445,0.0,0,0,0,0,0.0,0.0
187,0,0,0,90,GK,Bayer Leverkusen,Schalke 04,1,1,2015-11-29,1145,2015,88046,0.0,0,0,0,0,0.0173574518412351,0.0173574518412351
188,0,0,0,90,GK,Eintracht Frankfurt,Bayer Leverkusen,1,3,2015-11-21,1131,2015,87894,0.0,0,0,0,0,0.042332723736763,0.042332723736763
189,0,0,0,90,GK,Bayer Leverkusen,FC Cologne,1,2,2015-11-07,1123,2015,87547,0.0,0,0,0,0,0.0259545687586069,0.0259545687586069
190,0,0,0,90,GK,Wolfsburg,Bayer Leverkusen,2,1,2015-10-31,1117,2015,87283,0.0,0,0,0,0,0.0580974668264389,0.0580974668264389
191,0,0,0,90,GK,Bayer Leverkusen,VfB Stuttgart,4,3,2015-10-24,1106,2015,87046,0.0,0,0,0,0,0.0,0.0
192,0,0,0,90,GK,Hamburger SV,Bayer Leverkusen,0,0,2015-10-17,1098,2015,86810,0.0,0,0,0,0,0.053131565451622,0.053131565451622
193,0,0,0,90,GK,Bayer Leverkusen,Augsburg,1,1,2015-10-04,1091,2015,86548,0.0,0,0,0,0,0.1945932805538177,0.1945932805538177
194,0,0,0,90,GK,Werder Bremen,Bayer Leverkusen,0,3,2015-09-26,1079,2015,86397,0.0,0,0,0,0,0.0,0.0
195,0,0,0,90,GK,Bayer Leverkusen,Mainz 05,1,0,2015-09-23,1072,2015,86048,0.0,0,0,0,0,0.0365583300590515,0.0365583300590515
196,0,0,0,90,GK,Borussia Dortmund,Bayer Leverkusen,3,0,2015-09-20,1065,2015,85754,0.0,0,0,0,0,0.0,0.0
197,0,0,0,90,GK,Bayer Leverkusen,Darmstadt,0,1,2015-09-12,1053,2015,85545,0.0,0,0,0,0,0.0,0.0
198,0,0,0,90,GK,Bayern Munich,Bayer Leverkusen,3,0,2015-08-29,1045,2015,85252,0.0,0,0,0,0,0.0455897524952888,0.0455897524952888
199,0,0,0,90,GK,Hannover 96,Bayer Leverkusen,0,1,2015-08-22,1035,2015,85140,0.0,0,0,0,0,0.0958461686968803,0.0958461686968803
200,0,0,0,90,GK,Bayer Leverkusen,Hoffenheim,2,1,2015-08-15,1022,2015,84792,0.0,0,0,0,0,0.3134042918682098,0.3134042918682098
201,0,0,0,90,GK,Eintracht Frankfurt,Bayer Leverkusen,2,1,2015-05-23,5188,2014,35084,0.0,0,0,0,0,0.0204295981675386,0.0204295981675386
202,0,0,0,90,GK,Bayer Leverkusen,Hoffenheim,2,0,2015-05-16,5178,2014,33627,0.0,0,0,0,0,0.0,0.0
203,0,0,0,90,GK,Borussia M.Gladbach,Bayer Leverkusen,3,0,2015-05-09,5171,2014,35056,0.0,0,0,0,0,0.0281495582312345,0.0281495582312345
204,0,0,0,90,GK,Bayer Leverkusen,Bayern Munich,2,0,2015-05-02,5165,2014,33932,0.0,0,0,0,0,0.0,0.0
205,0,0,0,90,GK,FC Cologne,Bayer Leverkusen,1,1,2015-04-25,5226,2014,33613,0.0,0,0,0,0,0.0095837349072098,0.0095837349072098
206,0,0,0,90,GK,Bayer Leverkusen,Hannover 96,4,0,2015-04-18,5218,2014,35293,0.0,0,0,0,0,0.0,0.0
207,0,0,0,90,GK,Mainz 05,Bayer Leverkusen,2,3,2015-04-11,5208,2014,34555,0.0,0,0,0,0,0.0,0.0
208,0,0,0,90,GK,Bayer Leverkusen,Hamburger SV,4,0,2015-04-04,5199,2014,35871,0.0,0,0,0,0,0.0,0.0
209,0,0,0,90,GK,Schalke 04,Bayer Leverkusen,0,1,2015-03-21,5257,2014,35251,0.0,0,0,0,0,0.0,0.0
210,0,0,0,90,GK,Bayer Leverkusen,VfB Stuttgart,4,0,2015-03-13,5242,2014,34236,0.0,0,0,0,0,0.0,0.0
211,0,0,0,90,GK,Paderborn,Bayer Leverkusen,0,3,2015-03-08,5241,2014,34029,0.0,0,0,0,0,0.0,0.0
212,0,0,0,90,GK,Bayer Leverkusen,Freiburg,1,0,2015-02-28,5300,2014,32305,0.0,0,0,0,0,0.0,0.0
213,0,0,0,90,GK,Augsburg,Bayer Leverkusen,2,2,2015-02-21,5291,2014,32597,0.0,0,0,0,0,0.0,0.0
214,0,0,0,90,GK,Bayer Leverkusen,Wolfsburg,4,5,2015-02-14,5282,2014,32333,0.0,0,0,0,0,0.0818132385611534,0.0818132385611534
215,0,0,0,90,GK,Werder Bremen,Bayer Leverkusen,2,1,2015-02-08,5278,2014,33143,0.0,0,0,0,0,0.0,0.0
216,0,0,0,90,GK,Hertha Berlin,Bayer Leverkusen,0,1,2015-02-04,5269,2014,32183,0.0,0,0,0,0,0.0,0.0
217,0,0,0,90,GK,Bayer Leverkusen,Borussia Dortmund,0,0,2015-01-31,5311,2014,31724,0.0,0,0,0,0,0.0,0.0
218,0,0,0,90,GK,Bayer Leverkusen,Eintracht Frankfurt,1,1,2014-12-20,5343,2014,31308,0.0,0,0,0,0,0.0218447968363761,0.0218447968363761
219,0,0,0,90,GK,Hoffenheim,Bayer Leverkusen,0,1,2014-12-17,5337,2014,31051,0.0,0,0,0,0,0.0,0.0
220,0,0,0,90,GK,Bayer Leverkusen,Borussia M.Gladbach,1,1,2014-12-14,5328,2014,31173,0.0,0,0,0,0,0.0753708779811859,0.0753708779811859
221,0,0,0,90,GK,Bayern Munich,Bayer Leverkusen,1,0,2014-12-06,5318,2014,30523,0.0,0,0,0,0,0.0,0.0
222,0,0,0,90,GK,Bayer Leverkusen,FC Cologne,5,1,2014-11-29,5377,2014,30789,0.0,0,0,0,0,0.105396457016468,0.105396457016468
223,0,0,0,90,GK,Hannover 96,Bayer Leverkusen,1,3,2014-11-22,5369,2014,30328,0.0,0,0,0,0,0.0,0.0
224,0,0,0,90,GK,Bayer Leverkusen,Mainz 05,0,0,2014-11-08,5359,2014,29980,0.0,0,0,0,0,0.121475726366043,0.121475726366043
225,0,0,0,90,GK,Hamburger SV,Bayer Leverkusen,1,0,2014-11-01,5351,2014,29884,0.0,0,0,0,0,0.0,0.0
226,0,0,0,90,GK,Bayer Leverkusen,Schalke 04,1,0,2014-10-25,5407,2014,29478,0.0,0,0,0,0,0.0,0.0
227,0,0,0,90,GK,VfB Stuttgart,Bayer Leverkusen,3,3,2014-10-18,5396,2014,29353,0.0,0,0,0,0,0.9181848168373108,0.9181848168373108
228,0,0,0,90,GK,Bayer Leverkusen,Paderborn,2,2,2014-10-04,5387,2014,29006,0.0,0,0,0,0,0.0,0.0
229,0,0,0,90,GK,Freiburg,Bayer Leverkusen,0,0,2014-09-27,5439,2014,28827,0.0,0,0,0,0,0.0394569598138332,0.0394569598138332
230,0,0,0,90,GK,Bayer Leverkusen,Augsburg,1,0,2014-09-24,5434,2014,28506,0.0,0,0,0,0,0.0401735305786132,0.0401735305786132
231,0,0,0,90,GK,Wolfsburg,Bayer Leverkusen,4,1,2014-09-21,5427,2014,28240,0.0,0,0,0,0,0.3121303915977478,0.3121303915977478
232,0,0,0,90,GK,Bayer Leverkusen,Werder Bremen,3,3,2014-09-12,5411,2014,28003,0.0,0,0,0,0,0.0117555819451808,0.0117555819451808
233,0,0,0,90,GK,Bayer Leverkusen,Hertha Berlin,4,2,2014-08-30,5460,2014,27727,0.0,0,0,0,0,0.028625076636672,0.028625076636672
234,0,0,0,90,GK,Borussia Dortmund,Bayer Leverkusen,0,2,2014-08-23,5453,2014,27493,0.0,0,0,0,0,0.0,0.0
