goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
12,0,0,0.0,90,DL,Newcastle United,Aston Villa,1,1,2020-06-24,11949,2019,402399,0.134761705994606,0,1,0,0.0,0.2402649223804474,0.2402649223804474
13,0,0,0.0,90,DL,Newcastle United,Sheffield United,3,0,2020-06-21,11938,2019,401605,0.0,0,0,0,0.0,0.3186088502407074,0.3186088502407074
14,0,0,0.0,90,DL,Southampton,Newcastle United,0,1,2020-03-07,11930,2019,387715,0.0,0,0,0,0.0,0.067103773355484,0.067103773355484
15,0,0,0.0,90,DL,Newcastle United,Burnley,0,0,2020-02-29,11918,2019,387459,0.0234436113387346,0,1,0,0.0,0.1462503969669342,0.1462503969669342
16,0,0,0.0,72,DL,Crystal Palace,Newcastle United,1,0,2020-02-22,11905,2019,387198,0.0,0,0,0,0.0,0.0,0.0
17,0,0,0.0,90,DL,Arsenal,Newcastle United,4,0,2020-02-16,11893,2019,387061,0.0,0,0,0,0.0,0.4399260878562927,0.4399260878562927
18,0,0,0.0,9,Sub,Newcastle United,Norwich,0,0,2020-02-01,11889,2019,386618,0.0,0,0,0,0.0,0.0,0.0
19,0,0,0.0,72,DL,Tottenham,Liverpool,0,1,2020-01-11,11854,2019,385931,0.0,0,0,0,0.0,0.0458509996533393,0.0458509996533393
20,0,0,0.0,12,Sub,Tottenham,Chelsea,0,2,2019-12-22,11820,2019,372268,0.0,0,0,0,0.0,0.0807120203971862,0.0807120203971862
21,0,0,0.0,13,Sub,West Ham,Tottenham,2,3,2019-11-23,11772,2019,364460,0.0,0,0,0,0.0,0.0,0.0
22,0,1,0.0702045410871505,90,DL,Liverpool,Tottenham,2,1,2019-10-27,11736,2019,360322,0.0472465083003044,0,2,0,0.0702045410871505,0.078400157392025,0.0081956135109066
23,0,0,0.0,90,DML,Tottenham,Watford,1,1,2019-10-19,11731,2019,357813,0.0,0,0,0,0.0,0.0687820985913276,0.0687820985913276
24,0,0,0.0,90,DL,Tottenham,Southampton,2,1,2019-09-28,11704,2019,354669,0.0100242011249065,0,1,0,0.0,0.1738462448120117,0.1738462448120117
25,0,0,0.0,90,DL,Leicester,Tottenham,2,1,2019-09-21,11694,2019,352036,0.023821372538805,0,1,0,0.0,0.3166991770267486,0.2928777933120727
26,0,0,0.0,78,DL,Tottenham,Crystal Palace,4,0,2019-09-14,11687,2019,349096,0.2149717211723327,0,2,0,0.0,0.2149717211723327,0.0
27,0,1,0.0179939530789852,90,DL,Arsenal,Tottenham,2,2,2019-09-01,11682,2019,348111,0.0,0,0,0,0.0179939530789852,0.0,0.0
28,0,0,0.0,90,DL,Tottenham,Newcastle United,0,1,2019-08-25,11672,2019,344706,0.0227538216859102,0,1,0,0.0,0.4152415096759796,0.4152415096759796
29,0,0,0.0,90,DL,Manchester City,Tottenham,2,2,2019-08-17,11659,2019,342135,0.0,0,0,0,0.0,0.0308768954128026,0.0308768954128026
30,0,0,0.0,90,DL,Tottenham,Aston Villa,3,1,2019-08-10,11649,2019,341347,0.3572874665260315,0,4,0,0.0,0.2794524431228637,0.2794524431228637
31,0,0,0.0,90,DL,Bournemouth,Tottenham,1,0,2019-05-04,9565,2018,330055,0.4027855396270752,0,3,0,0.0,0.4352525174617767,0.0324669741094112
32,0,0,0.0,77,MC,Tottenham,West Ham,0,1,2019-04-27,9548,2018,328082,0.0,0,0,0,0.0,0.1543269157409668,0.1543269157409668
33,0,2,0.0551649034023284,90,DL,Tottenham,Brighton,1,0,2019-04-23,9519,2018,327336,0.0795961543917656,0,1,0,0.0551649034023284,0.1311603188514709,0.0902455598115921
34,0,1,0.0198062863200902,20,Sub,Manchester City,Tottenham,1,0,2019-04-20,9540,2018,325670,0.0,0,0,0,0.0198062863200902,0.0198062863200902,0.0
35,0,0,0.0,4,Sub,Tottenham,Huddersfield,4,0,2019-04-13,9528,2018,324020,0.0,0,0,0,0.0,0.1362097114324569,0.1362097114324569
36,0,0,0.0,71,AML,Tottenham,Crystal Palace,2,0,2019-04-03,9500,2018,321914,0.0353771336376667,0,2,0,0.0,0.11825792491436,0.1083898693323135
37,0,0,0.0,90,ML,Liverpool,Tottenham,2,1,2019-03-31,9510,2018,318658,0.0,0,0,0,0.0,0.1725821942090988,0.1725821942090988
38,0,0,0.0,83,DL,Southampton,Tottenham,2,1,2019-03-09,9487,2018,314529,0.0925638526678085,0,2,0,0.0,0.2245733141899109,0.1320094615221023
39,0,0,0.0,90,ML,Tottenham,Arsenal,1,1,2019-03-02,9480,2018,305216,0.0474457219243049,0,1,0,0.0,0.0807054638862609,0.0807054638862609
40,0,0,0.0,4,Sub,Chelsea,Tottenham,2,0,2019-02-27,9474,2018,305180,0.0,0,0,0,0.0,0.0,0.0
41,0,3,0.0928884670138359,90,DML,Burnley,Tottenham,2,1,2019-02-23,9464,2018,304785,0.2957457602024078,1,2,0,0.0928884670138359,0.3511006832122803,0.0347889997065067
42,0,1,0.1294562816619873,90,DL,Tottenham,Leicester,3,1,2019-02-10,9452,2018,304632,0.057397972792387,0,1,0,0.1294562816619873,0.2424750626087188,0.0556208156049251
43,0,0,0.0,11,Sub,Tottenham,Newcastle United,1,0,2019-02-02,9438,2018,304146,0.0,0,0,0,0.0,0.038204625248909,0.038204625248909
44,0,2,0.0651354566216468,90,DML,Tottenham,Watford,2,1,2019-01-30,9435,2018,304084,0.0991936400532722,1,3,0,0.0651354566216468,0.1759006828069687,0.0886785089969635
45,0,1,0.0700505301356315,90,DML,Fulham,Tottenham,1,2,2019-01-20,9424,2018,303853,0.5563741326332092,0,2,0,0.0700505301356315,0.7986833453178406,0.7286328077316284
46,0,1,0.0173744894564151,90,DL,Cardiff,Tottenham,0,3,2019-01-01,9404,2018,303117,0.0531310960650444,0,1,0,0.0173744894564151,0.0722115188837051,0.0722115188837051
47,0,1,0.1299238055944442,90,DL,Tottenham,Bournemouth,5,0,2018-12-26,9378,2018,279033,0.0,0,0,0,0.1299238055944442,0.2130147069692611,0.0830909013748169
48,0,0,0.0,90,DL,Tottenham,Burnley,1,0,2018-12-15,9359,2018,278534,0.1376560032367706,0,2,0,0.0,0.1307845562696457,0.0285570286214351
49,0,0,0.0,90,DL,Tottenham,Southampton,3,1,2018-12-05,9346,2018,278144,0.0,0,0,0,0.0,0.0681747645139694,0.0681747645139694
50,0,0,0.0,5,Sub,Arsenal,Tottenham,4,2,2018-12-02,9336,2018,277889,0.0612272359430789,0,1,0,0.0,0.0,0.0
51,0,0,0.0,89,DL,Tottenham,Cardiff,1,0,2018-10-06,9269,2018,276040,0.1565925180912017,0,2,0,0.0,0.3775387108325958,0.2209462076425552
52,0,1,0.1280178874731063,90,DML,Huddersfield,Tottenham,0,2,2018-09-29,9261,2018,260474,0.0,0,0,0,0.1280178874731063,0.213839590549469,0.085821695625782
53,0,0,0.0,90,DL,Brighton,Tottenham,1,2,2018-09-22,9254,2018,260089,0.5162479281425476,1,3,0,0.0,0.5934184789657593,0.5934184789657593
54,0,1,0.0571159571409225,90,DL,Tottenham,Liverpool,1,2,2018-09-15,9237,2018,259964,0.0,0,0,0,0.0571159571409225,0.077306218445301,0.0201902650296688
55,0,1,0.0325771570205688,1,Sub,Watford,Tottenham,2,1,2018-09-02,9236,2018,259738,0.0,0,0,0,0.0325771570205688,0.0,0.0
56,0,0,0.0,83,DL,Manchester United,Tottenham,0,3,2018-08-27,9226,2018,259370,0.0,0,0,0,0.0,0.0651053339242935,0.0651053339242935
57,0,0,0.0,90,DL,Tottenham,Leicester,5,4,2018-05-13,7490,2017,240094,0.0492023825645446,1,2,0,0.0,0.937893569469452,0.8886911869049072
58,0,1,0.2772518694400787,2,Sub,Tottenham,Newcastle United,1,0,2018-05-09,7427,2017,238745,0.0,0,0,0,0.2772518694400787,0.2772518694400787,0.0
59,0,1,0.0240472666919231,90,DML,West Bromwich Albion,Tottenham,1,0,2018-05-05,7483,2017,237586,0.1097170114517211,0,2,0,0.0240472666919231,0.178482249379158,0.0687652379274368
60,0,0,0.0,90,DL,Stoke,Tottenham,1,2,2018-04-07,7446,2017,230448,0.0,0,0,0,0.0,0.0,0.0
61,0,1,0.0258269272744655,83,DL,Bournemouth,Tottenham,1,4,2018-03-11,7410,2017,223253,0.0,0,0,0,0.0258269272744655,0.4493546783924103,0.4235277473926544
62,0,0,0.0,90,DL,Tottenham,Southampton,5,2,2017-12-26,7316,2017,205556,0.1045561805367469,0,1,0,0.0,0.883838415145874,0.7792822122573853
63,0,1,0.0206025820225477,90,DL,Manchester City,Tottenham,4,1,2017-12-16,7298,2017,202658,0.0,0,0,0,0.0206025820225477,0.0407264530658721,0.0201238691806793
64,0,1,0.1005286276340484,90,DL,Tottenham,Brighton,2,0,2017-12-13,7288,2017,203061,0.1158113628625869,0,2,0,0.1005286276340484,0.372769832611084,0.2192631512880325
65,0,0,0.0,90,DML,Leicester,Tottenham,2,1,2017-11-28,7249,2017,178921,0.1165412440896034,0,2,0,0.0,0.3338755071163177,0.2767271697521209
66,0,2,0.2056151032447815,90,DML,Tottenham,Crystal Palace,1,0,2017-11-05,7226,2017,179399,0.0534537397325038,0,1,0,0.2056151032447815,0.2206795513629913,0.0249007027596235
67,0,0,0.0,37,DL,Sunderland,Tottenham,0,0,2017-01-31,3364,2016,132247,0.0,0,0,0,0.0,0.0202514007687568,0.0202514007687568
68,0,1,0.0187928900122642,90,ML,Manchester City,Tottenham,2,2,2017-01-21,3356,2016,131729,0.0133966458961367,0,1,0,0.0187928900122642,0.0187928900122642,0.0
69,0,1,0.0185901951044797,90,ML,Tottenham,West Bromwich Albion,4,0,2017-01-14,3340,2016,130964,0.2075044810771942,0,4,0,0.0185901951044797,0.8732846975326538,0.7363730669021606
70,0,0,0.0,90,ML,Tottenham,Chelsea,2,0,2017-01-05,3339,2016,129868,0.0,0,0,0,0.0,0.0977295711636543,0.0977295711636543
71,0,1,0.1061119437217712,69,ML,Watford,Tottenham,1,4,2017-01-01,3328,2016,131007,0.1544626951217651,0,3,0,0.1061119437217712,0.2150442004203796,0.0
72,0,2,0.1295402497053146,90,DL,Southampton,Tottenham,1,4,2016-12-28,3154,2016,129687,0.1146534383296966,1,2,0,0.1295402497053146,0.225737452507019,0.1323251575231552
73,1,3,0.0972549095749855,82,DL,Tottenham,Burnley,2,1,2016-12-18,3143,2016,128786,0.150376096367836,0,4,1,0.0972549095749855,0.4264211058616638,0.2757944166660309
74,0,2,0.0341958031058311,90,MC,Tottenham,Hull,3,0,2016-12-15,3134,2016,131489,0.1328053325414657,1,2,0,0.0341958031058311,0.2487744987010955,0.1162870377302169
75,0,0,0.0,90,DL,Manchester United,Tottenham,1,0,2016-12-11,3122,2016,130153,0.0327259227633476,0,1,0,0.0,0.1307793408632278,0.0980534180998802
76,0,1,0.0239159688353538,90,DL,Tottenham,Swansea,5,0,2016-12-03,3109,2016,128897,0.0,0,0,0,0.0239159688353538,0.6407724618911743,0.6168565154075623
77,0,1,0.0247590448707342,90,DL,Tottenham,West Ham,3,2,2016-11-19,2704,2016,128758,0.2687135636806488,0,3,0,0.0247590448707342,0.068990871310234,0.0251827910542488
78,0,0,0.0,90,ML,Arsenal,Tottenham,1,1,2016-11-06,2692,2016,127923,0.2059671133756637,0,4,0,0.0,0.232850968837738,0.1384439617395401
79,0,4,0.1645799726247787,90,DL,Tottenham,Leicester,1,1,2016-10-29,2678,2016,127824,0.041535161435604,0,1,0,0.1645799726247787,0.4966025054454803,0.2904873490333557
80,0,3,0.1455752998590469,90,DL,Bournemouth,Tottenham,0,0,2016-10-22,541,2016,127036,0.0237233880907297,0,1,0,0.1455752998590469,0.4530788362026214,0.2974396646022796
81,0,1,0.0137450704351067,90,DL,Tottenham,Manchester City,2,0,2016-10-02,529,2016,127381,0.0,0,0,0,0.0137450704351067,0.1486791372299194,0.1486791372299194
82,1,1,0.0569346919655799,90,DL,Tottenham,Liverpool,1,1,2016-08-27,481,2016,125888,0.0,0,0,1,0.0569346919655799,0.0569346919655799,0.0
83,0,0,0.0,90,DL,Tottenham,Crystal Palace,1,0,2016-08-20,475,2016,125581,0.0,0,0,0,0.0,0.3248686194419861,0.3248686194419861
84,0,2,0.0650577023625373,90,DL,Everton,Tottenham,1,1,2016-08-13,463,2016,125022,0.0,0,0,0,0.0650577023625373,0.1198421418666839,0.1198421418666839
85,0,1,0.0146175436675548,90,DL,Tottenham,Southampton,1,2,2016-05-08,444,2015,62866,0.3885223567485809,0,2,0,0.0146175436675548,0.2149891555309295,0.121377058327198
86,0,1,0.0163178090006113,85,DL,Chelsea,Tottenham,2,2,2016-05-02,436,2015,62960,0.0850437581539154,0,1,0,0.0163178090006113,0.9824994802474976,0.8811379671096802
87,0,0,0.0,90,DL,Tottenham,West Bromwich Albion,1,1,2016-04-25,426,2015,62616,0.0,0,0,0,0.0,0.1450248211622238,0.1450248211622238
88,0,1,0.0158625245094299,90,DL,Stoke,Tottenham,0,4,2016-04-18,414,2015,62906,0.0457737036049366,0,1,0,0.0158625245094299,0.1596713364124298,0.1438088119029998
89,0,2,0.023885928094387,90,DL,Tottenham,Manchester United,3,0,2016-04-10,402,2015,67359,0.1150196194648742,1,1,0,0.023885928094387,0.287922590970993,0.1575561016798019
90,0,0,0.0,90,DL,Liverpool,Tottenham,1,1,2016-04-02,391,2015,65937,0.0216157957911491,0,1,0,0.0,0.4740922451019287,0.4740922451019287
91,0,1,0.05172935500741,90,DL,Tottenham,Bournemouth,3,0,2016-03-20,383,2015,66860,0.0204013604670763,0,1,0,0.05172935500741,0.3374745547771454,0.2857452034950256
92,0,1,0.0187532976269722,90,DL,Aston Villa,Tottenham,0,2,2016-03-13,372,2015,66956,0.4560120701789856,0,2,0,0.0187532976269722,1.049122333526611,0.5743569135665894
93,0,3,0.0453159138560295,79,DL,Tottenham,Arsenal,2,2,2016-03-05,359,2015,66501,0.0653998851776123,0,2,0,0.0453159138560295,0.4907017350196838,0.4111903011798858
94,1,3,0.0814435333013534,90,DL,Tottenham,Swansea,2,1,2016-02-28,347,2015,66227,0.9362677335739136,0,2,1,0.0814435333013534,1.5568742752075195,1.0392279624938965
95,0,1,0.0322646461427211,90,DL,Manchester City,Tottenham,1,2,2016-02-14,340,2015,61581,0.0,0,0,0,0.0322646461427211,0.0608984008431434,0.0286337565630674
96,0,0,0.0,90,DL,Norwich,Tottenham,0,3,2016-02-02,313,2015,59522,0.3276797235012054,0,1,0,0.0,0.5666245818138123,0.238944873213768
97,0,1,0.3497649729251861,90,DL,Crystal Palace,Tottenham,1,3,2016-01-23,302,2015,59687,0.1738205701112747,0,1,0,0.3497649729251861,1.2803126573562622,0.7567270994186401
98,0,3,0.0586847439408302,90,DL,Tottenham,Sunderland,4,1,2016-01-16,291,2015,59120,0.011052499525249,0,1,0,0.0586847439408302,0.168152317404747,0.1570998281240463
99,0,0,0.0,90,ML,Watford,Tottenham,1,2,2015-12-28,262,2015,59937,0.0,0,0,0,0.0,0.1689571142196655,0.1689571142196655
100,0,1,0.2890447080135345,90,DL,Tottenham,Newcastle United,1,2,2015-12-13,239,2015,60994,0.0939647182822227,0,3,0,0.2890447080135345,0.4860956072807312,0.1530349254608154
101,0,0,0.0,90,DL,West Bromwich Albion,Tottenham,1,1,2015-12-05,224,2015,58533,0.0,0,0,0,0.0,0.0493499189615249,0.0493499189615249
102,0,0,0.0,90,DL,Tottenham,Chelsea,0,0,2015-11-29,217,2015,58711,0.0,0,0,0,0.0,0.0228661876171827,0.0228661876171827
103,0,0,0.0,90,DL,Tottenham,West Ham,4,1,2015-11-22,209,2015,60966,0.0237703826278448,0,1,0,0.0,0.2437506169080734,0.219980239868164
104,0,1,0.035162441432476,90,DL,Arsenal,Tottenham,1,1,2015-11-08,199,2015,59852,0.3134215772151947,1,2,0,0.035162441432476,0.3969064354896545,0.0483224019408226
105,0,3,0.107329711318016,85,DL,Tottenham,Aston Villa,3,1,2015-11-03,190,2015,59010,0.1085102781653404,1,1,0,0.107329711318016,0.2312779277563095,0.1657797992229461
106,0,2,0.0577735714614391,90,DL,Bournemouth,Tottenham,1,5,2015-10-25,178,2015,65300,0.0,0,0,0,0.0577735714614391,0.6076840758323669,0.5669755935668945
107,0,0,0.0,90,DL,Tottenham,Liverpool,0,0,2015-10-17,161,2015,65151,0.0,0,0,0,0.0,0.0317974314093589,0.0317974314093589
108,0,1,0.0236247070133686,90,DL,Tottenham,Everton,0,0,2015-08-29,118,2015,63797,0.1099395230412483,0,1,0,0.0236247070133686,0.3699404001235962,0.2363761812448501
109,1,1,0.488555908203125,90,DL,Tottenham,Hull,2,0,2015-05-16,4422,2014,24222,0.0,0,0,1,0.488555908203125,0.6706328392028809,0.182076945900917
110,0,1,0.0514696389436721,90,DL,Tottenham,Manchester City,0,1,2015-05-03,4407,2014,25211,0.1154871135950088,0,2,0,0.0514696389436721,0.6778588891029358,0.585382342338562
111,0,1,0.0813862159848213,83,DL,Newcastle United,Tottenham,1,3,2015-04-19,4467,2014,24318,0.0,0,0,0,0.0813862159848213,0.8099895715713501,0.7286033630371094
112,0,3,0.1482154726982116,90,DL,Tottenham,Aston Villa,0,1,2015-04-11,4455,2014,24387,0.0192605666816234,0,2,0,0.1482154726982116,0.2040860205888748,0.0432439781725406
113,0,2,0.0286835134029388,90,DL,Burnley,Tottenham,0,0,2015-04-05,4447,2014,23987,0.0,0,0,0,0.0286835134029388,0.2399671077728271,0.2112835943698883
114,0,0,0.0,90,DL,Tottenham,Leicester,4,3,2015-03-21,4505,2014,23314,0.068357303738594,0,1,0,0.0,0.1306929290294647,0.1306929290294647
115,0,0,0.0,90,DL,Manchester United,Tottenham,3,0,2015-03-15,4501,2014,23272,0.0,0,0,0,0.0,0.0,0.0
116,0,0,0.0,84,DL,Tottenham,Swansea,3,2,2015-03-04,4489,2014,24689,0.4187044501304626,1,4,0,0.0,0.9732730388641356,0.8664213418960571
117,1,3,0.0923880487680435,90,DL,Tottenham,West Ham,2,2,2015-02-22,4542,2014,27428,0.3517252206802368,0,2,1,0.0923880487680435,0.6404709219932556,0.2232367098331451
118,0,1,0.0126656480133533,90,DL,Liverpool,Tottenham,3,2,2015-02-10,4528,2014,26072,0.0,0,0,0,0.0126656480133533,0.4927101731300354,0.4800445437431335
119,0,2,0.0715520828962326,90,DL,Tottenham,Arsenal,2,1,2015-02-07,4515,2014,26662,0.0149133345112204,0,1,0,0.0715520828962326,0.3768851161003113,0.2904196977615356
120,0,1,0.0132094994187355,90,DL,West Bromwich Albion,Tottenham,0,3,2015-01-31,4586,2014,26950,0.0,0,0,0,0.0132094994187355,0.1330375969409942,0.1198280900716781
121,0,4,0.1472800225019455,90,DL,Tottenham,Sunderland,2,1,2015-01-17,4576,2014,22137,0.0554088093340396,0,3,0,0.1472800225019455,0.2182173430919647,0.045786902308464
122,0,0,0.0,90,DL,Crystal Palace,Tottenham,2,1,2015-01-10,4568,2014,20491,0.0,0,0,0,0.0,0.0407133921980857,0.0407133921980857
123,1,1,0.3738861978054046,79,DL,Tottenham,Chelsea,5,3,2015-01-01,4560,2014,22929,0.0184900723397731,1,1,1,0.3738861978054046,0.4651268422603607,0.0727505609393119
124,0,1,0.0102978544309735,90,DL,Leicester,Tottenham,1,2,2014-12-26,4637,2014,20570,0.0735238045454025,0,2,0,0.0102978544309735,0.0838216617703437,0.0
125,0,0,0.0,1,Sub,Tottenham,Burnley,2,1,2014-12-20,4621,2014,22390,0.0,0,0,0,0.0,0.0,0.0
126,0,0,0.0,90,DL,Tottenham,Stoke,1,2,2014-11-09,4666,2014,20039,0.0478287637233734,1,1,0,0.0,0.1060655489563942,0.0582367852330207
127,0,0,0.0,90,DL,Aston Villa,Tottenham,1,2,2014-11-02,4657,2014,19612,0.0804765745997428,0,2,0,0.0,0.134884774684906,0.1219684183597564
128,0,1,0.0464058555662632,90,DL,Tottenham,Newcastle United,1,2,2014-10-26,4715,2014,19073,0.7347665429115295,0,2,0,0.0464058555662632,0.8622491955757141,0.0810768157243728
129,0,0,0.0,90,DL,Manchester City,Tottenham,4,1,2014-10-18,4699,2014,19169,0.3217625021934509,0,1,0,0.0,0.8337048292160034,0.5119423270225525
130,0,0,0.0,90,DL,Tottenham,Southampton,1,0,2014-10-05,4696,2014,20395,0.0,0,0,0,0.0,0.0494474917650222,0.0494474917650222
131,0,0,0.0,86,DL,Arsenal,Tottenham,1,1,2014-09-27,4746,2014,18426,0.0,0,0,0,0.0,0.0,0.0
132,0,0,0.0,90,DL,Tottenham,West Bromwich Albion,0,1,2014-09-21,4735,2014,18358,0.0455651096999645,0,1,0,0.0,0.0455651096999645,0.0455651096999645
133,0,1,0.0800077244639396,90,DL,Sunderland,Tottenham,2,2,2014-09-13,4724,2014,18095,0.1030852794647216,0,1,0,0.0800077244639396,0.2965088486671448,0.2165011316537857
134,0,1,0.0243213474750518,73,DL,Tottenham,Liverpool,0,3,2014-08-31,4777,2014,17804,0.0,0,0,0,0.0243213474750518,0.3632881045341491,0.3632881045341491
135,0,0,0.0,90,DL,Tottenham,Queens Park Rangers,4,0,2014-08-24,4766,2014,17554,0.4427688419818878,1,1,0,0.0,1.2612152099609375,1.2612152099609375
136,0,0,0.0,90,DL,West Ham,Tottenham,0,1,2014-08-16,4754,2014,17289,0.0,0,0,0,0.0,0.633840024471283,0.633840024471283
