goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
155,0,4,0.2484044283628463,90,FW,Real Sociedad,Real Betis,1,0,2016-09-30,1839,2016,152298,0.0748230218887329,0,1,0,0.2484044283628463,0.3916980624198913,0.0684705972671508
156,0,0,0.0,58,FW,Eibar,Real Sociedad,2,0,2016-09-24,1830,2016,152035,0.0,0,0,0,0.0,0.0338213630020618,0.0338213630020618
157,2,7,1.4881360530853271,79,FW,Real Sociedad,Las Palmas,4,1,2016-09-22,1823,2016,151769,0.0,0,0,1,0.74485844373703,0.7431919574737549,0.1272561103105545
158,0,1,0.0558896958827972,90,FW,Villarreal,Real Sociedad,2,1,2016-09-18,1816,2016,151505,0.4536556899547577,1,2,0,0.0558896958827972,0.4536556899547577,0.0
159,1,2,0.0747943073511123,90,FW,Real Sociedad,Espanyol,1,1,2016-09-09,1799,2016,151241,0.0,0,0,1,0.0747943073511123,0.1095750853419303,0.0347807817161083
160,0,1,0.0148796876892447,33,Sub,Real Sociedad,Real Madrid,0,3,2016-08-21,1785,2016,150462,0.0,0,0,0,0.0148796876892447,0.0148796876892447,0.0
161,1,5,1.1414390802383425,90,FW,Malaga,Las Palmas,4,1,2016-05-15,1774,2015,103515,0.1383894681930542,0,2,1,1.1414390802383425,0.5999281406402588,0.0
162,0,1,0.0236345846205949,90,FW,Las Palmas,Athletic Club,0,0,2016-05-08,1759,2015,102662,0.0,0,0,0,0.0236345846205949,0.0236345846205949,0.0
163,0,4,0.2780990898609161,90,FW,Las Palmas,Espanyol,4,0,2016-04-22,1739,2015,103277,0.0472212880849838,1,1,0,0.2780990898609161,0.2780990898609161,0.0
164,0,0,0.0,90,FW,Real Betis,Las Palmas,1,0,2016-04-19,1730,2015,102064,0.0,0,0,0,0.0,0.0206672791391611,0.0206672791391611
165,0,1,0.0337372608482837,26,Sub,Las Palmas,Sporting Gijon,1,1,2016-04-16,1721,2015,101193,0.016692453995347,0,1,0,0.0337372608482837,0.0504297167062759,0.0
166,0,4,0.5749661326408386,90,FW,Las Palmas,Valencia,2,1,2016-04-02,1701,2015,102274,0.4246202707290649,0,1,0,0.5749661326408386,1.0141639709472656,0.0145775619894266
167,1,1,0.9363384246826172,90,FW,Real Sociedad,Las Palmas,0,1,2016-03-19,1691,2015,100678,0.07069643586874,0,1,1,0.9363384246826172,0.1360466033220291,0.0653501749038696
168,1,3,0.4904868900775909,90,FW,Las Palmas,Real Madrid,1,2,2016-03-13,1687,2015,100747,0.0,0,0,1,0.4904868900775909,0.442731112241745,0.0
169,0,5,0.2377534657716751,71,FW,Villarreal,Las Palmas,0,1,2016-03-05,1670,2015,101262,0.0571007765829563,0,1,0,0.2377534657716751,0.2948542535305023,0.0
170,1,3,0.2505948841571808,90,FW,Las Palmas,Getafe,4,0,2016-03-02,1660,2015,100497,0.0,0,0,1,0.2505948841571808,0.7716484665870667,0.5210535526275635
171,0,2,0.1112176999449729,90,FW,Eibar,Las Palmas,0,1,2016-02-26,1649,2015,100207,0.0533200278878212,0,2,0,0.1112176999449729,0.1645377278327942,0.0
172,1,4,0.5409371852874756,90,FW,Las Palmas,Barcelona,1,2,2016-02-20,1640,2015,99916,0.0771769657731056,0,1,1,0.5409371852874756,0.842465877532959,0.301528662443161
173,0,0,0.0,84,FW,Sevilla,Las Palmas,2,0,2016-02-14,1634,2015,99484,0.0,0,0,0,0.0,0.0347472727298736,0.0347472727298736
174,0,3,0.0533604323863983,90,FW,Rayo Vallecano,Las Palmas,2,0,2016-02-06,1620,2015,99734,0.0516620501875877,0,1,0,0.0533604323863983,0.0862380713224411,0.0
175,1,2,0.4833449721336365,90,FW,Las Palmas,Celta Vigo,2,1,2016-01-31,1615,2015,99054,0.0436175502836704,0,2,1,0.4833449721336365,0.5269625186920166,0.0
176,2,3,0.6954883337020874,90,FW,Levante,Las Palmas,3,2,2016-01-25,1607,2015,98820,0.1353105455636978,0,2,2,0.6954883337020874,0.8908169269561768,0.0600180365145206
177,0,0,0.0,90,FW,Las Palmas,Atletico Madrid,0,3,2016-01-17,1595,2015,98532,0.0692546293139457,0,2,0,0.0,0.5091752409934998,0.4577838480472564
178,0,1,0.0152334254235029,9,Sub,Las Palmas,Malaga,1,1,2016-01-10,1586,2015,97450,0.0,0,0,0,0.0152334254235029,0.0,0.0
179,0,0,0.0,37,FW,Las Palmas,Granada,4,1,2015-12-31,1566,2015,96731,0.0,0,0,0,0.0,0.1222203820943832,0.1222203820943832
180,0,1,0.0145953120663762,24,Sub,Espanyol,Las Palmas,1,0,2015-12-19,1550,2015,97216,0.0,0,0,0,0.0145953120663762,0.0145953120663762,0.0
181,1,1,0.5359067320823669,8,Sub,Las Palmas,Real Betis,1,0,2015-12-13,1544,2015,97784,0.0369484722614288,0,1,1,0.5359067320823669,0.6680357456207275,0.0951805487275123
182,0,1,0.0320581719279289,14,Sub,Las Palmas,Real Sociedad,2,0,2015-11-06,1499,2015,95783,0.0,0,0,0,0.0320581719279289,0.0320581719279289,0.0
183,0,3,0.2530701458454132,80,FW,Real Madrid,Las Palmas,3,1,2015-10-31,1490,2015,95296,0.0634817034006118,0,1,0,0.2530701458454132,0.3448390662670135,0.0460906289517879
184,0,0,0.0,3,Sub,Las Palmas,Villarreal,0,0,2015-10-25,1485,2015,95978,0.0,0,0,0,0.0,0.0,0.0
185,0,2,0.0820217803120613,44,Sub,Getafe,Las Palmas,4,0,2015-10-18,1476,2015,95436,0.0553280152380466,0,2,0,0.0820217803120613,0.1194980219006538,0.0
186,0,4,0.2551603615283966,20,Sub,Las Palmas,Eibar,0,2,2015-10-04,1463,2015,94393,0.0,0,0,0,0.2551603615283966,0.3047978579998016,0.049637496471405
187,0,0,0.0,18,Sub,Las Palmas,Rayo Vallecano,0,1,2015-09-20,1438,2015,94560,0.0,0,0,0,0.0,0.0,0.0
188,0,0,0.0,12,FW,Celta Vigo,Las Palmas,3,3,2015-09-13,1426,2015,93796,0.0,0,0,0,0.0,0.4078365564346313,0.4078365564346313
189,0,0,0.0,2,Sub,Las Palmas,Levante,0,0,2015-08-31,1418,2015,93534,0.0549131855368614,0,1,0,0.0,0.0,0.0
190,0,0,0.0,9,Sub,Atletico Madrid,Las Palmas,1,0,2015-08-22,1402,2015,93271,0.0,0,0,0,0.0,0.0,0.0
