goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
162,0,1,0.4815375506877899,90,MR,Dijon,Nice,0,1,2017-03-04,4190,2016,121987,0.0,0,0,0,0.4815375506877899,0.0314462110400199,0.0314462110400199
163,0,2,0.0600652657449245,90,AMR,Metz,Dijon,2,1,2017-02-08,4154,2016,121011,0.0,0,0,0,0.0600652657449245,0.1802447289228439,0.120179459452629
164,0,2,0.0481710135936737,88,MC,Dijon,Paris Saint Germain,1,3,2017-02-04,4139,2016,119701,0.1198969855904579,1,2,0,0.0481710135936737,0.1680680066347122,0.0
165,1,1,0.3500935733318329,90,MC,Lorient,Dijon,2,3,2017-01-28,4130,2016,118281,0.383346825838089,1,1,1,0.3500935733318329,0.7334403991699219,0.0
166,0,3,0.1537044793367386,90,MC,Dijon,Lille,0,0,2017-01-21,4120,2016,120280,0.2409355342388153,0,2,0,0.1537044793367386,0.1229227557778358,0.0177127197384834
167,0,2,0.1320978701114654,90,MC,Montpellier,Dijon,1,1,2017-01-14,4107,2016,119135,0.068669706583023,0,1,0,0.1320978701114654,0.2007675766944885,0.1157050281763076
168,1,2,0.3122347295284271,90,MC,Dijon,Toulouse,2,0,2016-12-21,3265,2016,118351,0.0204648617655038,0,1,1,0.3122347295284271,0.3619309067726135,0.0292313080281019
169,0,1,0.0387675240635871,76,MC,Nice,Dijon,2,1,2016-12-18,3256,2016,120319,0.0,0,0,0,0.0387675240635871,0.134679228067398,0.0959116965532302
170,0,2,0.1172119677066803,83,MR,Dijon,Marseille,1,2,2016-12-10,3239,2016,119754,0.0513526536524295,0,1,0,0.1172119677066803,0.2188439816236496,0.0692607089877128
171,1,1,0.5537164807319641,75,MC,Caen,Dijon,3,3,2016-12-02,3229,2016,118667,0.0,0,0,1,0.5537164807319641,0.6396065950393677,0.0858901292085647
172,0,3,0.1979770213365554,90,MC,Bordeaux,Dijon,3,2,2016-11-26,2858,2016,118309,0.0685233026742935,0,2,0,0.1979770213365554,0.266500324010849,0.1341476142406463
173,0,2,0.1253075897693634,79,MR,Nancy,Dijon,1,0,2016-11-19,2848,2016,117729,0.0,0,0,0,0.1253075897693634,0.1448600590229034,0.0835636258125305
174,0,1,0.0271438285708427,71,MR,Dijon,Guingamp,3,3,2016-11-05,2837,2016,117357,0.5901002883911133,1,1,0,0.0271438285708427,1.2773797512054443,0.687279462814331
175,0,1,0.0195322148501873,75,FWR,SC Bastia,Dijon,0,0,2016-10-29,3320,2016,117512,0.0436800830066204,0,1,0,0.0195322148501873,0.0854888409376144,0.0222765449434518
176,0,4,0.1376617401838302,90,FWR,Dijon,Lorient,1,0,2016-10-22,2344,2016,117774,0.4933825731277466,0,2,0,0.1376617401838302,0.6674163937568665,0.0619446225464344
177,1,2,0.0499417632818222,70,FWL,Saint-Etienne,Dijon,1,1,2016-10-16,2337,2016,116658,0.1277226209640503,0,1,1,0.0499417632818222,0.1832728236913681,0.0366042517125606
178,0,1,0.0624480918049812,67,MC,Dijon,Montpellier,3,3,2016-10-01,2321,2016,116365,0.0,0,0,0,0.0624480918049812,0.078156366944313,0.0157082807272672
179,0,1,0.0716651901602745,66,MR,Dijon,Rennes,3,0,2016-09-24,2313,2016,115976,0.094623364508152,0,1,0,0.0716651901602745,0.832970380783081,0.7613051533699036
180,0,0,0.0,76,MR,Paris Saint Germain,Dijon,3,0,2016-09-20,2300,2016,116185,0.0,0,0,0,0.0,0.0277107711881399,0.0277107711881399
181,0,1,0.0298712588846683,78,MR,Dijon,Metz,0,0,2016-09-17,2292,2016,115672,0.0,0,0,0,0.0298712588846683,0.0461263246834278,0.0162550639361143
182,0,0,0.0,15,Sub,Angers,Dijon,3,1,2016-09-10,2282,2016,115250,0.0,0,0,0,0.0,0.0,0.0
183,1,1,0.0392092652618885,26,Sub,Dijon,Lyon,4,2,2016-08-27,2270,2016,115125,0.0,0,0,1,0.0392092652618885,0.2299873530864715,0.2299873530864715
