goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
47,1,2,0.6975119709968567,90,DC,Bournemouth,Sheffield United,1,1,2019-08-10,11645,2019,341211,0.0,0,0,1,0.6975119709968567,0.0783986002206802,0.0
48,0,1,0.031582698225975,19,Sub,Crystal Palace,Bournemouth,5,3,2019-05-12,9574,2018,332284,0.6852380037307739,1,2,0,0.031582698225975,0.012776399962604,0.0
49,0,0,0.0,22,DC,Southampton,Bournemouth,3,3,2019-04-27,9549,2018,328314,0.0,0,0,0,0.0,0.0,0.0
50,0,0,0.0,80,DC,Bournemouth,Fulham,0,1,2019-04-20,9545,2018,326063,0.0,0,0,0,0.0,0.0,0.0
51,0,0,0.0,90,DC,Brighton,Bournemouth,0,5,2019-04-13,9536,2018,324219,0.0,0,0,0,0.0,0.7896329760551453,0.7896329760551453
52,0,0,0.0,90,DC,Bournemouth,Burnley,1,3,2019-04-06,9526,2018,322601,0.0,0,0,0,0.0,0.0,0.0
53,0,0,0.0,90,DC,Leicester,Bournemouth,2,0,2019-03-30,9511,2018,317876,0.0,0,0,0,0.0,0.1025379970669746,0.1025379970669746
54,0,1,0.0188551992177963,90,DC,Bournemouth,Newcastle United,2,2,2019-03-16,9506,2018,316397,0.0,0,0,0,0.0188551992177963,0.0,0.0
55,0,0,0.0,90,DC,Huddersfield,Bournemouth,0,2,2019-03-09,9492,2018,314500,0.0,0,0,0,0.0,0.0,0.0
56,0,0,0.0,90,DC,Bournemouth,Manchester City,0,1,2019-03-02,9486,2018,305351,0.0,0,0,0,0.0,0.0,0.0
57,0,0,0.0,90,DC,Arsenal,Bournemouth,5,1,2019-02-27,9470,2018,305061,0.0,0,0,0,0.0,0.0548516996204853,0.0548516996204853
58,0,0,0.0,90,DC,Bournemouth,Wolverhampton Wanderers,1,1,2019-02-23,9465,2018,304797,0.0,0,0,0,0.0,0.0,0.0
59,0,0,0.0,8,Sub,Liverpool,Bournemouth,3,0,2019-02-09,9455,2018,304574,0.0,0,0,0,0.0,0.0,0.0
60,0,0,0.0,1,Sub,Bournemouth,Chelsea,4,0,2019-01-30,9430,2018,304037,0.0,0,0,0,0.0,0.0,0.0
