goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
16,0,0,0.0,89,FW,Watford,Norwich,0,3,2022-01-21,16605,2021,509452,0.658725380897522,1,2,0,0.0,0.658725380897522,0.0
17,0,0,0.0,90,FW,Norwich,Everton,2,1,2022-01-15,16592,2021,508119,0.0,0,0,0,0.0,0.0,0.0
18,0,0,0.0,90,FW,West Ham,Norwich,2,0,2022-01-12,16554,2021,507781,0.0262242294847965,0,2,0,0.0,0.0431773588061332,0.0169531311839818
19,0,0,0.0,90,FW,Norwich,Arsenal,0,5,2021-12-26,16562,2021,505075,0.026469025760889,0,1,0,0.0,0.026469025760889,0.0
20,0,0,0.0,90,FW,Norwich,Aston Villa,0,2,2021-12-14,16541,2021,503044,0.0,0,0,0,0.0,0.0,0.0
21,0,2,0.2040150463581085,90,FW,Norwich,Manchester United,0,1,2021-12-11,16535,2021,501859,0.021335719153285,0,1,0,0.2040150463581085,0.2545323371887207,0.0505172871053218
22,0,2,0.2184624522924423,90,FW,Tottenham,Norwich,3,0,2021-12-05,16522,2021,500557,0.5555305480957031,0,1,0,0.2184624522924423,0.7877652645111084,0.0137722436338663
23,1,3,0.1782609820365905,90,FW,Newcastle United,Norwich,1,1,2021-11-30,16513,2021,498664,0.0140914591029286,0,1,1,0.1782609820365905,0.1782609820365905,0.0
24,0,5,0.6919631361961365,90,FW,Norwich,Wolverhampton Wanderers,0,0,2021-11-27,16505,2021,497383,0.0226050689816474,0,1,0,0.6919631361961365,0.7145681977272034,0.0
25,1,2,0.143438383936882,90,FW,Norwich,Southampton,2,1,2021-11-20,16492,2021,495793,0.0,0,0,1,0.143438383936882,0.143438383936882,0.0
26,1,2,0.8893302083015442,81,FW,Brentford,Norwich,1,2,2021-11-06,16477,2021,494017,0.0,0,0,0,0.1281981617212295,0.1411396414041519,0.0129414750263094
27,0,1,0.0558721497654914,90,FW,Norwich,Leeds,1,2,2021-10-31,16472,2021,492821,0.0,0,0,0,0.0558721497654914,0.0558721497654914,0.0
28,0,0,0.0,90,FW,Chelsea,Norwich,7,0,2021-10-23,16459,2021,489685,0.2365046888589859,0,1,0,0.0,0.2365046888589859,0.0
29,0,2,0.5926255583763123,90,FW,Norwich,Brighton,0,0,2021-10-16,16453,2021,488164,0.0,0,0,0,0.5926255583763123,0.6234201788902283,0.0307945888489484
30,0,1,0.0954509377479553,84,FW,Burnley,Norwich,0,0,2021-10-02,16437,2021,486513,0.0098309163004159,0,1,0,0.0954509377479553,0.1448747664690017,0.0395929217338562
31,0,1,0.0456122942268848,90,FW,Everton,Norwich,2,0,2021-09-25,16428,2021,484722,0.0109053971245884,0,1,0,0.0456122942268848,0.1057317554950714,0.0492140650749206
32,1,4,0.492678165435791,90,FW,Norwich,Watford,1,3,2021-09-18,16418,2021,482151,0.0188056137412786,0,1,1,0.492678165435791,0.3828269839286804,0.0
33,0,3,0.255203515291214,90,FW,Arsenal,Norwich,1,0,2021-09-11,16407,2021,480288,0.0,0,0,0,0.255203515291214,0.1836680173873901,0.0
34,1,2,0.9401973485946656,78,FW,Norwich,Leicester,1,2,2021-08-28,16398,2021,478867,0.0207123514264822,0,1,0,0.1790284812450409,0.1997408419847488,0.0
35,0,0,0.0,78,FW,Manchester City,Norwich,5,0,2021-08-21,16387,2021,476925,0.0,0,0,0,0.0,0.0,0.0
36,0,1,0.3090212047100067,78,FW,Norwich,Liverpool,0,3,2021-08-14,16383,2021,475684,0.0,0,0,0,0.3090212047100067,0.3090212047100067,0.0
37,0,1,0.3035299181938171,80,FW,Manchester City,Norwich,5,0,2020-07-26,12017,2019,411375,0.0,0,0,0,0.3035299181938171,0.3035299181938171,0.0
38,0,0,0.0,8,Sub,Chelsea,Norwich,1,0,2020-07-14,11995,2019,408497,0.0,0,0,0,0.0,0.0,0.0
39,0,2,0.0739286988973617,72,FW,Norwich,West Ham,0,4,2020-07-11,11988,2019,407333,0.0,0,0,0,0.0739286988973617,0.0739286988973617,0.0
40,0,1,0.0339593067765235,85,FW,Watford,Norwich,2,1,2020-07-07,11981,2019,406236,0.0,0,0,0,0.0339593067765235,0.0339593067765235,0.0
41,0,1,0.0497903414070606,21,Sub,Norwich,Brighton,0,1,2020-07-04,11969,2019,405071,0.0,0,0,0,0.0497903414070606,0.0497903414070606,0.0
42,0,0,0.0,48,FW,Arsenal,Norwich,4,0,2020-07-01,11953,2019,404431,0.0171541720628738,0,1,0,0.0,0.0171541720628738,0.0
43,0,0,0.0,17,Sub,Norwich,Everton,0,1,2020-06-24,11948,2019,402346,0.0512853227555751,0,1,0,0.0,0.0,0.0
44,0,1,0.192770168185234,82,FW,Norwich,Southampton,0,3,2020-06-19,11937,2019,400722,0.1338604092597961,0,1,0,0.192770168185234,0.326630562543869,0.0
45,0,3,0.631092369556427,90,FW,Sheffield United,Norwich,1,0,2020-03-07,11929,2019,387694,0.0093419197946786,0,1,0,0.631092369556427,0.0400861911475658,0.0
46,0,2,0.154880404472351,82,FW,Norwich,Leicester,1,0,2020-02-28,11919,2019,387410,0.0,0,0,0,0.154880404472351,0.287564605474472,0.1326842010021209
47,0,2,0.2214157283306121,90,FW,Wolverhampton Wanderers,Norwich,3,0,2020-02-23,11912,2019,387341,0.0193356722593307,0,1,0,0.2214157283306121,0.2407514005899429,0.0
48,0,1,0.1044790148735046,90,FW,Norwich,Liverpool,0,1,2020-02-15,11899,2019,386996,0.0,0,0,0,0.1044790148735046,0.1044790148735046,0.0
49,0,5,0.6361696720123291,90,FW,Newcastle United,Norwich,0,0,2020-02-01,11889,2019,386629,0.0,0,0,0,0.6361696720123291,1.391542673110962,0.7553730010986328
50,1,4,0.9305475950241088,90,FW,Tottenham,Norwich,2,1,2020-01-22,11880,2019,386496,0.1220790073275566,0,3,0,0.1693787425756454,0.2890180945396423,0.1604638546705246
51,1,3,1.1743532419204712,87,FW,Norwich,Bournemouth,1,0,2020-01-18,11869,2019,386126,0.0663323700428009,0,1,0,0.4131844043731689,0.53825443983078,0.058737639337778
52,0,1,0.1315792948007583,84,FW,Norwich,Crystal Palace,1,1,2020-01-01,11850,2019,385640,0.0,0,0,0,0.1315792948007583,0.2069445848464965,0.0753652974963188
53,0,0,0.0,90,FW,Norwich,Tottenham,2,2,2019-12-28,11839,2019,372790,0.0,0,0,0,0.0,0.046907503157854,0.046907503157854
54,0,2,0.1401228755712509,90,FW,Aston Villa,Norwich,1,0,2019-12-26,11823,2019,372557,0.0,0,0,0,0.1401228755712509,0.2229771167039871,0.082854226231575
55,0,5,0.8555673956871033,90,FW,Norwich,Wolverhampton Wanderers,1,2,2019-12-21,11819,2019,371516,0.0,0,0,0,0.8555673956871033,0.9792349934577942,0.1236675903201103
56,1,3,0.8100802898406982,90,FW,Leicester,Norwich,1,1,2019-12-14,11807,2019,369818,0.0193189475685358,0,1,1,0.8100802898406982,0.8828738331794739,0.072793573141098
57,0,3,0.2114191353321075,90,FW,Norwich,Sheffield United,1,2,2019-12-08,11799,2019,369004,0.0406339950859546,0,1,0,0.2114191353321075,0.2911736369132995,0.0783925056457519
58,1,3,0.3727749288082123,90,FW,Southampton,Norwich,2,1,2019-12-04,11790,2019,367715,0.0290933120995759,0,1,1,0.3727749288082123,0.4482898116111755,0.0464215762913227
59,1,2,0.1491629332304,90,FW,Norwich,Arsenal,2,2,2019-12-01,11781,2019,366793,0.0229258649051189,0,1,1,0.1491629332304,0.3348236680030823,0.1627348661422729
60,0,1,0.0934699773788452,90,FW,Everton,Norwich,0,2,2019-11-23,11768,2019,364816,0.3427494764328003,1,1,0,0.0934699773788452,0.4733338057994842,0.037114355713129
61,0,4,0.1833915412425995,90,FW,Norwich,Watford,0,2,2019-11-08,11757,2019,362813,0.1101619303226471,0,3,0,0.1833915412425995,0.2194192707538604,0.0906447395682334
62,0,2,0.1494239568710327,90,FW,Brighton,Norwich,2,0,2019-11-02,11746,2019,361520,0.0851004421710968,0,1,0,0.1494239568710327,0.1945914775133133,0.0451675243675708
63,0,2,0.5336107611656189,90,FW,Norwich,Manchester United,1,3,2019-10-27,11739,2019,360342,0.0,0,0,0,0.5336107611656189,0.582892894744873,0.0492821037769317
64,0,2,0.0627870112657547,90,FW,Bournemouth,Norwich,0,0,2019-10-19,11724,2019,357941,0.0201199781149625,0,1,0,0.0627870112657547,0.0993258282542228,0.0365388207137584
65,0,2,0.1594347208738327,86,FW,Norwich,Aston Villa,1,5,2019-10-05,11717,2019,356284,0.2951110899448395,0,3,0,0.1594347208738327,0.5831454992294312,0.1285997033119201
66,0,1,0.0623742900788784,90,FW,Crystal Palace,Norwich,2,0,2019-09-28,11709,2019,354744,0.1012594476342201,0,3,0,0.0623742900788784,0.1819397509098053,0.0183060150593519
67,0,4,0.4166241884231567,90,FW,Burnley,Norwich,2,0,2019-09-21,11696,2019,352265,0.0,0,0,0,0.4166241884231567,0.504215657711029,0.0875914692878723
68,1,3,0.8911361694335938,90,FW,Norwich,Manchester City,3,2,2019-09-14,11689,2019,349270,0.7004085183143616,1,1,1,0.8911361694335938,1.544947385787964,0.0
69,0,2,0.0503719672560691,90,FW,West Ham,Norwich,2,0,2019-08-31,11674,2019,347422,0.0,0,0,0,0.0503719672560691,0.0503719672560691,0.0
70,1,2,0.1461995840072631,90,FW,Norwich,Chelsea,2,3,2019-08-24,11664,2019,343822,0.750717282295227,1,1,1,0.1461995840072631,0.8969168663024902,0.0
71,3,7,1.1334203481674194,90,FW,Norwich,Newcastle United,3,1,2019-08-17,11657,2019,341905,0.5670806169509888,0,1,3,1.1334203481674194,1.7310278415679932,0.0788017362356185
72,1,3,0.4644773006439209,86,FW,Liverpool,Norwich,4,1,2019-08-09,11643,2019,341176,0.1149456426501274,0,2,1,0.4644773006439209,0.5794229507446289,0.0
