goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
53,0,0,0.0,90,AML,Fulham,Chelsea,1,2,2019-03-03,9482,2018,305439,0.0184495691210031,0,1,0,0.0,0.0184495691210031,0.0
54,0,1,0.0111887091770768,20,Sub,Southampton,Fulham,2,0,2019-02-27,9472,2018,305096,0.0,0,0,0,0.0111887091770768,0.0111887091770768,0.0
55,0,0,0.0,48,ML,West Ham,Fulham,3,1,2019-02-22,9457,2018,304734,0.0,0,0,0,0.0,0.0,0.0
56,0,0,0.0,7,Sub,Fulham,Manchester United,0,3,2019-02-09,9447,2018,304448,0.0,0,0,0,0.0,0.0,0.0
57,0,0,0.0,10,Sub,Fulham,Brighton,4,2,2019-01-29,9429,2018,303901,0.0630847960710525,0,1,0,0.0,0.0630847960710525,0.0630847960710525
58,0,0,0.0,34,Sub,Fulham,Tottenham,1,2,2019-01-20,9424,2018,303847,0.0229653976857662,0,1,0,0.0,0.0229653976857662,0.0
59,0,1,0.054156344383955,48,FWL,Burnley,Fulham,2,1,2019-01-12,9415,2018,303423,0.0,0,0,0,0.054156344383955,0.097426526248455,0.0432701818645
60,0,1,0.3114487826824188,90,FWR,Arsenal,Fulham,4,1,2019-01-01,9406,2018,303093,0.6440607309341431,1,2,0,0.3114487826824188,0.9072211980819702,0.0129875773563981
61,0,2,0.1448859572410583,12,Sub,Fulham,Huddersfield,1,0,2018-12-29,9393,2018,291437,0.19546839594841,1,3,0,0.1448859572410583,0.3403543531894684,0.0
62,1,1,0.4680149555206299,22,Sub,Fulham,Wolverhampton Wanderers,1,1,2018-12-26,9383,2018,279012,0.0,0,0,1,0.4680149555206299,0.0,0.0
63,0,2,0.2829321026802063,90,AML,Manchester United,Fulham,4,1,2018-12-08,9349,2018,278247,0.0308661460876464,0,2,0,0.2829321026802063,0.3529252707958221,0.0508707426488399
64,0,1,0.058236077427864,90,AML,Fulham,Leicester,1,1,2018-12-05,9342,2018,278038,0.2458660304546356,0,5,0,0.058236077427864,0.3415296971797943,0.1436336934566497
65,0,0,0.0,47,FW,Chelsea,Fulham,2,0,2018-12-02,9334,2018,277858,0.0,0,0,0,0.0,0.035123735666275,0.035123735666275
66,0,1,0.0184464566409587,90,AML,Fulham,Southampton,3,2,2018-11-24,9320,2018,277457,0.4553259313106537,2,2,0,0.0184464566409587,1.000820517539978,0.5270481109619141
67,0,3,0.3676995635032654,90,AML,Liverpool,Fulham,2,0,2018-11-11,9313,2018,277277,0.0,0,0,0,0.3676995635032654,0.4075507223606109,0.0398511625826358
68,0,0,0.0,90,DL,Huddersfield,Fulham,1,0,2018-11-05,9306,2018,277078,0.0,0,0,0,0.0,0.0,0.0
69,0,0,0.0,90,AML,Fulham,Bournemouth,0,3,2018-10-27,9289,2018,276569,0.0,0,0,0,0.0,0.0709144994616508,0.0709144994616508
70,1,2,0.3903872668743133,90,FWL,Cardiff,Fulham,4,2,2018-10-20,9282,2018,276419,0.3546473681926727,0,2,1,0.3903872668743133,0.4407010376453399,0.0
71,0,1,0.0859872177243232,90,DML,Fulham,Arsenal,1,5,2018-10-07,9274,2018,276181,0.0741588920354843,0,2,0,0.0859872177243232,0.5037420392036438,0.3435959219932556
72,0,1,0.3192824423313141,90,ML,Everton,Fulham,3,0,2018-09-29,9262,2018,260449,0.0832656249403953,0,1,0,0.3192824423313141,0.4194613099098205,0.0169132351875305
73,0,0,0.0,90,DL,Fulham,Watford,1,1,2018-09-22,9247,2018,260184,0.0,0,0,0,0.0,0.0,0.0
74,0,0,0.0,90,DL,Manchester City,Fulham,3,0,2018-09-15,9239,2018,259896,0.0905732363462448,0,2,0,0.0,0.2726094424724579,0.2176636904478073
75,0,1,0.3489759564399719,15,Sub,Brighton,Fulham,2,2,2018-09-01,9233,2018,259516,0.0,0,0,0,0.3489759564399719,0.3489759564399719,0.0
76,0,0,0.0,1,Sub,Fulham,Burnley,4,2,2018-08-25,9220,2018,259281,0.0664394944906234,0,1,0,0.0,0.0664394944906234,0.0
77,0,2,0.3952647149562835,90,FWR,Tottenham,Fulham,3,1,2018-08-18,9209,2018,259179,0.5339308381080627,1,1,0,0.3952647149562835,1.2756876945495603,0.9835659265518188
78,0,1,0.0399857126176357,90,FWL,Fulham,Crystal Palace,0,2,2018-08-11,9201,2018,258720,0.0192551836371421,0,1,0,0.0399857126176357,0.2407588809728622,0.2407588809728622
