goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
161,0,1,0.0484469383955001,76,MC,Middlesbrough,Southampton,1,2,2017-05-13,3504,2016,135331,0.0,0,0,0,0.0484469383955001,0.245466947555542,0.245466947555542
162,0,1,0.025865564122796,90,DMC,Southampton,Manchester City,0,3,2017-04-15,3462,2016,134763,0.0,0,0,0,0.025865564122796,0.1343314796686172,0.1084659099578857
163,0,0,0.0,90,DMC,West Bromwich Albion,Southampton,0,1,2017-04-08,3454,2016,133922,0.0,0,0,0,0.0,0.2329779118299484,0.2329779118299484
164,0,0,0.0,2,Sub,Southampton,Crystal Palace,3,1,2017-04-05,3447,2016,132823,0.0,0,0,0,0.0,0.0,0.0
165,0,0,0.0,7,Sub,Sunderland,Southampton,0,4,2017-02-11,3384,2016,131176,0.0,0,0,0,0.0,0.1263080537319183,0.1263080537319183
166,0,5,0.6049920320510864,75,MC,Southampton,Leicester,3,0,2017-01-22,3357,2016,131880,0.0328394882380962,0,1,0,0.6049920320510864,0.8548780083656311,0.2170464843511581
167,0,1,0.0262353140860795,90,MC,Burnley,Southampton,1,0,2017-01-14,3345,2016,130210,0.1142477095127105,0,3,0,0.0262353140860795,0.1846153885126114,0.143689677119255
168,0,2,0.0899588614702224,54,MC,Southampton,West Bromwich Albion,1,2,2016-12-31,3160,2016,130769,0.0281805712729692,0,1,0,0.0899588614702224,0.0275180302560329,0.0
169,0,1,0.0121250553056597,17,Sub,Southampton,Tottenham,1,4,2016-12-28,3154,2016,129682,0.0,0,0,0,0.0121250553056597,0.0121250553056597,0.0
170,0,2,0.0497800894081592,90,MC,Bournemouth,Southampton,1,3,2016-12-18,3141,2016,131587,0.0266898144036531,0,1,0,0.0497800894081592,0.2945891320705414,0.2181192338466644
171,0,1,0.0312140248715877,61,MC,Crystal Palace,Southampton,3,0,2016-12-03,3106,2016,128417,0.0,0,0,0,0.0312140248715877,0.0312140248715877,0.0
172,0,4,0.1057303994894027,90,MC,Southampton,Everton,1,0,2016-11-27,2715,2016,128184,0.1400778293609619,0,2,0,0.1057303994894027,0.4218259751796722,0.3777198791503906
173,0,0,0.0,79,MC,Southampton,Liverpool,0,0,2016-11-19,2698,2016,128514,0.0,0,0,0,0.0,0.0334024131298065,0.0334024131298065
174,0,0,0.0,11,Sub,Southampton,Chelsea,0,2,2016-10-30,2685,2016,127747,0.0,0,0,0,0.0,0.0,0.0
175,0,0,0.0,21,Sub,Manchester City,Southampton,1,1,2016-10-23,549,2016,127374,0.0,0,0,0,0.0,0.0425584353506565,0.0425584353506565
176,0,1,0.0201961006969213,90,MC,Leicester,Southampton,0,0,2016-10-02,528,2016,127175,0.1232121288776397,0,2,0,0.0201961006969213,0.759681224822998,0.7151796221733093
177,0,3,0.1705383360385894,90,MC,West Ham,Southampton,0,3,2016-09-25,519,2016,126793,0.0773924961686134,0,2,0,0.1705383360385894,1.2784432172775269,1.0439072847366333
178,0,1,0.0694072470068931,35,Sub,Southampton,Swansea,1,0,2016-09-18,509,2016,126421,0.0,0,0,0,0.0694072470068931,0.1377184391021728,0.0683111995458602
179,0,1,0.0398061871528625,24,Sub,Arsenal,Southampton,2,1,2016-09-10,494,2016,125992,0.0220861304551363,0,1,0,0.0398061871528625,0.061892319470644,0.0220861304551363
180,0,2,0.034766037017107,83,MC,Southampton,Sunderland,1,1,2016-08-27,484,2016,125862,0.0,0,0,0,0.034766037017107,0.2355168014764785,0.2215722650289535
181,0,0,0.0,90,MC,Manchester United,Southampton,2,0,2016-08-19,471,2016,125488,0.0330031998455524,0,2,0,0.0,0.2315940409898758,0.2315940409898758
182,0,2,0.0354556776583194,31,Sub,Southampton,Watford,1,1,2016-08-13,466,2016,125121,0.0243448317050933,0,1,0,0.0354556776583194,0.2560344338417053,0.2122786492109298
183,0,0,0.0,77,DMC,Schalke 04,Augsburg,1,1,2016-05-07,1309,2015,92722,0.1023732796311378,0,2,0,0.0,0.0963790044188499,0.0963790044188499
184,0,1,0.033543188124895,90,DMC,Hannover 96,Schalke 04,1,3,2016-04-30,1301,2015,92624,0.0,0,0,0,0.033543188124895,0.0842888131737709,0.0507456250488758
185,0,1,0.0196458008140325,70,DMC,Schalke 04,Bayer Leverkusen,2,3,2016-04-23,1297,2015,92221,0.0,0,0,0,0.0196458008140325,0.2829169929027557,0.2632711827754974
186,0,2,0.1755928695201873,90,MC,Bayern Munich,Schalke 04,3,0,2016-04-16,1288,2015,91983,0.0,0,0,0,0.1755928695201873,0.1360557079315185,0.0894713327288627
187,0,1,0.0336050651967525,90,MC,Schalke 04,Borussia Dortmund,2,2,2016-04-10,1280,2015,91720,0.0,0,0,0,0.0336050651967525,0.2432291358709335,0.2096240818500518
188,0,1,0.0215127766132354,90,MC,Schalke 04,Borussia M.Gladbach,2,1,2016-03-18,1255,2015,91223,0.0,0,0,0,0.0215127766132354,0.0197708252817392,0.0197708252817392
189,0,2,0.0442024171352386,90,DMC,Hertha Berlin,Schalke 04,2,0,2016-03-11,1246,2015,91126,0.0419434197247028,0,2,0,0.0442024171352386,0.4456127882003784,0.359466940164566
190,0,2,0.0876441895961761,90,DMC,FC Cologne,Schalke 04,1,3,2016-03-05,1241,2015,90932,0.0563172772526741,1,1,0,0.0876441895961761,0.5013918280601501,0.4487185180187225
191,0,2,0.0684026926755905,90,DMC,Schalke 04,Hamburger SV,3,2,2016-03-02,1234,2015,90507,0.0120747424662113,0,1,0,0.0684026926755905,0.7943897247314453,0.757235050201416
192,0,1,0.0170494746416807,90,DMC,Eintracht Frankfurt,Schalke 04,0,0,2016-02-28,1227,2015,90410,0.0,0,0,0,0.0170494746416807,0.1759309470653534,0.1588814705610275
193,0,1,0.2634196877479553,6,Sub,Darmstadt,Schalke 04,0,2,2016-01-30,1184,2015,89480,0.0,0,0,0,0.2634196877479553,0.2634196877479553,0.0
194,0,1,0.0343069247901439,17,Sub,Schalke 04,Hoffenheim,1,0,2015-12-18,1165,2015,88747,0.0326044149696826,0,1,0,0.0343069247901439,0.201495960354805,0.1345846056938171
195,0,0,0.0,9,Sub,Augsburg,Schalke 04,2,1,2015-12-13,1163,2015,88624,0.0,0,0,0,0.0,0.0,0.0
196,0,0,0.0,10,Sub,Schalke 04,Hannover 96,3,1,2015-12-04,1147,2015,88251,0.0,0,0,0,0.0,0.0,0.0
197,0,0,0.0,83,DMC,Bayer Leverkusen,Schalke 04,1,1,2015-11-29,1145,2015,88065,0.0,0,0,0,0.0,0.0440141335129737,0.0440141335129737
198,0,1,0.0149821108207106,90,MC,Schalke 04,Bayern Munich,1,3,2015-11-21,1135,2015,87747,0.0,0,0,0,0.0149821108207106,0.0,0.0
199,0,1,0.0189555436372756,20,Sub,Borussia Dortmund,Schalke 04,3,2,2015-11-08,1127,2015,87545,0.0,0,0,0,0.0189555436372756,0.0189555436372756,0.0
200,0,0,0.0,21,Sub,Schalke 04,Ingolstadt,1,1,2015-10-31,1116,2015,87254,0.0,0,0,0,0.0,0.2645681202411651,0.2645681202411651
201,0,2,0.1275835186243057,79,DMC,Borussia M.Gladbach,Schalke 04,3,1,2015-10-25,1110,2015,87093,0.0,0,0,0,0.1275835186243057,0.1502757519483566,0.069606065750122
202,0,0,0.0,13,Sub,Schalke 04,Hertha Berlin,2,1,2015-10-17,1096,2015,86753,0.0,0,0,0,0.0,0.0218868795782327,0.0218868795782327
203,0,0,0.0,12,Sub,Schalke 04,FC Cologne,0,3,2015-10-04,1090,2015,86532,0.0,0,0,0,0.0,0.0310369320213794,0.0310369320213794
204,0,0,0.0,17,Sub,Hamburger SV,Schalke 04,0,1,2015-09-26,1081,2015,86324,0.0,0,0,0,0.0,0.0,0.0
205,0,3,0.1923902630805969,28,Sub,VfB Stuttgart,Schalke 04,0,1,2015-09-20,1063,2015,85850,0.0,0,0,0,0.1923902630805969,0.1923902630805969,0.0
206,1,1,0.0237458944320678,90,AMC,Borussia M.Gladbach,Augsburg,1,3,2015-05-23,5191,2014,34758,0.0490665026009082,0,3,1,0.0237458944320678,0.2756381630897522,0.2277630269527435
207,0,1,0.0141437631100416,35,Sub,Augsburg,Hannover 96,1,2,2015-05-16,5180,2014,33970,0.0,0,0,0,0.0141437631100416,0.0,0.0
208,0,0,0.0,43,Sub,Bayern Munich,Augsburg,0,1,2015-05-09,5169,2014,34844,0.7746038436889648,1,3,0,0.0,0.7746038436889648,0.0
209,0,1,0.0683581307530403,32,Sub,Augsburg,FC Cologne,0,0,2015-05-02,5161,2014,34275,0.0235833413898944,0,1,0,0.0683581307530403,0.1521705538034439,0.0602290816605091
210,0,0,0.0,23,Sub,Hamburger SV,Augsburg,3,2,2015-04-25,5225,2014,33512,0.1250959634780883,1,1,0,0.0,0.1250959634780883,0.0
211,0,2,0.0925119966268539,60,AMC,Augsburg,VfB Stuttgart,2,1,2015-04-18,5219,2014,35523,0.0,0,0,0,0.0925119966268539,0.0,0.0
212,1,1,0.030342511832714,90,AMC,Paderborn,Augsburg,2,1,2015-04-11,5209,2014,35120,0.1011714115738868,0,3,1,0.030342511832714,0.2873534858226776,0.1871675699949264
213,0,4,0.2012649327516555,66,AMC,Augsburg,Schalke 04,0,0,2015-04-05,5202,2014,33551,0.0343716405332088,0,2,0,0.2012649327516555,0.1334100067615509,0.0
214,0,4,0.2501952946186065,44,Sub,Freiburg,Augsburg,2,0,2015-03-21,5255,2014,35568,0.0,0,0,0,0.2501952946186065,0.093513935804367,0.0279760081321001
215,0,2,0.0214612111449241,33,Sub,Augsburg,Mainz 05,0,2,2015-03-14,5243,2014,34581,0.0,0,0,0,0.0214612111449241,0.0328850857913494,0.022968815639615
216,0,2,0.0781538486480712,90,DMC,Hertha Berlin,Augsburg,1,0,2015-02-28,5303,2014,32764,0.0,0,0,0,0.0781538486480712,0.0284534599632024,0.0284534599632024
217,0,2,0.0690169483423233,90,MC,Augsburg,Bayer Leverkusen,2,2,2015-02-21,5291,2014,32590,0.0,0,0,0,0.0690169483423233,0.051736582070589,0.051736582070589
218,0,1,0.0361322611570358,58,MC,Werder Bremen,Augsburg,3,2,2015-02-14,5284,2014,32052,0.0109640583395957,0,1,0,0.0361322611570358,0.0109640583395957,0.0
219,0,2,0.0732507854700088,90,DMC,Augsburg,Eintracht Frankfurt,2,2,2015-02-08,5279,2014,32997,0.1364834159612655,0,2,0,0.0732507854700088,0.2191885560750961,0.0544931814074516
220,0,1,0.0413323938846588,90,DMC,Borussia Dortmund,Augsburg,0,1,2015-02-04,5266,2014,33204,0.0149386012926697,0,1,0,0.0413323938846588,0.0436203964054584,0.0286817960441112
221,0,3,0.0958210155367851,74,DMC,Augsburg,Hoffenheim,3,1,2015-02-01,5261,2014,31812,0.5147885680198669,1,2,0,0.0958210155367851,0.4728441834449768,0.4489554166793823
222,0,2,0.0388757325708866,90,DMC,Mainz 05,Bayern Munich,1,2,2014-12-19,5339,2014,31438,0.0,0,0,0,0.0388757325708866,0.0595284141600132,0.0393552407622337
223,0,0,0.0,17,Sub,Augsburg,Bayern Munich,0,4,2014-12-13,5324,2014,31360,0.0,0,0,0,0.0,0.0,0.0
224,0,0,0.0,1,Sub,Bayern Munich,Bayer Leverkusen,1,0,2014-12-06,5318,2014,30520,0.0,0,0,0,0.0,0.0,0.0
225,0,3,0.1417768448591232,90,MC,Bayern Munich,Werder Bremen,6,0,2014-10-18,5392,2014,29204,0.0,0,0,0,0.1417768448591232,0.2754723727703094,0.1481346935033798
226,0,0,0.0,10,Sub,Bayern Munich,Paderborn,4,0,2014-09-23,5430,2014,28462,0.0,0,0,0,0.0,0.6562687158584595,0.6562687158584595
227,0,0,0.0,53,MC,Hamburger SV,Bayern Munich,0,0,2014-09-20,5422,2014,28386,0.0,0,0,0,0.0,0.0,0.0
228,0,0,0.0,22,Sub,Schalke 04,Bayern Munich,1,1,2014-08-30,5462,2014,27725,0.0,0,0,0,0.0,0.0,0.0
229,0,0,0.0,1,Sub,Bayern Munich,Wolfsburg,2,1,2014-08-22,5447,2014,27463,0.0,0,0,0,0.0,0.0,0.0
