goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
16,0,1,0.0408611856400966,90,AML,Southampton,West Bromwich Albion,2,0,2020-10-04,14473,2020,419975,0.0,0,0,0,0.0408611856400966,0.0,0.0
17,0,2,0.140981525182724,76,ML,West Bromwich Albion,Chelsea,3,3,2020-09-26,14108,2020,417593,0.0195931084454059,0,1,0,0.140981525182724,0.1605746448040008,0.0
18,1,2,0.0882443040609359,74,ML,Everton,West Bromwich Albion,5,2,2020-09-19,14096,2020,415592,0.0,0,0,1,0.0882443040609359,0.1980742663145065,0.1098299697041511
19,0,1,0.1402267962694168,90,ML,West Bromwich Albion,Leicester,0,3,2020-09-13,14092,2020,414985,0.0177750531584024,0,1,0,0.1402267962694168,0.1944541186094284,0.1766790598630905
20,0,2,0.0529566220939159,69,AMR,West Ham,Southampton,3,0,2019-05-04,9558,2018,330238,0.0,0,0,0,0.0529566220939159,0.0529566220939159,0.0
21,0,1,0.0670417100191116,27,Sub,Manchester United,West Ham,2,1,2019-04-13,9530,2018,324422,0.4071884453296661,0,1,0,0.0670417100191116,0.4742301404476166,0.0670417100191116
22,0,0,0.0,22,Sub,West Ham,Everton,0,2,2019-03-30,9508,2018,318090,0.0,0,0,0,0.0,0.0,0.0
23,0,0,0.0,13,Sub,Manchester City,West Ham,1,0,2019-02-27,9475,2018,305124,0.0,0,0,0,0.0,0.0318103358149528,0.0318103358149528
24,0,0,0.0,10,Sub,Bournemouth,West Ham,2,0,2019-01-19,9425,2018,303671,0.0,0,0,0,0.0,0.0,0.0
25,0,0,0.0,42,Sub,Burnley,West Ham,2,0,2018-12-30,9395,2018,291641,0.0228767208755016,0,1,0,0.0,0.0,0.0
26,0,1,0.0484281629323959,55,AMR,Southampton,West Ham,1,2,2018-12-27,9379,2018,279296,0.0,0,0,0,0.0484281629323959,0.0637910962104797,0.0153629332780838
27,0,0,0.0,12,Sub,West Ham,Watford,0,2,2018-12-22,9368,2018,278793,0.0346793793141841,0,1,0,0.0,0.1137296482920646,0.0790502652525901
28,0,0,0.0,2,Sub,Fulham,West Ham,0,2,2018-12-15,9364,2018,278640,0.0677893832325935,0,1,0,0.0,0.0677893832325935,0.0
29,0,1,0.1104491576552391,12,Sub,West Ham,Crystal Palace,3,2,2018-12-08,9347,2018,278208,0.0,0,0,0,0.1104491576552391,0.1104491576552391,0.0
30,0,2,0.2257124334573745,11,Sub,West Ham,Cardiff,3,1,2018-12-04,9340,2018,277957,0.1178192943334579,0,2,0,0.2257124334573745,0.2257124334573745,0.2257124334573745
31,0,0,0.0,57,AMR,West Ham,Manchester City,0,4,2018-11-24,9317,2018,277373,0.0,0,0,0,0.0,0.0,0.0
32,0,0,0.0,51,MR,Huddersfield,West Ham,1,1,2018-11-10,9311,2018,277218,0.1605036407709121,0,1,0,0.0,0.2335087060928344,0.0730050727725029
33,0,1,0.0548185296356678,90,MR,West Ham,Burnley,4,2,2018-11-03,9298,2018,276844,0.4099594950675964,1,5,0,0.0548185296356678,0.7868659496307373,0.696430504322052
34,0,1,0.027732890099287,77,MR,Leicester,West Ham,1,1,2018-10-27,9293,2018,276690,0.0,0,0,0,0.027732890099287,0.0512637980282306,0.0235309079289436
35,0,1,0.0508936420083045,51,Sub,West Ham,Tottenham,0,1,2018-10-20,9279,2018,276326,0.0,0,0,0,0.0508936420083045,0.0855567455291748,0.0346631072461605
36,0,0,0.0,1,Sub,West Ham,Manchester United,3,1,2018-09-29,9257,2018,260550,0.0,0,0,0,0.0,0.0,0.0
