goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
41,0,0,0.0,90,GK,Newcastle United,Everton,1,0,2022-10-19,18319,2022,557549,0.0,0,0,0,0.0,0.2601020038127899,0.2601020038127899
42,0,0,0.0,90,GK,Manchester United,Newcastle United,0,0,2022-10-16,18308,2022,556589,0.0,0,0,0,0.0,0.0,0.0
43,0,0,0.0,90,GK,Newcastle United,Brentford,5,1,2022-10-08,18299,2022,554086,0.0,0,0,0,0.0,0.0296516008675098,0.0296516008675098
44,0,0,0.0,90,GK,Fulham,Newcastle United,1,4,2022-10-01,18285,2022,552375,0.0,0,0,0,0.0,0.2307180017232895,0.2307180017232895
45,0,0,0.0,90,GK,Newcastle United,Bournemouth,1,1,2022-09-17,18275,2022,550674,0.0,0,0,0,0.0,0.0,0.0
46,0,0,0.0,90,GK,Newcastle United,Crystal Palace,0,0,2022-09-03,18253,2022,547275,0.0,0,0,0,0.0,0.0,0.0
47,0,0,0.0,90,GK,Liverpool,Newcastle United,2,1,2022-08-31,18250,2022,546446,0.0,0,0,0,0.0,0.0,0.0
48,0,0,0.0,90,GK,Wolverhampton Wanderers,Newcastle United,1,1,2022-08-28,18240,2022,545092,0.0,0,0,0,0.0,0.2157689929008484,0.2157689929008484
49,0,0,0.0,90,GK,Newcastle United,Manchester City,3,3,2022-08-21,18230,2022,543261,0.0,0,0,0,0.0,0.2379129976034164,0.2379129976034164
50,0,0,0.0,90,GK,Brighton,Newcastle United,0,0,2022-08-13,18213,2022,540687,0.0,0,0,0,0.0,0.0,0.0
51,0,0,0.0,90,GK,Newcastle United,Nottingham Forest,2,0,2022-08-06,18206,2022,539452,0.0,0,0,0,0.0,0.5507829785346985,0.5507829785346985
52,0,0,0.0,90,GK,Burnley,Newcastle United,1,2,2022-05-22,16749,2021,537743,0.0,0,0,0,0.0,0.0,0.0
53,0,0,0.0,90,GK,Aston Villa,Burnley,1,1,2022-05-19,16546,2021,536816,0.0,0,0,0,0.0,0.0,0.0
54,0,0,0.0,90,GK,Tottenham,Burnley,1,0,2022-05-15,16739,2021,536012,0.0,0,0,0,0.0,0.0,0.0
55,0,0,0.0,90,GK,Burnley,Aston Villa,1,3,2022-05-07,16732,2021,534227,0.0,0,0,0,0.0,0.7414159774780273,0.7414159774780273
56,0,0,0.0,90,GK,Watford,Burnley,1,2,2022-04-30,16718,2021,530511,0.0,0,0,0,0.0,0.060207899659872,0.060207899659872
57,0,0,0.0,90,GK,Burnley,Wolverhampton Wanderers,1,0,2022-04-24,16712,2021,529293,0.0,0,0,0,0.0,0.5670940279960632,0.5670940279960632
58,0,0,0.0,90,GK,Burnley,Southampton,2,0,2022-04-21,16667,2021,528247,0.0,0,0,0,0.0,0.134675994515419,0.134675994515419
59,0,0,0.0,90,GK,West Ham,Burnley,1,1,2022-04-17,16697,2021,526985,0.0,0,0,0,0.0,0.079651802778244,0.079651802778244
60,0,0,0.0,90,GK,Norwich,Burnley,2,0,2022-04-10,16688,2021,525254,0.0,0,0,0,0.0,0.0195669997483491,0.0195669997483491
61,0,0,0.0,90,GK,Burnley,Everton,3,2,2022-04-06,16558,2021,524128,0.0,0,0,0,0.0,0.0190475992858409,0.0190475992858409
62,0,0,0.0,90,GK,Burnley,Manchester City,0,2,2022-04-02,16684,2021,522748,0.0,0,0,0,0.0,0.0,0.0
63,0,0,0.0,90,GK,Brentford,Burnley,2,0,2022-03-12,16657,2021,519340,0.0,0,0,0,0.0,0.2728979885578155,0.2728979885578155
64,0,0,0.0,90,GK,Burnley,Chelsea,0,4,2022-03-05,16647,2021,517521,0.0,0,0,0,0.0,0.0,0.0
65,0,0,0.0,90,GK,Burnley,Leicester,0,2,2022-03-01,16588,2021,517066,0.0,0,0,0,0.0,0.0,0.0
66,0,0,0.0,90,GK,Crystal Palace,Burnley,1,1,2022-02-26,16640,2021,516033,0.0,0,0,0,0.0,0.0,0.0
67,0,0,0.0,90,GK,Burnley,Tottenham,1,0,2022-02-23,16499,2021,515315,0.0,0,0,0,0.0,0.0,0.0
68,0,0,0.0,90,GK,Brighton,Burnley,0,3,2022-02-19,16628,2021,514190,0.0225613005459308,0,1,0,0.0,0.0225613005459308,0.0
69,0,0,0.0,90,GK,Burnley,Liverpool,0,1,2022-02-13,16617,2021,513125,0.0,0,0,0,0.0,0.0,0.0
70,0,0,0.0,90,GK,Burnley,Manchester United,1,1,2022-02-08,16608,2021,512116,0.0,0,0,0,0.0,0.0,0.0
71,0,0,0.0,90,GK,Burnley,Watford,0,0,2022-02-05,16539,2021,511302,0.0,0,0,0,0.0,0.0,0.0
72,0,0,0.0,90,GK,Arsenal,Burnley,0,0,2022-01-23,16596,2021,510330,0.0,0,0,0,0.0,0.0,0.0
73,0,0,0.0,90,GK,Burnley,West Ham,0,0,2021-12-12,16529,2021,502218,0.0,0,0,0,0.0,0.0,0.0
74,0,0,0.0,90,GK,Newcastle United,Burnley,1,0,2021-12-04,16520,2021,499955,0.0,0,0,0,0.0,0.1007279977202415,0.1007279977202415
75,0,0,0.0,90,GK,Wolverhampton Wanderers,Burnley,0,0,2021-12-01,16511,2021,498984,0.0,0,0,0,0.0,0.0,0.0
76,0,0,0.0,90,GK,Burnley,Crystal Palace,3,3,2021-11-20,16487,2021,495703,0.0,0,0,0,0.0,0.0,0.0
77,0,0,0.0,90,GK,Chelsea,Burnley,1,1,2021-11-06,16479,2021,493979,0.0480509996414184,0,1,0,0.0,0.0480509996414184,0.0
78,0,0,0.0,90,GK,Burnley,Brentford,3,1,2021-10-30,16467,2021,492294,0.0,0,0,0,0.0,0.5220270156860352,0.5220270156860352
79,0,0,0.0,90,GK,Southampton,Burnley,2,2,2021-10-23,16464,2021,489923,0.0,0,0,0,0.0,0.1804410070180893,0.1804410070180893
80,0,0,0.0,90,GK,Manchester City,Burnley,2,0,2021-10-16,16451,2021,488141,0.0,0,0,0,0.0,0.0,0.0
81,0,0,0.0,90,GK,Burnley,Norwich,0,0,2021-10-02,16437,2021,486490,0.0,0,0,0,0.0,0.1056089997291565,0.1056089997291565
82,0,0,0.0,90,GK,Leicester,Burnley,2,2,2021-09-25,16430,2021,484685,0.0,0,0,0,0.0,0.0445021986961364,0.0445021986961364
83,0,0,0.0,90,GK,Burnley,Arsenal,0,1,2021-09-18,16419,2021,482058,0.0,0,0,0,0.0,0.0,0.0
84,0,0,0.0,90,GK,Everton,Burnley,3,1,2021-09-13,16415,2021,481586,0.0,0,0,0,0.0,0.1077070012688636,0.1077070012688636
85,0,0,0.0,90,GK,Burnley,Leeds,1,1,2021-08-29,16403,2021,479534,0.0,0,0,0,0.0,0.0,0.0
86,0,0,0.0,90,GK,Liverpool,Burnley,2,0,2021-08-21,16386,2021,476677,0.0,0,0,0,0.0,0.3167580068111419,0.3167580068111419
87,0,0,0.0,90,GK,Burnley,Brighton,1,2,2021-08-14,16378,2021,475443,0.0,0,0,0,0.0,0.0,0.0
88,0,0,0.0,90,GK,Fulham,Burnley,0,2,2021-05-10,14777,2020,469820,0.0,0,0,0,0.0,0.06976979970932,0.06976979970932
89,0,0,0.0,90,GK,Burnley,West Ham,1,2,2021-05-03,14766,2020,468085,0.0,0,0,0,0.0,0.1506939977407455,0.1506939977407455
90,0,0,0.0,90,GK,Wolverhampton Wanderers,Burnley,0,4,2021-04-25,14764,2020,465782,0.0,0,0,0,0.0,0.0,0.0
91,0,0,0.0,90,GK,Southampton,Burnley,3,2,2021-04-04,14733,2020,460043,0.0,0,0,0,0.0,0.0,0.0
92,0,0,0.0,90,GK,Everton,Burnley,1,2,2021-03-13,14707,2020,456557,0.0364791005849838,0,1,0,0.0,0.0364791005849838,0.0
93,0,0,0.0,90,GK,Burnley,Arsenal,1,1,2021-03-06,14697,2020,454369,0.0,0,0,0,0.0,0.0,0.0
94,0,0,0.0,90,GK,Burnley,Leicester,1,1,2021-03-03,14716,2020,453756,0.0,0,0,0,0.0,0.0151843996718525,0.0151843996718525
95,0,0,0.0,90,GK,Tottenham,Burnley,4,0,2021-02-28,14693,2020,452978,0.0,0,0,0,0.0,0.0,0.0
96,0,0,0.0,90,GK,Burnley,West Bromwich Albion,0,0,2021-02-20,14678,2020,450702,0.0,0,0,0,0.0,0.013540499843657,0.013540499843657
97,0,0,0.0,90,GK,Burnley,Fulham,1,1,2021-02-17,14602,2020,450164,0.0,0,0,0,0.0,0.0,0.0
98,0,0,0.0,90,GK,Crystal Palace,Burnley,0,3,2021-02-13,14668,2020,449039,0.0,0,0,0,0.0,0.0,0.0
99,0,0,0.0,90,GK,Burnley,Brighton,1,1,2021-02-06,14656,2020,447637,0.0,0,0,0,0.0,0.0,0.0
100,0,0,0.0,90,GK,Burnley,Manchester City,0,2,2021-02-03,14646,2020,446978,0.0,0,0,0,0.0,0.0,0.0
101,0,0,0.0,90,GK,Chelsea,Burnley,2,0,2021-01-31,14637,2020,446012,0.0,0,0,0,0.0,0.0,0.0
102,0,0,0.0,90,GK,Burnley,Aston Villa,3,2,2021-01-27,14626,2020,445090,0.0,0,0,0,0.0,0.0079329395666718,0.0079329395666718
103,0,0,0.0,90,GK,Liverpool,Burnley,0,1,2021-01-21,14613,2020,443729,0.0,0,0,0,0.0,0.0,0.0
104,0,0,0.0,90,GK,West Ham,Burnley,1,0,2021-01-16,14623,2020,442285,0.0,0,0,0,0.0,0.0,0.0
105,0,0,0.0,90,GK,Burnley,Manchester United,0,1,2021-01-12,14088,2020,441816,0.0,0,0,0,0.0,0.0228192005306482,0.0228192005306482
106,0,0,0.0,90,GK,Burnley,Sheffield United,1,0,2020-12-29,14587,2020,438403,0.0,0,0,0,0.0,0.0,0.0
107,0,0,0.0,90,GK,Leeds,Burnley,1,0,2020-12-27,14578,2020,438226,0.0,0,0,0,0.0,0.0,0.0
108,0,0,0.0,90,GK,Burnley,Wolverhampton Wanderers,2,1,2020-12-21,14566,2020,437077,0.0495713986456394,0,1,0,0.0,0.1729339957237243,0.1233630031347274
109,0,0,0.0,90,GK,Aston Villa,Burnley,0,0,2020-12-17,14556,2020,435573,0.0,0,0,0,0.0,0.0,0.0
110,0,0,0.0,90,GK,Arsenal,Burnley,0,1,2020-12-13,14554,2020,434068,0.0,0,0,0,0.0,0.0,0.0
111,0,0,0.0,90,GK,Burnley,Everton,1,1,2020-12-05,14537,2020,431043,0.0,0,0,0,0.0,0.4120140075683594,0.4120140075683594
112,0,0,0.0,90,GK,Burnley,Crystal Palace,1,0,2020-11-23,14516,2020,429081,0.0,0,0,0,0.0,0.0763218030333519,0.0763218030333519
113,0,0,0.0,90,GK,Brighton,Burnley,0,0,2020-11-06,14506,2020,425849,0.0,0,0,0,0.0,0.037193801254034,0.037193801254034
114,0,0,0.0,90,GK,Burnley,Chelsea,0,3,2020-10-31,14496,2020,424492,0.0,0,0,0,0.0,0.0,0.0
115,0,0,0.0,90,GK,Burnley,Tottenham,0,1,2020-10-26,14488,2020,424043,0.0,0,0,0,0.0,0.1058000028133392,0.1058000028133392
116,0,0,0.0,90,GK,West Bromwich Albion,Burnley,0,0,2020-10-19,14484,2020,422358,0.0,0,0,0,0.0,0.0397678986191749,0.0397678986191749
117,0,0,0.0,90,GK,Newcastle United,Burnley,3,1,2020-10-03,14472,2020,419792,0.0,0,0,0,0.0,0.0,0.0
118,0,0,0.0,90,GK,Burnley,Southampton,0,1,2020-09-26,14109,2020,417673,0.0,0,0,0,0.0,0.0174832995980978,0.0174832995980978
119,0,0,0.0,90,GK,Leicester,Burnley,4,2,2020-09-20,14103,2020,416725,0.0,0,0,0,0.0,0.0,0.0
120,0,0,0.0,90,GK,Burnley,Brighton,1,2,2020-07-26,12022,2019,411231,0.0,0,0,0,0.0,0.0,0.0
121,0,0,0.0,90,GK,Norwich,Burnley,0,2,2020-07-18,12008,2019,409678,0.0,0,0,0,0.0,0.1096900030970573,0.1096900030970573
122,0,0,0.0,90,GK,Burnley,Wolverhampton Wanderers,1,1,2020-07-15,11994,2019,408624,0.0,0,0,0,0.0,0.1568820029497146,0.1568820029497146
123,0,0,0.0,90,GK,Liverpool,Burnley,1,1,2020-07-11,11986,2019,407429,0.0,0,0,0,0.0,0.0,0.0
124,0,0,0.0,90,GK,West Ham,Burnley,0,1,2020-07-08,11982,2019,406528,0.0,0,0,0,0.0,0.0,0.0
125,0,0,0.0,90,GK,Burnley,Sheffield United,1,1,2020-07-05,11963,2019,405544,0.0,0,0,0,0.0,0.0,0.0
126,0,0,0.0,90,GK,Crystal Palace,Burnley,0,1,2020-06-29,11957,2019,403934,0.0,0,0,0,0.0,0.0,0.0
127,0,0,0.0,90,GK,Burnley,Watford,1,0,2020-06-25,11943,2019,402671,0.0,0,0,0,0.0,0.0,0.0
128,0,0,0.0,90,GK,Manchester City,Burnley,5,0,2020-06-22,11939,2019,401952,0.0,0,0,0,0.0,0.0,0.0
129,0,0,0.0,90,GK,Burnley,Tottenham,1,1,2020-03-07,11924,2019,387780,0.0,0,0,0,0.0,0.0,0.0
130,0,0,0.0,90,GK,Newcastle United,Burnley,0,0,2020-02-29,11918,2019,387467,0.0,0,0,0,0.0,0.0412009991705417,0.0412009991705417
131,0,0,0.0,90,GK,Burnley,Bournemouth,3,0,2020-02-22,11907,2019,387206,0.0,0,0,0,0.0,0.0,0.0
132,0,0,0.0,90,GK,Southampton,Burnley,1,2,2020-02-15,11901,2019,386974,0.0,0,0,0,0.0,0.0,0.0
133,0,0,0.0,90,GK,Burnley,Arsenal,0,0,2020-02-02,11884,2019,386797,0.0,0,0,0,0.0,0.0568123012781143,0.0568123012781143
134,0,0,0.0,90,GK,Manchester United,Burnley,0,2,2020-01-22,11879,2019,386514,0.0,0,0,0,0.0,0.0,0.0
135,0,0,0.0,90,GK,Burnley,Leicester,2,1,2020-01-19,11866,2019,386226,0.0,0,0,0,0.0,0.0504962988197803,0.0504962988197803
136,0,0,0.0,90,GK,Chelsea,Burnley,3,0,2020-01-11,11858,2019,385915,0.0,0,0,0,0.0,0.0,0.0
137,0,0,0.0,90,GK,Burnley,Aston Villa,1,2,2020-01-01,11846,2019,385493,0.0,0,0,0,0.0,0.0099979499354958,0.0099979499354958
138,0,0,0.0,90,GK,Burnley,Manchester United,0,2,2019-12-28,11835,2019,372836,0.0,0,0,0,0.0,0.0,0.0
139,0,0,0.0,90,GK,Everton,Burnley,1,0,2019-12-26,11827,2019,372519,0.0,0,0,0,0.0,0.0,0.0
140,0,0,0.0,90,GK,Bournemouth,Burnley,0,1,2019-12-21,11814,2019,371438,0.0,0,0,0,0.0,0.0,0.0
141,0,0,0.0,90,GK,Burnley,Newcastle United,1,0,2019-12-14,11804,2019,369850,0.0,0,0,0,0.0,0.0,0.0
142,0,0,0.0,90,GK,Tottenham,Burnley,5,0,2019-12-07,11800,2019,368370,0.0,0,0,0,0.0,0.627373993396759,0.627373993396759
143,0,0,0.0,90,GK,Burnley,Manchester City,1,4,2019-12-03,11784,2019,367469,0.0,0,0,0,0.0,0.0,0.0
144,0,0,0.0,90,GK,Burnley,Crystal Palace,0,2,2019-11-30,11773,2019,366150,0.0,0,0,0,0.0,0.0,0.0
145,0,0,0.0,90,GK,Watford,Burnley,0,3,2019-11-23,11771,2019,364724,0.1383669972419738,0,1,0,0.0,0.4747270047664642,0.3363600075244903
146,0,0,0.0,90,GK,Burnley,West Ham,3,0,2019-11-09,11753,2019,363079,0.0,0,0,0,0.0,0.0,0.0
147,0,0,0.0,90,GK,Sheffield United,Burnley,3,0,2019-11-02,11750,2019,361650,0.0,0,0,0,0.0,0.0114620001986622,0.0114620001986622
148,0,0,0.0,90,GK,Burnley,Chelsea,2,4,2019-10-26,11735,2019,359586,0.0,0,0,0,0.0,0.0,0.0
149,0,0,0.0,90,GK,Leicester,Burnley,2,1,2019-10-19,11728,2019,357850,0.0,0,0,0,0.0,0.0,0.0
150,0,0,0.0,90,GK,Burnley,Everton,1,0,2019-10-05,11714,2019,356163,0.0,0,0,0,0.0,0.0240049995481967,0.0240049995481967
151,0,0,0.0,90,GK,Aston Villa,Burnley,2,2,2019-09-28,11706,2019,354568,0.0,0,0,0,0.0,0.0830504968762397,0.0830504968762397
152,0,0,0.0,90,GK,Burnley,Norwich,2,0,2019-09-21,11696,2019,352241,0.0,0,0,0,0.0,0.056334801018238,0.056334801018238
153,0,0,0.0,90,GK,Brighton,Burnley,1,1,2019-09-14,11685,2019,348995,0.0,0,0,0,0.0,0.0200009997934103,0.0200009997934103
154,0,0,0.0,90,GK,Burnley,Liverpool,0,3,2019-08-31,11680,2019,347678,0.0,0,0,0,0.0,0.1412110030651092,0.1412110030651092
155,0,0,0.0,90,GK,Wolverhampton Wanderers,Burnley,1,1,2019-08-25,11668,2019,344688,0.0,0,0,0,0.0,0.3249759972095489,0.3249759972095489
156,0,0,0.0,90,GK,Arsenal,Burnley,2,1,2019-08-17,11653,2019,341772,0.0380736999213695,0,1,0,0.0,0.0380736999213695,0.0380736999213695
157,0,0,0.0,90,GK,Burnley,Southampton,3,0,2019-08-10,11646,2019,341234,0.0232657007873058,0,1,0,0.0,0.0232657007873058,0.0
158,0,0,0.0,90,GK,Burnley,Bournemouth,1,2,2018-05-13,7492,2017,240146,0.0,0,0,0,0.0,0.0,0.0
159,0,0,0.0,90,GK,Arsenal,Burnley,5,0,2018-05-06,7487,2017,238362,0.0,0,0,0,0.0,0.0,0.0
160,0,0,0.0,90,GK,Burnley,Brighton,0,0,2018-04-28,7469,2017,235710,0.0,0,0,0,0.0,0.0850918963551521,0.0850918963551521
161,0,0,0.0,90,GK,Stoke,Burnley,1,1,2018-04-22,7466,2017,234777,0.0,0,0,0,0.0,0.0,0.0
162,0,0,0.0,90,GK,Burnley,Chelsea,1,2,2018-04-19,7420,2017,233847,0.0,0,0,0,0.0,0.0,0.0
163,0,0,0.0,90,GK,Burnley,Leicester,2,1,2018-04-14,7449,2017,232011,0.0,0,0,0,0.0,0.0,0.0
164,0,0,0.0,90,GK,Watford,Burnley,1,2,2018-04-07,7447,2017,230472,0.0,0,0,0,0.0,0.0,0.0
165,0,0,0.0,90,GK,West Bromwich Albion,Burnley,1,2,2018-03-31,7438,2017,226958,0.0,0,0,0,0.0,0.0499318987131118,0.0499318987131118
166,0,0,0.0,90,GK,West Ham,Burnley,0,3,2018-03-10,7418,2017,222333,0.0,0,0,0,0.0,0.0,0.0
167,0,0,0.0,90,GK,Burnley,Everton,2,1,2018-03-03,7400,2017,220690,0.0,0,0,0,0.0,0.1381099969148636,0.1381099969148636
168,0,0,0.0,90,GK,Burnley,Southampton,1,1,2018-02-24,7398,2017,219125,0.0272288005799055,0,1,0,0.0,0.0272288005799055,0.0
169,0,0,0.0,90,GK,Swansea,Burnley,1,0,2018-02-10,7386,2017,215256,0.0,0,0,0,0.0,0.0,0.0
170,0,0,0.0,90,GK,Burnley,Manchester City,1,1,2018-02-03,7372,2017,214860,0.0,0,0,0,0.0,0.0,0.0
171,0,0,0.0,90,GK,Newcastle United,Burnley,1,1,2018-01-31,7364,2017,215474,0.0205780994147062,0,1,0,0.0,0.0205780994147062,0.0
172,0,0,0.0,90,GK,Burnley,Manchester United,0,1,2018-01-20,7351,2017,209168,0.0,0,0,0,0.0,0.0,0.0
173,0,0,0.0,90,GK,Crystal Palace,Burnley,1,0,2018-01-13,7341,2017,207667,0.0,0,0,0,0.0,0.0,0.0
174,0,0,0.0,90,GK,Burnley,Liverpool,1,2,2018-01-01,7332,2017,206408,0.0,0,0,0,0.0,0.0,0.0
175,0,0,0.0,90,GK,Huddersfield,Burnley,0,0,2017-12-30,7322,2017,206092,0.0,0,0,0,0.0,0.19234399497509,0.19234399497509
176,0,0,0.0,90,GK,Manchester United,Burnley,2,2,2017-12-26,7314,2017,205676,0.0,0,0,0,0.0,0.0,0.0
177,0,0,0.0,90,GK,Burnley,Tottenham,0,3,2017-12-23,7304,2017,202945,0.0,0,0,0,0.0,0.0,0.0
178,0,0,0.0,90,GK,Brighton,Burnley,0,0,2017-12-16,7291,2017,205483,0.0,0,0,0,0.0,0.0,0.0
179,0,0,0.0,90,GK,Burnley,Stoke,1,0,2017-12-12,7279,2017,202613,0.0,0,0,0,0.0,0.0,0.0
180,0,0,0.0,90,GK,Burnley,Watford,1,0,2017-12-09,7272,2017,198764,0.0,0,0,0,0.0,0.0,0.0
181,0,0,0.0,90,GK,Leicester,Burnley,1,0,2017-12-02,7261,2017,178533,0.0,0,0,0,0.0,0.0,0.0
182,0,0,0.0,90,GK,Bournemouth,Burnley,1,2,2017-11-29,7253,2017,178752,0.0,0,0,0,0.0,0.0,0.0
183,0,0,0.0,90,GK,Burnley,Arsenal,0,1,2017-11-26,7248,2017,179096,0.0,0,0,0,0.0,0.0158102996647357,0.0158102996647357
184,0,0,0.0,90,GK,Burnley,Swansea,2,0,2017-11-18,7233,2017,178547,0.1182190030813217,0,1,0,0.0,0.0,0.0
185,0,0,0.0,90,GK,Southampton,Burnley,0,1,2017-11-04,7223,2017,179163,0.0,0,0,0,0.0,0.0,0.0
186,0,0,0.0,90,GK,Burnley,Newcastle United,1,0,2017-10-30,7212,2017,177692,0.0,0,0,0,0.0,0.0198777001351118,0.0198777001351118
187,0,0,0.0,90,GK,Manchester City,Burnley,3,0,2017-10-21,7202,2017,177268,0.0,0,0,0,0.0,0.0,0.0
