goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
156,0,2,0.0772473886609077,90,DR,Queens Park Rangers,Chelsea,0,1,2015-04-12,4458,2014,23517,0.4491963684558868,0,1,0,0.0772473886609077,0.4664976894855499,0.0
157,0,1,0.0539991147816181,90,DR,Chelsea,Stoke,2,1,2015-04-04,4446,2014,24191,0.0656202808022499,0,1,0,0.0539991147816181,0.8571183681488037,0.791498064994812
158,0,0,0.0,90,DR,Hull,Chelsea,2,3,2015-03-22,4511,2014,24370,0.0,0,0,0,0.0,0.6089284420013428,0.6089284420013428
159,0,0,0.0,90,DR,Chelsea,Southampton,1,1,2015-03-15,4499,2014,25342,0.5794041752815247,1,2,0,0.0,0.6628775000572205,0.083473302423954
160,0,1,0.0650066509842872,90,DR,West Ham,Chelsea,0,1,2015-03-04,4485,2014,23600,0.0,0,0,0,0.0650066509842872,0.9818347096443176,0.9168280959129332
161,1,3,0.8676538467407227,90,DR,Chelsea,Burnley,1,1,2015-02-21,4536,2014,26743,0.2929295599460602,0,2,1,0.8676538467407227,0.9617886543273926,0.0542973428964614
162,0,2,0.0358674116432666,90,DR,Chelsea,Everton,1,0,2015-02-11,4529,2014,26302,0.0500406138598918,0,1,0,0.0358674116432666,0.234036698937416,0.1481286734342575
163,1,2,0.1480381339788437,90,DR,Aston Villa,Chelsea,1,2,2015-02-07,4516,2014,27056,0.0,0,0,1,0.1480381339788437,0.5959212779998779,0.5395625829696655
164,0,0,0.0,90,DR,Chelsea,Manchester City,1,1,2015-01-31,4588,2014,22462,0.0,0,0,0,0.0,0.642729640007019,0.642729640007019
165,0,1,0.0217311568558216,90,DR,Swansea,Chelsea,0,5,2015-01-17,4575,2014,22040,1.0300405025482178,1,2,0,0.0217311568558216,1.4814294576644895,1.421454668045044
166,0,0,0.0,90,DR,Chelsea,Newcastle United,2,0,2015-01-10,4565,2014,20338,0.30317023396492,1,1,0,0.0,0.2080750465393066,0.2080750465393066
167,0,1,0.126605287194252,90,DR,Tottenham,Chelsea,5,3,2015-01-01,4560,2014,22940,0.6519753336906433,1,2,0,0.126605287194252,0.1488725990056991,0.1320650726556778
168,0,1,0.0154733145609498,90,DR,Southampton,Chelsea,1,1,2014-12-28,4640,2014,21792,0.0,0,0,0,0.0154733145609498,0.2589159905910492,0.2434426844120025
169,0,1,0.0604616068303585,90,DR,Chelsea,West Ham,2,0,2014-12-26,4629,2014,22763,0.2327170670032501,0,2,0,0.0604616068303585,0.8387811183929443,0.5456024408340454
170,0,2,0.0774458572268486,90,DR,Stoke,Chelsea,0,2,2014-12-22,4628,2014,22281,0.0631148964166641,0,1,0,0.0774458572268486,0.2708789110183716,0.2423497885465622
171,0,1,0.0314398147165775,90,DR,Chelsea,Hull,2,0,2014-12-13,4610,2014,20607,0.1117952316999435,0,1,0,0.0314398147165775,0.1432350426912307,0.1117952316999435
172,0,2,0.1270667165517807,90,DR,Newcastle United,Chelsea,2,1,2014-12-06,4599,2014,22967,0.0793643072247505,0,1,0,0.1270667165517807,0.5189244151115417,0.3124933838844299
173,0,0,0.0,90,DR,Chelsea,Tottenham,3,0,2014-12-03,4595,2014,22406,0.0,0,0,0,0.0,0.5045508742332458,0.5045508742332458
174,0,1,0.0489936433732509,90,DR,Sunderland,Chelsea,0,0,2014-11-29,4686,2014,21116,0.018963448703289,0,1,0,0.0489936433732509,0.2191781550645828,0.1701845228672027
175,0,1,0.0459390319883823,90,DR,Chelsea,West Bromwich Albion,2,0,2014-11-22,4674,2014,19014,0.0416540689766407,0,2,0,0.0459390319883823,0.0963018387556076,0.0819538533687591
176,0,0,0.0,90,DR,Liverpool,Chelsea,1,2,2014-11-08,4659,2014,19221,0.0,0,0,0,0.0,0.0,0.0
177,0,1,0.5579886436462402,90,DR,Chelsea,Queens Park Rangers,2,1,2014-11-01,4653,2014,19735,0.0,0,0,0,0.5579886436462402,0.8871205449104309,0.3291318714618683
178,0,1,0.0534976013004779,90,DR,Manchester United,Chelsea,1,1,2014-10-26,4717,2014,20241,0.0,0,0,0,0.0534976013004779,0.0534976013004779,0.0534976013004779
179,0,0,0.0,90,DR,Crystal Palace,Chelsea,1,2,2014-10-18,4702,2014,18946,0.0,0,0,0,0.0,0.3882002830505371,0.3882002830505371
180,0,0,0.0,90,DR,Chelsea,Arsenal,2,0,2014-10-05,4697,2014,19431,0.0,0,0,0,0.0,0.3033764660358429,0.3033764660358429
181,0,1,0.0379897765815258,90,DR,Chelsea,Aston Villa,3,0,2014-09-27,4742,2014,18437,0.1243098154664039,0,2,0,0.0379897765815258,0.3782141506671905,0.3061583340167999
182,0,0,0.0,90,DR,Manchester City,Chelsea,1,1,2014-09-21,4737,2014,18259,0.0,0,0,0,0.0,0.6522250175476074,0.6522250175476074
183,0,3,0.2731513381004333,90,DR,Chelsea,Swansea,4,2,2014-09-13,4720,2014,17884,0.4289595782756805,0,6,0,0.2731513381004333,0.8880961537361145,0.5258458852767944
184,1,3,0.5477237701416016,90,DR,Everton,Chelsea,3,6,2014-08-30,4775,2014,17647,0.0,0,0,1,0.5477237701416016,0.4651583135128021,0.0
185,0,3,0.0873320028185844,90,DR,Chelsea,Leicester,2,0,2014-08-23,4760,2014,17328,0.3638066053390503,0,2,0,0.0873320028185844,0.5422351360321045,0.1273859143257141
186,1,2,0.6645569205284119,90,DR,Burnley,Chelsea,1,3,2014-08-18,4758,2014,17067,0.045406624674797,0,1,1,0.6645569205284119,0.694835901260376,0.6494292616844177
