goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
54,0,0,0.0,90,DMC,West Ham,West Bromwich Albion,2,1,2021-01-19,14611,2020,443160,0.027980700135231,0,1,0,0.0,0.6368433237075806,0.6088626384735107
55,0,0,0.0,90,DMC,West Ham,Burnley,1,0,2021-01-16,14623,2020,442277,0.0,0,0,0,0.0,0.0,0.0
56,1,2,0.6046821475028992,90,DMC,Everton,West Ham,0,1,2021-01-01,14595,2020,438860,0.0,0,0,1,0.6046821475028992,0.938721239566803,0.3340391218662262
57,0,1,0.0563914887607097,90,MC,Southampton,West Ham,0,0,2020-12-29,14588,2020,438451,0.0,0,0,0,0.0563914887607097,0.0444691441953182,0.0444691441953182
58,1,3,0.6426867246627808,90,MC,West Ham,Brighton,2,2,2020-12-27,14583,2020,438244,0.0,0,0,1,0.6426867246627808,0.544599175453186,0.544599175453186
59,0,2,0.0819556415081024,90,DMC,Chelsea,West Ham,3,0,2020-12-21,14567,2020,437124,0.0,0,0,0,0.0819556415081024,0.048871774226427,0.0
60,0,0,0.0,90,DMC,West Ham,Crystal Palace,1,1,2020-12-16,14561,2020,435370,0.0,0,0,0,0.0,0.1741695255041122,0.1741695255041122
61,1,1,0.0593823790550231,90,DMC,Leeds,West Ham,1,2,2020-12-11,14548,2020,432687,0.0453412160277366,0,1,1,0.0593823790550231,0.1667230725288391,0.1213818565011024
62,1,1,0.650097131729126,90,MC,West Ham,Manchester United,1,3,2020-12-05,14544,2020,431518,0.0,0,0,1,0.650097131729126,0.3795129358768463,0.3795129358768463
63,0,1,0.0878423005342483,90,MC,West Ham,Aston Villa,2,1,2020-11-30,14526,2020,430869,0.0,0,0,0,0.0878423005342483,0.0878423005342483,0.0
64,0,2,0.5452637672424316,90,MC,Sheffield United,West Ham,0,1,2020-11-22,14522,2020,428542,0.0,0,0,0,0.5452637672424316,0.5552917718887329,0.0648302435874939
65,1,2,0.4041613042354584,90,MC,West Ham,Fulham,1,0,2020-11-07,14514,2020,426578,0.0192366447299718,0,1,1,0.4041613042354584,0.4550230205059051,0.0316250510513782
66,0,1,0.0377864353358745,90,MC,Liverpool,West Ham,2,1,2020-10-31,14499,2020,424662,0.0,0,0,0,0.0377864353358745,0.0,0.0
67,0,1,0.0324260555207729,90,MC,West Ham,Manchester City,1,1,2020-10-24,14493,2020,422616,0.0,0,0,0,0.0324260555207729,0.1663549393415451,0.133928894996643
68,0,2,0.173672929406166,90,MC,Tottenham,West Ham,3,3,2020-10-18,14483,2020,422066,0.1023521423339843,0,1,0,0.173672929406166,0.384216159582138,0.2105432301759719
69,0,2,0.1506872624158859,90,MC,Leicester,West Ham,0,3,2020-10-04,14470,2020,419947,0.0,0,0,0,0.1506872624158859,0.1527312695980072,0.1325181573629379
70,0,5,0.9591750502586364,90,MC,West Ham,Wolverhampton Wanderers,4,0,2020-09-27,14113,2020,418460,0.0,0,0,0,0.9591750502586364,0.919447660446167,0.0
71,0,2,0.0601283982396125,90,MC,Arsenal,West Ham,2,1,2020-09-19,14099,2020,416071,0.069483682513237,0,1,0,0.0601283982396125,0.6076520681381226,0.4780400097370147
72,0,3,0.2834405899047851,90,DMC,West Ham,Newcastle United,0,2,2020-09-12,14091,2020,414738,0.149341195821762,0,2,0,0.2834405899047851,0.3757131695747375,0.2019966393709182
73,0,0,0.0,90,DMC,West Ham,Aston Villa,1,1,2020-07-26,12013,2019,411446,0.0,0,0,0,0.0,0.0151150627061724,0.0151150627061724
74,0,0,0.0,90,DMC,Manchester United,West Ham,1,1,2020-07-22,12007,2019,410794,0.0153147717937827,0,1,0,0.0,0.0528571270406246,0.0528571270406246
75,1,2,0.2162675857543945,90,DMC,West Ham,Watford,3,1,2020-07-17,12001,2019,409578,0.0,0,0,1,0.2162675857543945,0.2162675857543945,0.1478368192911148
76,0,4,0.6310334205627441,90,DMC,Norwich,West Ham,0,4,2020-07-11,11988,2019,407344,0.0,0,0,0,0.6310334205627441,1.0148236751556396,0.4413798749446869
77,0,6,0.5861828923225403,90,DMC,West Ham,Burnley,0,1,2020-07-08,11982,2019,406520,0.0875505805015564,0,1,0,0.5861828923225403,0.5322483777999878,0.0212327968329191
78,1,3,0.3255013227462768,90,DMC,Newcastle United,West Ham,2,2,2020-07-05,11968,2019,405623,0.0293702483177185,0,1,1,0.3255013227462768,0.3312721252441406,0.1179796233773231
79,1,2,0.2839468121528625,90,DMC,West Ham,Chelsea,3,2,2020-07-01,11962,2019,404598,0.1117366477847099,0,1,1,0.2839468121528625,1.0167063474655151,0.9049696922302246
80,0,0,0.0,90,DMC,Tottenham,West Ham,2,0,2020-06-23,11944,2019,402204,0.0,0,0,0,0.0,0.0799638703465461,0.0799638703465461
81,0,1,0.0171899423003196,90,DMC,West Ham,Wolverhampton Wanderers,0,2,2020-06-20,11934,2019,401367,0.0,0,0,0,0.0171899423003196,0.3040322661399841,0.2868423163890838
82,0,0,0.0,8,Sub,Arsenal,West Ham,1,0,2020-03-07,11923,2019,387778,0.0,0,0,0,0.0,0.0939374342560768,0.0939374342560768
83,0,0,0.0,48,DMC,Liverpool,West Ham,3,2,2020-02-24,11911,2019,387391,0.0,0,0,0,0.0,0.0,0.0
84,0,0,0.0,90,MC,Manchester City,West Ham,2,0,2020-02-19,11898,2019,387118,0.0,0,0,0,0.0,0.0,0.0
85,0,2,0.3582520484924316,86,MC,West Ham,Brighton,3,3,2020-02-01,11892,2019,386640,0.0992829948663711,0,1,0,0.3582520484924316,0.2159719914197921,0.0237146224826574
