goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
166,0,0,0.0,90,DR,Southampton,West Bromwich Albion,3,0,2016-01-16,294,2015,58311,0.0,0,0,0,0.0,0.0546158067882061,0.0546158067882061
167,0,1,0.014525200240314,90,DR,Chelsea,West Bromwich Albion,2,2,2016-01-13,287,2015,59986,0.0,0,0,0,0.014525200240314,0.1986873298883438,0.1986873298883438
168,0,2,0.1090920194983482,90,DR,West Bromwich Albion,Stoke,2,1,2016-01-02,272,2015,58325,0.0881851613521575,0,1,0,0.1090920194983482,0.1280395537614822,0.0
169,0,2,0.0764806196093559,90,DR,West Bromwich Albion,Newcastle United,1,0,2015-12-28,261,2015,60193,0.1018530875444412,0,1,0,0.0764806196093559,0.2890086472034454,0.2890086472034454
170,0,1,0.1050871014595031,90,DR,Swansea,West Bromwich Albion,1,0,2015-12-26,252,2015,61551,0.0,0,0,0,0.1050871014595031,0.1519075632095337,0.1519075632095337
171,0,2,0.4404988884925842,90,DR,West Bromwich Albion,Bournemouth,1,2,2015-12-19,241,2015,59173,0.0,0,0,0,0.4404988884925842,0.0,0.0
172,1,1,0.5468544960021973,90,DR,Liverpool,West Bromwich Albion,2,2,2015-12-13,238,2015,59905,0.0,0,0,1,0.5468544960021973,0.0,0.0
173,0,0,0.0,90,DR,West Bromwich Albion,Tottenham,1,1,2015-12-05,224,2015,58518,0.6124238967895508,0,1,0,0.0,0.4798357784748077,0.4798357784748077
174,0,0,0.0,90,DR,West Ham,West Bromwich Albion,1,1,2015-11-29,218,2015,58995,0.0445343181490898,0,1,0,0.0,0.0445343181490898,0.0
175,0,0,0.0,90,DR,West Bromwich Albion,Arsenal,2,1,2015-11-21,204,2015,61427,0.0,0,0,0,0.0,0.0,0.0
176,0,0,0.0,90,DR,Manchester United,West Bromwich Albion,2,0,2015-11-07,193,2015,61196,0.4344600439071655,0,1,0,0.0,0.4344600439071655,0.4344600439071655
177,0,0,0.0,90,DR,West Bromwich Albion,Leicester,2,3,2015-10-31,187,2015,59559,0.1085835620760917,0,1,0,0.0,0.2453883588314056,0.2453883588314056
178,0,1,0.4696567952632904,90,DR,Norwich,West Bromwich Albion,0,1,2015-10-24,174,2015,65406,0.0,0,0,0,0.4696567952632904,0.0,0.0
179,0,1,0.0163457803428173,90,DR,West Bromwich Albion,Sunderland,1,0,2015-10-17,163,2015,65202,0.1169714480638504,0,1,0,0.0163457803428173,0.200982853770256,0.067665621638298
180,0,0,0.0,90,DR,Crystal Palace,West Bromwich Albion,2,0,2015-10-03,151,2015,64777,0.0194821748882532,0,1,0,0.0,0.0749938040971756,0.0749938040971756
181,1,1,0.5667521357536316,90,DR,West Bromwich Albion,Everton,2,3,2015-09-28,150,2015,64597,0.0,0,0,1,0.5667521357536316,0.0,0.0
182,0,0,0.0,90,DR,Aston Villa,West Bromwich Albion,0,1,2015-09-19,133,2015,64113,0.1791026890277862,0,3,0,0.0,0.1791026890277862,0.0
183,0,2,0.1403654664754867,90,DR,West Bromwich Albion,Southampton,0,0,2015-09-12,125,2015,64044,0.087778590619564,0,1,0,0.1403654664754867,0.1026396304368972,0.0148610407486557
184,0,1,0.0133312260732054,90,DR,Stoke,West Bromwich Albion,0,1,2015-08-29,112,2015,63752,0.0,0,0,0,0.0133312260732054,0.4195564985275268,0.4062252640724182
185,0,2,0.0752691403031349,90,DR,West Bromwich Albion,Chelsea,2,3,2015-08-23,107,2015,63188,0.0,0,0,0,0.0752691403031349,0.0146386632695794,0.0
186,0,0,0.0,90,DR,Watford,West Bromwich Albion,0,0,2015-08-15,96,2015,57592,0.0600726678967475,0,1,0,0.0,0.0600726678967475,0.0
187,0,1,0.1322349309921264,90,DC,West Bromwich Albion,Manchester City,0,3,2015-08-10,90,2015,57332,0.0,0,0,0,0.1322349309921264,0.0562071725726127,0.0562071725726127
188,0,0,0.0,90,DR,Arsenal,West Bromwich Albion,4,1,2015-05-24,4433,2014,24893,0.0,0,0,0,0.0,0.0518389120697975,0.0518389120697975
189,0,1,0.0713028907775878,90,DR,West Bromwich Albion,Chelsea,3,0,2015-05-18,4428,2014,24440,0.0746361538767814,0,1,0,0.0713028907775878,0.2308176308870315,0.1561814695596695
190,0,1,0.1332491487264633,90,DR,Newcastle United,West Bromwich Albion,1,1,2015-05-09,4413,2014,24727,0.059247650206089,0,1,0,0.1332491487264633,0.0,0.0
191,0,0,0.0,90,DR,Manchester United,West Bromwich Albion,0,1,2015-05-02,4405,2014,24565,0.0,0,0,0,0.0,0.0,0.0
192,0,0,0.0,90,DR,West Bromwich Albion,Liverpool,0,0,2015-04-25,4471,2014,23228,0.0211248062551021,0,1,0,0.0,0.0421283841133117,0.0421283841133117
193,0,0,0.0,73,DR,Crystal Palace,West Bromwich Albion,0,2,2015-04-18,4462,2014,23186,0.0,0,0,0,0.0,0.0,0.0
194,0,0,0.0,90,DR,West Bromwich Albion,Leicester,2,3,2015-04-11,4456,2014,24605,0.0,0,0,0,0.0,0.0229374133050441,0.0229374133050441
195,0,0,0.0,90,DR,Manchester City,West Bromwich Albion,3,0,2015-03-21,4503,2014,24810,0.0,0,0,0,0.0,0.0,0.0
196,0,0,0.0,90,DR,West Bromwich Albion,Stoke,1,0,2015-03-14,4496,2014,23917,0.1501278579235077,0,2,0,0.0,0.222789466381073,0.0941930413246154
197,0,1,0.3690388202667236,90,DR,Aston Villa,West Bromwich Albion,2,1,2015-03-03,4482,2014,27139,0.0,0,0,0,0.3690388202667236,0.0,0.0
198,0,2,0.1343776732683181,90,DR,West Bromwich Albion,Southampton,1,0,2015-02-28,4546,2014,26905,0.0,0,0,0,0.1343776732683181,0.1093683391809463,0.1093683391809463
199,0,0,0.0,90,DR,Sunderland,West Bromwich Albion,0,0,2015-02-21,4538,2014,27385,0.0,0,0,0,0.0,0.0,0.0
200,0,1,0.0786510333418846,90,DR,West Bromwich Albion,Swansea,2,0,2015-02-11,4534,2014,26164,0.0,0,0,0,0.0786510333418846,0.0938458442687988,0.0938458442687988
201,0,0,0.0,90,DR,Burnley,West Bromwich Albion,2,2,2015-02-08,4522,2014,27163,0.0,0,0,0,0.0,0.1341789066791534,0.1341789066791534
202,0,1,0.044993408024311,90,DC,West Bromwich Albion,Tottenham,0,3,2015-01-31,4586,2014,26934,0.0,0,0,0,0.044993408024311,0.0,0.0
203,1,4,0.5639429092407227,90,DC,West Bromwich Albion,West Ham,1,2,2014-12-02,4594,2014,22296,0.0,0,0,1,0.5639429092407227,0.2598154544830322,0.2167088389396667
204,0,0,0.0,90,DC,West Bromwich Albion,Arsenal,0,1,2014-11-29,4679,2014,21431,0.0,0,0,0,0.0,0.0169723033905029,0.0169723033905029
205,0,0,0.0,90,DC,Chelsea,West Bromwich Albion,2,0,2014-11-22,4674,2014,19030,0.0,0,0,0,0.0,0.0160241387784481,0.0160241387784481
206,0,0,0.0,90,DC,West Bromwich Albion,Newcastle United,0,2,2014-11-09,4667,2014,20176,0.0,0,0,0,0.0,0.5379724502563477,0.5379724502563477
207,0,0,0.0,90,DC,Leicester,West Bromwich Albion,0,1,2014-11-01,4651,2014,18702,0.0,0,0,0,0.0,0.3096393942832947,0.3096393942832947
208,0,0,0.0,90,DC,West Bromwich Albion,Crystal Palace,2,2,2014-10-25,4712,2014,19182,0.0,0,0,0,0.0,0.0,0.0
209,0,0,0.0,90,DC,West Bromwich Albion,Manchester United,2,2,2014-10-20,4708,2014,19817,0.0,0,0,0,0.0,0.3663526475429535,0.3663526475429535
210,0,1,0.033760879188776,90,DC,Liverpool,West Bromwich Albion,2,1,2014-10-04,4691,2014,19857,0.0,0,0,0,0.033760879188776,0.0,0.0
211,1,1,0.1497934907674789,90,DC,West Bromwich Albion,Burnley,4,0,2014-09-28,4747,2014,18659,0.0,0,0,1,0.1497934907674789,0.162142127752304,0.162142127752304
212,0,2,0.1241041496396064,90,DC,Tottenham,West Bromwich Albion,0,1,2014-09-21,4735,2014,18371,0.0,0,0,0,0.1241041496396064,0.2874854207038879,0.2874854207038879
213,0,0,0.0,90,DC,West Bromwich Albion,Everton,0,2,2014-09-13,4725,2014,18108,0.0,0,0,0,0.0,0.0899277031421661,0.0899277031421661
214,0,1,0.0623030848801136,90,DC,Swansea,West Bromwich Albion,3,0,2014-08-30,4773,2014,17789,0.0,0,0,0,0.0623030848801136,0.0866468772292137,0.0866468772292137
215,0,0,0.0,90,DC,Southampton,West Bromwich Albion,0,0,2014-08-23,4762,2014,17483,0.0,0,0,0,0.0,0.0,0.0
216,0,0,0.0,90,DC,West Bromwich Albion,Sunderland,2,2,2014-08-16,4753,2014,17246,0.0,0,0,0,0.0,0.0760238245129585,0.0760238245129585
