goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
29,0,0,0.0,90,DC,Leicester,Crystal Palace,2,1,2021-04-26,14759,2020,466528,0.0,0,0,0,0.0,0.5848240256309509,0.5848240256309509
30,0,0,0.0,64,DC,Leicester,West Bromwich Albion,3,0,2021-04-22,14750,2020,464854,0.0,0,0,0,0.0,0.907356023788452,0.907356023788452
31,0,2,0.1099200025200843,90,DC,West Ham,Leicester,3,2,2021-04-11,14744,2020,461886,0.0,0,0,0,0.1099200025200843,0.0969284027814865,0.0969284027814865
32,0,0,0.0,90,DC,Leicester,Manchester City,0,2,2021-04-03,14730,2020,459855,0.0,0,0,0,0.0,0.0,0.0
33,0,0,0.0,90,DC,Leicester,Sheffield United,5,0,2021-03-14,14710,2020,456862,0.0167509000748395,0,1,0,0.0,2.0673398971557617,2.0505900382995605
34,0,0,0.0,90,DC,Brighton,Leicester,1,2,2021-03-06,14696,2020,454915,0.0510836988687515,0,1,0,0.0,0.0718820989131927,0.0718820989131927
35,0,0,0.0,23,Sub,Burnley,Leicester,1,1,2021-03-03,14716,2020,453779,0.0,0,0,0,0.0,0.0595782995223999,0.0595782995223999
36,0,1,0.1305599957704544,83,DC,Leicester,Leeds,1,3,2021-01-31,14643,2020,446113,0.0,0,0,0,0.1305599957704544,0.4397599995136261,0.4397599995136261
37,0,0,0.0,90,DC,Everton,Leicester,1,1,2021-01-27,14627,2020,445189,0.0557904988527298,0,1,0,0.0,0.1320530027151107,0.1320530027151107
38,0,0,0.0,90,DC,Leicester,Chelsea,2,0,2021-01-19,14609,2020,443273,0.0,0,0,0,0.0,0.0225524008274078,0.0225524008274078
39,0,0,0.0,55,DC,Leicester,Southampton,2,0,2021-01-16,14619,2020,442478,0.0,0,0,0,0.0,0.0342045985162258,0.0342045985162258
40,0,1,0.0521100983023643,90,DC,Newcastle United,Leicester,1,2,2021-01-03,14597,2020,439627,0.0,0,0,0,0.0521100983023643,0.0711188986897468,0.0711188986897468
41,0,0,0.0,90,DC,Leicester,Manchester United,2,2,2020-12-26,14579,2020,438050,0.0,0,0,0,0.0,0.0,0.0
42,0,2,0.1395539939403534,90,DC,Tottenham,Leicester,0,2,2020-12-20,14573,2020,436740,0.0809826031327247,0,1,0,0.1395539939403534,0.0,0.0
43,0,1,0.0752962008118629,90,DC,Leicester,Everton,0,2,2020-12-16,14559,2020,434670,0.0,0,0,0,0.0752962008118629,0.2369869947433471,0.2369869947433471
44,0,0,0.0,90,DC,Leicester,Brighton,3,0,2020-12-13,14553,2020,434083,0.0,0,0,0,0.0,0.3610379993915558,0.3610379993915558
45,0,0,0.0,90,DC,Sheffield United,Leicester,1,2,2020-12-06,14541,2020,432040,0.0,0,0,0,0.0,0.2745130062103271,0.2745130062103271
46,0,1,0.4990909993648529,90,DC,Leicester,Fulham,1,2,2020-11-30,14532,2020,430808,0.0,0,0,0,0.4990909993648529,0.1228649988770484,0.1228649988770484
47,0,1,0.0508694015443325,90,DC,Liverpool,Leicester,3,0,2020-11-22,14519,2020,428955,0.0,0,0,0,0.0508694015443325,0.5301539897918701,0.5301539897918701
48,0,0,0.0,90,DC,Leicester,Wolverhampton Wanderers,1,0,2020-11-08,14510,2020,427052,0.0263809002935886,0,1,0,0.0,0.0263809002935886,0.0
49,0,0,0.0,90,DC,Leeds,Leicester,1,4,2020-11-02,14498,2020,425734,0.0,0,0,0,0.0,0.0,0.0
50,0,0,0.0,90,DC,Arsenal,Leicester,0,1,2020-10-25,14485,2020,423824,0.0,0,0,0,0.0,0.289342999458313,0.289342999458313
51,0,0,0.0,90,DC,Leicester,Aston Villa,0,1,2020-10-18,14479,2020,422225,0.0,0,0,0,0.0,0.1478600054979324,0.1478600054979324
52,0,0,0.0,42,Sub,Saint-Etienne,Rennes,0,3,2020-09-26,14215,2020,417441,0.0177005007863044,0,1,0,0.0,0.0177005007863044,0.0
53,0,0,0.0,90,DC,Marseille,Saint-Etienne,0,2,2020-09-17,14203,2020,415464,0.0,0,0,0,0.0,0.3681269884109497,0.3681269884109497
54,0,0,0.0,90,DC,Saint-Etienne,Strasbourg,2,0,2020-09-12,14193,2020,414794,0.0,0,0,0,0.0,0.0,0.0
55,0,1,0.017917200922966,90,DC,Saint-Etienne,Lorient,2,0,2020-08-30,13995,2020,414204,0.0,0,0,0,0.017917200922966,0.2335139960050583,0.2335139960050583
56,0,0,0.0,90,DC,Saint-Etienne,Bordeaux,1,1,2020-03-08,12983,2019,397215,0.0,0,0,0,0.0,0.2918559908866882,0.2918559908866882
57,0,0,0.0,90,DC,Lyon,Saint-Etienne,2,0,2020-03-01,12969,2019,396508,0.0146947996690869,0,1,0,0.0,0.0529973991215229,0.0529973991215229
58,0,0,0.0,90,DC,Brest,Saint-Etienne,3,2,2020-02-16,12951,2019,394211,0.0,0,0,0,0.0,0.1340859979391098,0.1340859979391098
59,0,1,0.0613849982619285,90,DC,Montpellier,Saint-Etienne,1,0,2020-02-09,12941,2019,393071,0.0213785991072654,0,1,0,0.0613849982619285,0.0373187996447086,0.0159402005374431
60,0,1,0.0452395007014274,90,DC,Saint-Etienne,Marseille,0,2,2020-02-05,12931,2019,392306,0.0,0,0,0,0.0452395007014274,0.0253598000854253,0.0253598000854253
61,0,0,0.0,90,DC,Saint-Etienne,Nimes,2,1,2020-01-25,12918,2019,390418,0.0,0,0,0,0.0,0.0,0.0
62,0,0,0.0,90,DC,Strasbourg,Saint-Etienne,2,1,2019-12-21,12892,2019,371715,0.0,0,0,0,0.0,0.0,0.0
63,0,0,0.0,90,DC,Saint-Etienne,Paris Saint Germain,0,4,2019-12-15,12880,2019,370711,0.0,0,0,0,0.0,0.0248933993279933,0.0248933993279933
64,0,1,0.1423929929733276,90,DC,Reims,Saint-Etienne,3,1,2019-12-08,12873,2019,368982,0.0,0,0,0,0.1423929929733276,0.1423929929733276,0.0
65,1,2,0.5195450186729431,90,DC,Saint-Etienne,Nice,4,1,2019-12-04,12861,2019,367500,0.0,0,0,1,0.5195450186729431,0.1318310052156448,0.1318310052156448
66,0,0,0.0,43,Sub,Rennes,Saint-Etienne,2,1,2019-12-01,12854,2019,367001,0.0,0,0,0,0.0,0.0,0.0
67,0,0,0.0,90,DC,Saint-Etienne,Monaco,1,0,2019-11-03,12822,2019,362502,0.0,0,0,0,0.0,0.0,0.0
68,0,1,0.0567722991108894,90,DC,Saint-Etienne,Amiens,2,2,2019-10-27,12811,2019,360224,0.0,0,0,0,0.0567722991108894,0.073071002960205,0.073071002960205
69,0,0,0.0,90,DC,Bordeaux,Saint-Etienne,0,1,2019-10-20,12804,2019,358463,0.0,0,0,0,0.0,0.0,0.0
70,0,0,0.0,90,DC,Angers,Saint-Etienne,1,1,2019-05-24,11014,2018,334523,0.0,0,0,0,0.0,0.0790446028113365,0.0790446028113365
71,0,0,0.0,71,Sub,Saint-Etienne,Nice,3,0,2019-05-18,11010,2018,334022,0.0,0,0,0,0.0,0.5336390137672424,0.5336390137672424
