goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
65,0,2,0.1086599975824356,26,Sub,Leicester,Everton,0,2,2020-12-16,14559,2020,434680,0.1003979966044426,0,1,0,0.1086599975824356,0.2369869947433471,0.0279297996312379
66,0,1,0.0821824967861175,65,AMC,Leicester,Brighton,3,0,2020-12-13,14553,2020,434089,0.1989520043134689,0,3,0,0.0821824967861175,0.9377040266990662,0.6977559924125671
67,1,3,0.5546630024909973,71,AMC,Sheffield United,Leicester,1,2,2020-12-06,14541,2020,432046,0.1803539991378784,0,2,1,0.5546630024909973,0.6537209749221802,0.0703829005360603
68,0,3,0.2013110071420669,90,MR,Leicester,Aston Villa,0,1,2020-10-18,14479,2020,422229,0.1249729990959167,0,2,0,0.2013110071420669,0.2143229991197586,0.0710258036851883
69,0,0,0.0,65,FWR,Leicester,West Ham,0,3,2020-10-04,14470,2020,419934,0.0,0,0,0,0.0,0.0,0.0
70,0,1,0.0848869010806083,64,MR,Leicester,Burnley,4,2,2020-09-20,14103,2020,416717,0.0,0,0,0,0.0848869010806083,0.276731014251709,0.1918449997901916
71,0,1,0.0662188977003097,68,MR,West Bromwich Albion,Leicester,0,3,2020-09-13,14092,2020,414996,0.0,0,0,0,0.0662188977003097,0.633886992931366,0.5676680207252502
72,0,0,0.0,29,Sub,Leicester,Manchester United,0,2,2020-07-26,12018,2019,411483,0.0,0,0,0,0.0,0.1285579949617386,0.1285579949617386
73,0,3,0.1539420038461685,62,FWR,Tottenham,Leicester,3,0,2020-07-19,12010,2019,409806,0.0,0,0,0,0.1539420038461685,0.3573450148105621,0.2034019976854324
74,1,3,0.3230929970741272,72,FWR,Leicester,Sheffield United,2,0,2020-07-16,11998,2019,409121,0.0,0,0,1,0.3230929970741272,0.3230929970741272,0.0999184027314186
75,0,2,0.0718452036380767,76,AMC,Bournemouth,Leicester,4,1,2020-07-12,11984,2019,408221,0.2210700064897537,0,3,0,0.0718452036380767,0.2794139981269836,0.16040700674057
76,0,0,0.0,90,FWL,Arsenal,Leicester,1,1,2020-07-07,11973,2019,406388,0.0701636001467704,0,1,0,0.0,0.1274159997701645,0.0572522990405559
77,0,1,0.0612238012254238,78,MR,Leicester,Crystal Palace,3,0,2020-07-04,11965,2019,405159,0.1103459969162941,0,2,0,0.0612238012254238,0.7842599749565125,0.6739130020141602
78,0,1,0.1229680031538009,6,Sub,Everton,Leicester,2,1,2020-07-01,11958,2019,404340,0.0,0,0,0,0.1229680031538009,0.1229680031538009,0.0
79,0,0,0.0,11,Sub,Leicester,Brighton,0,0,2020-06-23,11945,2019,402040,0.0,0,0,0,0.0,0.0,0.0
80,0,4,0.360148012638092,79,MR,Norwich,Leicester,1,0,2020-02-28,11919,2019,387420,0.1459449976682663,0,1,0,0.360148012638092,0.6048679947853088,0.0987757965922355
81,0,0,0.0,1,Sub,Leicester,Manchester City,0,1,2020-02-22,11904,2019,387273,0.0,0,0,0,0.0,0.0,0.0
82,0,1,0.1105870008468627,71,MR,Wolverhampton Wanderers,Leicester,0,0,2020-02-14,11902,2019,386952,0.0852598994970321,0,1,0,0.1105870008468627,0.2189539968967437,0.0231072008609771
83,0,0,0.0,90,MR,Leicester,Chelsea,2,2,2020-02-01,11886,2019,386584,0.2498790025711059,0,1,0,0.0,0.8356959819793701,0.5858169794082642
84,2,4,1.00941002368927,90,MR,Leicester,West Ham,4,1,2020-01-22,11876,2019,386451,0.1234939992427825,0,1,1,0.2482440024614334,0.6895319819450378,0.4412890076637268
85,0,2,0.1744509935379028,75,MR,Burnley,Leicester,2,1,2020-01-19,11866,2019,386244,0.0937853977084159,0,1,0,0.1744509935379028,0.3738540112972259,0.3738540112972259
86,0,0,0.0,69,MR,Leicester,Southampton,1,2,2020-01-11,11861,2019,385854,0.0,0,0,0,0.0,0.027326300740242,0.027326300740242
87,1,3,0.8411470055580139,90,FW,Newcastle United,Leicester,0,3,2020-01-01,11849,2019,385599,1.1617300510406494,1,5,1,0.8411470055580139,2.151210069656372,0.1483269929885864
88,0,0,0.0,67,AMC,West Ham,Leicester,1,2,2019-12-28,11842,2019,372831,0.8770809769630432,2,2,0,0.0,0.8770809769630432,0.0
89,0,0,0.0,17,Sub,Leicester,Liverpool,0,4,2019-12-26,11828,2019,372626,0.0,0,0,0,0.0,0.0612243004143238,0.0612243004143238
90,0,1,0.0223325993865728,70,MR,Manchester City,Leicester,3,1,2019-12-21,11817,2019,371637,0.0256680008023977,0,1,0,0.0223325993865728,0.0480004996061325,0.0
91,0,1,0.0888435021042823,48,MR,Leicester,Watford,2,0,2019-12-04,11785,2019,367614,0.1202979981899261,0,1,0,0.0888435021042823,0.2091419994831085,0.0
92,0,3,0.226623997092247,64,MR,Leicester,Everton,2,1,2019-12-01,11775,2019,367036,0.0,0,0,0,0.226623997092247,0.2872759997844696,0.0606522001326084
93,1,4,1.1436599493026731,71,MR,Brighton,Leicester,0,2,2019-11-23,11766,2019,364756,0.0759849995374679,0,2,1,1.1436599493026731,1.219640016555786,0.0
94,0,1,0.0547965988516807,60,MR,Leicester,Arsenal,2,0,2019-11-09,11762,2019,363306,0.0,0,0,0,0.0547965988516807,0.1147340014576911,0.0599371008574962
95,0,0,0.0,75,MR,Crystal Palace,Leicester,0,2,2019-11-03,11747,2019,362129,0.0,0,0,0,0.0,0.0,0.0
96,3,7,0.9789850115776062,76,MR,Southampton,Leicester,0,9,2019-10-25,11740,2019,359105,0.5059019923210144,0,1,3,0.9789850115776062,1.0767099857330322,0.2045419961214065
97,0,1,0.1001959964632988,68,MR,Leicester,Burnley,2,1,2019-10-19,11728,2019,357842,0.0,0,0,0,0.1001959964632988,0.1001959964632988,0.0
98,0,0,0.0,15,Sub,Liverpool,Leicester,2,1,2019-10-05,11715,2019,356216,0.0676774978637695,1,1,0,0.0,0.0676774978637695,0.0
99,0,1,0.5473390221595764,87,MR,Leicester,Newcastle United,5,0,2019-09-29,11710,2019,355504,0.0244983993470668,0,1,0,0.5473390221595764,0.6849219799041748,0.113084003329277
100,0,1,0.048242699354887,70,MR,Leicester,Tottenham,2,1,2019-09-21,11694,2019,352024,0.0770376026630401,0,1,0,0.048242699354887,0.4119789898395538,0.3637360036373138
101,0,0,0.0,31,Sub,Manchester United,Leicester,1,0,2019-09-14,11684,2019,349034,0.0,0,0,0,0.0,0.0,0.0
102,0,0,0.0,79,FW,Sheffield United,Leicester,1,2,2019-08-24,11665,2019,344031,0.0558218993246555,0,2,0,0.0,0.1595389991998672,0.1037169992923736
103,0,2,0.0542524009943008,81,MR,Chelsea,Leicester,1,1,2019-08-18,11661,2019,342583,0.0,0,0,0,0.0542524009943008,0.4271250069141388,0.4043419957160949
104,0,1,0.0637125968933105,77,MR,Leicester,Wolverhampton Wanderers,0,0,2019-08-11,11651,2019,341544,0.0,0,0,0,0.0637125968933105,0.0805922001600265,0.0805922001600265
105,1,2,0.7273650169372559,90,MR,Fulham,Newcastle United,0,4,2019-05-12,9573,2018,332305,0.3492200076580047,0,2,1,0.7273650169372559,1.1662800312042236,0.0896977037191391
106,0,2,0.126469001173973,90,MR,Newcastle United,Liverpool,2,3,2019-05-04,9559,2018,330571,0.0,0,0,0,0.126469001173973,0.1375340074300766,0.0110649997368454
107,1,1,0.1051530018448829,32,MR,Brighton,Newcastle United,1,1,2019-04-27,9556,2018,328454,0.0,0,0,1,0.1051530018448829,0.1051530018448829,0.0
108,3,3,0.680823028087616,90,MR,Newcastle United,Southampton,3,1,2019-04-20,9539,2018,326206,0.0,0,0,3,0.680823028087616,0.7007489800453186,0.0199253000319004
109,1,3,0.5806189775466919,90,MR,Leicester,Newcastle United,0,1,2019-04-12,9532,2018,323891,0.0834446027874946,0,1,1,0.5806189775466919,0.6640639901161194,0.0
110,0,2,0.1506289988756179,90,MR,Newcastle United,Crystal Palace,0,1,2019-04-06,9521,2018,322548,0.0855536982417106,0,2,0,0.1506289988756179,0.3081440031528473,0.0866993963718414
111,0,0,0.0,78,MR,Arsenal,Newcastle United,2,0,2019-04-01,9507,2018,321483,0.0,0,0,0,0.0,0.0,0.0
112,0,1,0.0232050009071826,77,MR,Bournemouth,Newcastle United,2,2,2019-03-16,9506,2018,316412,0.0412001013755798,0,2,0,0.0232050009071826,0.0644050985574722,0.0300709009170532
113,2,5,1.1747900247573853,90,FWR,Newcastle United,Everton,3,2,2019-03-09,9488,2018,314547,0.0928884968161583,1,2,2,1.1747900247573853,0.920749008655548,0.0690715983510017
114,0,2,0.3911469876766205,90,MR,West Ham,Newcastle United,2,0,2019-03-02,9478,2018,305395,0.2534050047397613,0,4,0,0.3911469876766205,0.8915629982948303,0.2470120042562484
115,0,0,0.0,89,MR,Newcastle United,Burnley,2,0,2019-02-26,9473,2018,305022,0.4064599871635437,0,1,0,0.0,0.7472749948501587,0.340815007686615
116,1,6,0.5519580245018005,90,MR,Newcastle United,Huddersfield,2,0,2019-02-23,9458,2018,304826,0.1136910021305084,0,2,1,0.5519580245018005,1.5427900552749634,0.940099000930786
117,0,1,0.1112560033798217,90,AMC,Wolverhampton Wanderers,Newcastle United,1,1,2019-02-11,9450,2018,304707,0.1755229979753494,0,3,0,0.1112560033798217,0.2806279957294464,0.101510003209114
118,0,2,0.1660410016775131,90,MR,Tottenham,Newcastle United,1,0,2019-02-02,9438,2018,304154,0.0,0,0,0,0.1660410016775131,0.2455600053071975,0.0795191973447799
119,0,1,0.0300143007189035,90,MR,Newcastle United,Manchester City,2,1,2019-01-29,9434,2018,304003,0.0,0,0,0,0.0300143007189035,0.0866106003522872,0.0565963014960289
120,1,3,1.1447099447250366,90,MR,Newcastle United,Cardiff,3,0,2019-01-19,9420,2018,303759,0.0893101021647453,0,1,1,1.1447099447250366,1.2504899501800537,0.0526761002838611
121,0,1,0.0426407009363174,84,MR,Chelsea,Newcastle United,2,1,2019-01-12,9413,2018,303501,0.0,0,0,0,0.0426407009363174,0.0879696980118751,0.045329000800848
122,0,1,0.1162300035357475,71,MR,Newcastle United,Manchester United,0,2,2019-01-02,9399,2018,303267,0.1074709966778755,0,1,0,0.1162300035357475,0.223700001835823,0.1074709966778755
123,0,0,0.0,90,MR,Watford,Newcastle United,1,1,2018-12-29,9387,2018,291363,0.0,0,0,0,0.0,0.5350559949874878,0.5350559949874878
124,0,0,0.0,90,ML,Newcastle United,Fulham,0,0,2018-12-22,9369,2018,278818,0.0,0,0,0,0.0,0.0,0.0
125,0,1,0.0303790997713804,90,AMC,Huddersfield,Newcastle United,0,1,2018-12-15,9363,2018,278581,0.1716759949922561,0,3,0,0.0303790997713804,0.600508987903595,0.4823969900608063
126,1,2,0.0924478024244308,90,AMC,Newcastle United,Wolverhampton Wanderers,1,2,2018-12-09,9348,2018,278400,0.0185167994350194,0,1,1,0.0924478024244308,0.0704412013292312,0.0
127,0,0,0.0,24,Sub,Everton,Newcastle United,1,1,2018-12-05,9345,2018,278111,0.3497839868068695,0,1,0,0.0,0.3497839868068695,0.0
128,0,4,0.6080269813537598,80,AMC,Newcastle United,West Ham,0,3,2018-12-01,9328,2018,277676,0.1338309943675995,0,4,0,0.6080269813537598,0.2118549942970276,0.0881330966949462
129,0,1,0.0116055002436041,90,ML,Burnley,Newcastle United,1,2,2018-11-26,9326,2018,277636,0.4374620020389557,0,2,0,0.0116055002436041,0.6126949787139893,0.1636279970407486
130,0,1,0.064829297363758,90,AMC,Newcastle United,Bournemouth,2,1,2018-11-10,9309,2018,277151,0.6492800116539001,0,3,0,0.064829297363758,1.291210055351257,0.6246330142021179
131,1,1,0.3141590058803558,44,Sub,Newcastle United,Watford,1,0,2018-11-03,9299,2018,276877,0.0,0,0,1,0.3141590058803558,0.0,0.0
132,0,0,0.0,72,AMC,Southampton,Newcastle United,0,0,2018-10-27,9292,2018,276665,0.0926171019673347,0,1,0,0.0,0.1068750023841857,0.0142574002966284
133,0,2,0.4014759957790375,90,AMC,Newcastle United,Brighton,0,1,2018-10-20,9280,2018,276350,0.1617069989442825,0,6,0,0.4014759957790375,0.6019489765167236,0.0679477006196975
134,0,1,0.0765203982591629,90,AMC,Manchester United,Newcastle United,3,2,2018-10-06,9273,2018,276171,0.0693029016256332,1,1,0,0.0765203982591629,0.1690820008516311,0.023259000852704
135,0,1,0.0894621014595031,70,AMC,Newcastle United,Leicester,0,2,2018-09-29,9259,2018,260520,0.0,0,0,0,0.0894621014595031,0.2992680072784424,0.2992680072784424
136,0,1,0.048972301185131,82,AMC,Crystal Palace,Newcastle United,0,0,2018-09-22,9251,2018,260175,0.0,0,0,0,0.048972301185131,0.048972301185131,0.0
137,0,0,0.0,90,AMC,Newcastle United,Arsenal,1,2,2018-09-15,9238,2018,259914,0.0537523999810218,0,1,0,0.0,0.3313399851322174,0.2775880098342895
138,0,0,0.0,90,ML,Manchester City,Newcastle United,2,1,2018-09-01,9234,2018,259707,0.0,0,0,0,0.0,0.4741570055484772,0.4741570055484772
139,0,1,0.0233434997498989,16,Sub,Newcastle United,Chelsea,1,2,2018-08-26,9225,2018,259393,0.0,0,0,0,0.0233434997498989,0.0233434997498989,0.0
140,0,2,0.3585470020771026,68,AMC,Cardiff,Newcastle United,0,0,2018-08-18,9207,2018,259012,0.0,0,0,0,0.3585470020771026,0.3585470020771026,0.2999530136585235
141,0,1,0.051876001060009,83,AMC,Newcastle United,Tottenham,1,2,2018-08-11,9198,2018,258830,0.0964979007840156,0,1,0,0.051876001060009,0.0964979007840156,0.0
142,2,5,1.1341500282287598,90,AMC,Newcastle United,Chelsea,3,0,2018-05-13,7497,2017,240294,0.0740004032850265,0,3,2,1.1341500282287598,0.4242410063743591,0.0535592995584011
143,0,2,0.1592430025339126,90,AMC,Tottenham,Newcastle United,1,0,2018-05-09,7427,2017,238754,0.0506923012435436,0,1,0,0.1592430025339126,0.276975005865097,0.16873699426651
144,1,2,0.3118149936199188,90,AMC,Watford,Newcastle United,2,1,2018-05-05,7482,2017,237562,0.0,0,0,1,0.3118149936199188,0.2646610140800476,0.0
145,0,0,0.0,79,AMC,Newcastle United,West Bromwich Albion,0,1,2018-04-28,7474,2017,235803,0.5409740209579468,0,2,0,0.0,0.5813400149345398,0.5430139899253845
146,0,5,0.2285410016775131,90,AMC,Everton,Newcastle United,1,0,2018-04-23,7461,2017,235344,0.0,0,0,0,0.2285410016775131,0.2106149941682815,0.0161547996103763
147,1,3,0.3444240093231201,80,AMC,Newcastle United,Arsenal,2,1,2018-04-15,7454,2017,232658,0.3779790103435516,1,2,1,0.3444240093231201,0.7224019765853882,0.0
148,1,3,0.0467258989810943,90,AMC,Leicester,Newcastle United,1,2,2018-04-07,7444,2017,230397,0.062595397233963,1,1,1,0.0467258989810943,0.095752403140068,0.0
149,1,2,0.8644750118255615,90,AMC,Newcastle United,Huddersfield,1,0,2018-03-31,7436,2017,226898,0.0517135001718997,0,1,1,0.8644750118255615,0.955947995185852,0.039759200066328
150,0,2,0.1054959967732429,90,AMC,Newcastle United,Southampton,3,0,2018-03-10,7415,2017,222274,0.0,0,0,0,0.1054959967732429,1.1330499649047852,1.0439000129699707
151,0,0,0.0,5,Sub,Liverpool,Newcastle United,2,0,2018-03-03,7403,2017,221188,0.0,0,0,0,0.0,0.0,0.0
152,0,3,0.6718080043792725,90,AMC,Bournemouth,Newcastle United,2,2,2018-02-24,7390,2017,219120,0.9352440237998962,1,1,0,0.6718080043792725,2.4762799739837646,1.4466500282287598
153,0,1,0.0275763999670743,90,AMC,Newcastle United,Manchester United,1,0,2018-02-11,7383,2017,215167,0.0,0,0,0,0.0275763999670743,0.1333010047674179,0.10572499781847
154,0,3,0.2602890133857727,83,AMC,Crystal Palace,Newcastle United,1,1,2018-02-04,7373,2017,214905,0.5633569955825806,1,2,0,0.2602890133857727,0.2738629877567291,0.0
155,0,2,0.127469003200531,86,AMC,Newcastle United,Burnley,1,1,2018-01-31,7364,2017,215469,0.0585982017219066,0,1,0,0.127469003200531,0.0585982017219066,0.0
156,0,1,0.0335425995290279,25,Sub,Manchester City,Newcastle United,3,1,2018-01-20,7354,2017,209386,0.0,0,0,0,0.0335425995290279,0.4534710049629211,0.4199289977550506
157,0,3,0.4667620062828064,90,AMC,Newcastle United,Swansea,1,1,2018-01-13,7345,2017,207714,0.4389530122280121,0,2,0,0.4667620062828064,1.0203900337219238,0.4963389933109283
158,1,2,0.4819949865341186,90,FW,Stoke,Newcastle United,0,1,2018-01-01,7337,2017,206652,0.7628960013389587,0,2,1,0.4819949865341186,0.5579259991645813,0.0
