goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
28,0,2,0.0459027253091335,54,MC,Liverpool,Leicester,3,0,2020-11-22,14519,2020,428944,0.079928770661354,0,1,0,0.0459027253091335,0.3785908818244934,0.271563708782196
29,0,2,0.1519178450107574,49,MC,Aston Villa,Liverpool,7,2,2020-10-04,14466,2020,420654,0.0,0,0,0,0.1519178450107574,0.7949989438056946,0.6430810689926147
30,0,2,0.0542051568627357,80,MC,Liverpool,Arsenal,3,1,2020-09-28,14115,2020,418698,0.0588054023683071,0,1,0,0.0542051568627357,0.4678696691989898,0.3548591136932373
31,0,0,0.0,65,MC,Chelsea,Liverpool,0,2,2020-09-20,14102,2020,427511,0.0,0,0,0,0.0,0.4055541455745697,0.4055541455745697
32,0,1,0.0940659642219543,60,MC,Liverpool,Leeds,4,3,2020-09-12,14090,2020,414678,0.0,0,0,0,0.0940659642219543,0.3824265003204345,0.2883605360984802
33,0,2,0.1236951798200607,89,MC,Newcastle United,Liverpool,1,3,2020-07-26,12016,2019,411402,0.0,0,0,0,0.1236951798200607,0.2435169219970703,0.1198217421770095
34,1,1,0.0174161437898874,69,MC,Liverpool,Chelsea,5,3,2020-07-22,12006,2019,410841,0.0,0,0,1,0.0174161437898874,0.5211449265480042,0.5037288069725037
35,0,1,0.0149468667805194,27,Sub,Arsenal,Liverpool,2,1,2020-07-15,11993,2019,408865,0.0,0,0,0,0.0149468667805194,0.4972706139087677,0.4823237657546997
36,0,0,0.0,20,Sub,Liverpool,Burnley,1,1,2020-07-11,11986,2019,407426,0.0,0,0,0,0.0,0.025267431512475,0.025267431512475
37,0,0,0.0,65,MC,Brighton,Liverpool,1,3,2020-07-08,11976,2019,406796,1.0436434745788574,1,4,0,0.0,1.231892466545105,0.1882490515708923
38,0,0,0.0,88,MC,Liverpool,Aston Villa,2,0,2020-07-05,11966,2019,405760,0.6131457090377808,1,2,0,0.0,0.6131457090377808,0.5455807447433472
39,0,0,0.0,25,Sub,Manchester City,Liverpool,4,0,2020-07-02,11959,2019,404959,0.0,0,0,0,0.0,0.1647422611713409,0.1647422611713409
40,0,0,0.0,4,Sub,Liverpool,Crystal Palace,4,0,2020-06-24,11951,2019,402528,0.0,0,0,0,0.0,0.0,0.0
41,0,1,0.0786611959338188,67,MC,Everton,Liverpool,0,0,2020-06-21,11940,2019,401771,0.0237789917737245,0,1,0,0.0786611959338188,0.2336151599884033,0.1311749815940857
42,0,0,0.0,58,MC,Liverpool,West Ham,3,2,2020-02-24,11911,2019,387379,0.0715192109346389,0,2,0,0.0,0.1937435120344162,0.1222243010997772
43,0,3,0.7510209679603577,86,MC,Norwich,Liverpool,0,1,2020-02-15,11899,2019,387005,0.0930917263031005,0,1,0,0.7510209679603577,0.8441126942634583,0.0186335407197475
44,0,0,0.0,16,Sub,Liverpool,Southampton,4,0,2020-02-01,11887,2019,386752,0.6444374918937683,0,1,0,0.0,1.2505621910095217,0.6061246991157532
45,0,1,0.0768907368183136,10,Sub,West Ham,Liverpool,0,2,2020-01-29,11822,2019,386576,0.0,0,0,0,0.0768907368183136,0.0768907368183136,0.0
46,0,0,0.0,18,Sub,Liverpool,Wolverhampton Wanderers,1,0,2019-12-29,11836,2019,372903,0.0,0,0,0,0.0,0.0,0.0
47,0,0,0.0,71,MC,Leicester,Liverpool,0,4,2019-12-26,11828,2019,372634,0.1476587951183319,0,1,0,0.0,1.2081161737442017,1.0604573488235474
48,1,3,0.6607428193092346,90,MC,Bournemouth,Liverpool,0,3,2019-12-07,11794,2019,368347,0.5782684683799744,1,3,1,0.6607428193092346,1.5256937742233276,0.802700400352478
49,0,0,0.0,2,Sub,Aston Villa,Liverpool,1,2,2019-11-02,11744,2019,361606,0.0,0,0,0,0.0,0.3317197561264038,0.3317197561264038
50,0,0,0.0,7,Sub,Manchester United,Liverpool,1,1,2019-10-20,11729,2019,358693,0.0,0,0,0,0.0,0.6270186901092529,0.6270186901092529
51,1,2,0.1310655921697616,90,MC,Liverpool,Huddersfield,5,0,2019-04-26,9551,2018,328024,0.0,0,0,1,0.1310655921697616,2.2022979259490967,2.071232318878174
52,0,1,0.0212851632386446,73,MC,Cardiff,Liverpool,0,2,2019-04-21,9544,2018,326799,0.0444245971739292,0,2,0,0.0212851632386446,0.6271529197692871,0.6027404069900513
53,0,1,0.0632134824991226,69,MC,Liverpool,Chelsea,2,0,2019-04-14,9531,2018,325013,0.0,0,0,0,0.0632134824991226,0.2725922465324402,0.2093787789344787
54,1,2,0.1692568063735962,89,MC,Southampton,Liverpool,1,3,2019-04-05,9520,2018,322343,0.3111304640769958,0,1,1,0.1692568063735962,0.5860063433647156,0.4501112401485443
55,0,0,0.0,10,Sub,Liverpool,Burnley,4,2,2019-03-10,9490,2018,314994,0.0,0,0,0,0.0,1.0914615392684937,1.0914615392684937
56,0,0,0.0,5,Sub,Liverpool,Watford,5,0,2019-02-27,9476,2018,305136,0.0,0,0,0,0.0,0.0,0.0
57,0,1,0.1143720746040344,90,MC,Liverpool,Bournemouth,3,0,2019-02-09,9455,2018,304553,0.0,0,0,0,0.1143720746040344,1.5640885829925537,1.449716567993164
58,0,1,0.021645076572895,90,MC,West Ham,Liverpool,1,1,2019-02-04,9437,2018,304401,0.1292661428451538,0,1,0,0.021645076572895,0.7214195132255554,0.5705083012580872
59,0,0,0.0,69,DMC,Liverpool,Leicester,1,1,2019-01-30,9436,2018,304111,0.0,0,0,0,0.0,0.0845879018306732,0.0845879018306732
60,0,0,0.0,74,AML,Liverpool,Crystal Palace,4,3,2019-01-19,9422,2018,303626,0.0570126809179782,1,1,0,0.0,0.0645357444882392,0.0645357444882392
61,0,0,0.0,1,Sub,Brighton,Liverpool,0,1,2019-01-12,9416,2018,303399,0.0,0,0,0,0.0,0.0,0.0
62,0,2,0.0598359331488609,60,AML,Wolverhampton Wanderers,Liverpool,0,2,2018-12-21,9367,2018,278748,0.0,0,0,0,0.0598359331488609,0.1280250698328018,0.0681891366839408
63,0,1,0.0865746513009071,72,ML,Liverpool,Manchester United,3,1,2018-12-16,9362,2018,278706,0.0168084818869829,0,1,0,0.0865746513009071,0.178010031580925,0.0746268928050994
64,0,1,0.0590917021036148,67,ML,Bournemouth,Liverpool,0,4,2018-12-08,9355,2018,278190,0.0,0,0,0,0.0590917021036148,0.0738117098808288,0.0147200087085366
65,0,6,0.8958467245101929,90,MC,Burnley,Liverpool,1,3,2018-12-05,9343,2018,278077,0.0,0,0,0,0.8958467245101929,1.0494418144226074,0.3216944336891174
66,0,1,0.0606941655278205,18,Sub,Liverpool,Everton,1,0,2018-12-02,9330,2018,277902,0.0,0,0,0,0.0606941655278205,0.1609741896390915,0.1002800241112709
67,0,0,0.0,1,Sub,Liverpool,Fulham,2,0,2018-11-11,9313,2018,277265,0.0,0,0,0,0.0,0.0,0.0
68,0,0,0.0,62,Sub,Liverpool,Manchester City,0,0,2018-10-07,9276,2018,276242,0.0,0,0,0,0.0,0.0692120939493179,0.0692120939493179
69,0,1,0.0271637476980686,11,Sub,Chelsea,Liverpool,1,1,2018-09-29,9264,2018,260424,0.0,0,0,0,0.0271637476980686,0.0271637476980686,0.0271637476980686
70,0,0,0.0,17,Sub,Liverpool,Southampton,3,0,2018-09-22,9249,2018,260246,0.0,0,0,0,0.0,0.0,0.0
71,0,2,0.4085666537284851,84,MC,Tottenham,Liverpool,1,2,2018-09-15,9237,2018,259979,0.0,0,0,0,0.4085666537284851,0.5139498114585876,0.1188452392816543
72,0,0,0.0,18,Sub,Leicester,Liverpool,1,2,2018-09-01,9227,2018,259682,0.0,0,0,0,0.0,0.0,0.0
73,0,1,0.027507048100233,69,MC,Liverpool,Brighton,1,0,2018-08-25,9223,2018,259329,0.0451409108936786,0,1,0,0.027507048100233,0.0726479589939117,0.0451409108936786
74,0,3,0.3816158771514892,88,MC,Crystal Palace,Liverpool,0,2,2018-08-20,9216,2018,259064,0.3246944546699524,0,1,0,0.3816158771514892,0.8690347671508789,0.1839439868927002
75,0,1,0.0178991816937923,90,MC,Liverpool,West Ham,4,0,2018-08-12,9205,2018,258770,0.1411313116550445,0,1,0,0.0178991816937923,2.41940975189209,2.278278350830078
76,0,2,0.063208520412445,76,AMC,Hertha Berlin,RasenBallsport Leipzig,2,6,2018-05-12,8558,2017,238943,0.0531887523829937,0,1,0,0.063208520412445,0.1711497902870178,0.0677763149142265
77,0,2,0.1097844615578651,90,DMC,Mainz 05,RasenBallsport Leipzig,3,0,2018-04-29,8545,2017,236565,0.0993441790342331,0,1,0,0.1097844615578651,0.1742711216211319,0.0
78,1,1,0.0591874979436397,42,Sub,RasenBallsport Leipzig,Hoffenheim,2,5,2018-04-21,8530,2017,234194,0.1032637134194374,0,2,1,0.0591874979436397,0.1803758144378662,0.017924603074789
79,0,0,0.0,14,Sub,Werder Bremen,RasenBallsport Leipzig,1,1,2018-04-15,8523,2017,232981,0.0,0,0,0,0.0,0.0,0.0
80,0,2,0.1648743599653244,77,DMC,RasenBallsport Leipzig,Bayer Leverkusen,1,4,2018-04-09,8512,2017,230959,0.0704680830240249,0,1,0,0.1648743599653244,0.591866672039032,0.4227809309959411
81,0,1,0.3577933609485626,90,DMC,Hannover 96,RasenBallsport Leipzig,2,3,2018-03-31,8509,2017,227407,0.2556816339492798,1,1,0,0.3577933609485626,1.6342198848724363,1.2764265537261963
82,1,1,0.397953987121582,70,AMC,RasenBallsport Leipzig,Bayern Munich,2,1,2018-03-18,8494,2017,224789,0.9333610534667968,1,4,1,0.397953987121582,0.8301753997802734,0.0
83,0,4,0.203979417681694,90,DMC,VfB Stuttgart,RasenBallsport Leipzig,0,0,2018-03-11,8489,2017,223171,0.3344130218029022,0,2,0,0.203979417681694,0.4664274752140045,0.2021356225013733
84,0,2,0.1085068061947822,90,DMC,RasenBallsport Leipzig,Borussia Dortmund,1,1,2018-03-03,8475,2017,221195,0.3674501478672027,1,2,0,0.1085068061947822,0.4759569466114044,0.0
85,0,0,0.0,63,MC,Eintracht Frankfurt,RasenBallsport Leipzig,2,1,2018-02-19,8462,2017,218729,0.0217856597155332,0,1,0,0.0,0.40482097864151,0.40482097864151
86,1,2,0.0778618529438972,79,AMC,RasenBallsport Leipzig,Augsburg,2,0,2018-02-09,8453,2017,216345,0.0518706105649471,0,2,1,0.0778618529438972,0.2721790969371795,0.2721790969371795
87,0,2,0.6541240215301514,90,MC,Borussia M.Gladbach,RasenBallsport Leipzig,0,1,2018-02-03,8441,2017,216138,0.0731917023658752,1,1,0,0.6541240215301514,0.8293211460113525,0.1020054146647453
88,0,0,0.0,31,Sub,RasenBallsport Leipzig,Hamburger SV,1,1,2018-01-27,8435,2017,210480,0.0809987857937812,0,1,0,0.0,0.1507602781057357,0.0697614997625351
89,1,1,0.0241043735295534,67,MC,RasenBallsport Leipzig,Schalke 04,3,1,2018-01-13,8413,2017,207878,0.0402028858661651,0,2,1,0.0241043735295534,0.0643072575330734,0.0
90,0,4,0.2865846157073974,90,DMC,RasenBallsport Leipzig,Hertha Berlin,2,3,2017-12-17,8404,2017,204201,0.2546903491020202,0,4,0,0.2865846157073974,0.6653897762298584,0.2044450491666793
91,0,1,0.0276418458670377,90,DMC,Wolfsburg,RasenBallsport Leipzig,1,1,2017-12-12,8402,2017,204160,0.0,0,0,0,0.0276418458670377,0.094819352030754,0.0671775117516517
92,0,2,0.0382866561412811,90,DMC,Hoffenheim,RasenBallsport Leipzig,4,0,2017-12-02,8377,2017,187631,0.0,0,0,0,0.0382866561412811,0.0550517216324806,0.0550517216324806
93,1,2,0.0801494196057319,90,DMC,RasenBallsport Leipzig,Werder Bremen,2,0,2017-11-25,8368,2017,187005,0.3790988624095917,0,2,1,0.0801494196057319,0.4248012602329254,0.1105519831180572
94,0,1,0.0562522448599338,56,DMC,Bayer Leverkusen,RasenBallsport Leipzig,2,2,2017-11-18,8363,2017,186740,0.0351843982934951,0,1,0,0.0562522448599338,0.1398393809795379,0.0484027452766895
95,0,1,0.0181070640683174,31,Sub,RasenBallsport Leipzig,Hannover 96,2,1,2017-11-04,8349,2017,186064,0.0467544309794902,0,2,0,0.0181070640683174,0.0831793025135994,0.0183178056031465
96,0,0,0.0,90,DMC,Bayern Munich,RasenBallsport Leipzig,2,0,2017-10-28,8340,2017,187214,0.0960262492299079,0,1,0,0.0,0.0,0.0
97,0,2,0.0299317147582769,63,DMC,RasenBallsport Leipzig,VfB Stuttgart,1,0,2017-10-21,8331,2017,186698,0.0,0,0,0,0.0299317147582769,0.1566088944673538,0.1411032974720001
98,0,0,0.0,47,DMC,Borussia Dortmund,RasenBallsport Leipzig,2,3,2017-10-14,8323,2017,186267,0.0708363726735115,0,1,0,0.0,0.9276449680328368,0.856808602809906
99,0,1,0.0175940692424774,84,DMC,RasenBallsport Leipzig,Borussia M.Gladbach,2,2,2017-09-16,8291,2017,185139,0.4625135362148285,1,2,0,0.0175940692424774,0.6302264332771301,0.2778123915195465
100,1,6,0.1584147363901138,90,DMC,Hamburger SV,RasenBallsport Leipzig,0,2,2017-09-08,8277,2017,185014,0.0539490953087806,0,1,1,0.1584147363901138,0.3719214498996734,0.2106547802686691
101,0,1,0.0162552967667579,90,DMC,RasenBallsport Leipzig,Freiburg,4,1,2017-08-27,8275,2017,184610,0.1278729885816574,0,2,0,0.0162552967667579,0.332431435585022,0.2045584321022033
102,0,1,0.3705831170082092,90,AMC,Schalke 04,RasenBallsport Leipzig,2,0,2017-08-19,8265,2017,184488,0.1519926488399505,0,3,0,0.3705831170082092,0.4825063645839691,0.0269812289625406
103,0,1,0.0971843227744102,90,DMC,Eintracht Frankfurt,RasenBallsport Leipzig,2,2,2017-05-20,3882,2016,142604,0.0,0,0,0,0.0971843227744102,0.5283733010292053,0.5283733010292053
104,0,1,0.0200281962752342,90,DMC,RasenBallsport Leipzig,Bayern Munich,4,5,2017-05-13,3874,2016,148929,0.106971375644207,0,1,0,0.0200281962752342,0.2470310181379318,0.2470310181379318
105,0,2,0.0302823334932327,76,DMC,Hertha Berlin,RasenBallsport Leipzig,1,4,2017-05-06,3862,2016,150304,0.0213452074676752,0,1,0,0.0302823334932327,0.0872469171881675,0.0872469171881675
106,0,0,0.0,90,DMC,RasenBallsport Leipzig,Ingolstadt,0,0,2017-04-29,3851,2016,150068,0.3657423257827759,0,2,0,0.0,0.5575096607208252,0.2130685150623321
107,0,2,0.0907855033874511,90,MC,Schalke 04,RasenBallsport Leipzig,1,1,2017-04-23,3844,2016,148804,0.0,0,0,0,0.0907855033874511,0.0850897654891014,0.0184610169380903
108,1,1,0.1109286472201347,56,DMC,RasenBallsport Leipzig,Freiburg,4,0,2017-04-15,3837,2016,148453,0.0,0,0,1,0.1109286472201347,0.1278136521577835,0.0168850105255842
109,0,0,0.0,90,DMC,RasenBallsport Leipzig,Bayer Leverkusen,1,0,2017-04-08,3823,2016,150262,0.0,0,0,0,0.0,0.4118891358375549,0.4118891358375549
110,1,2,0.1553288400173187,86,AMC,Mainz 05,RasenBallsport Leipzig,2,3,2017-04-05,3818,2016,149138,0.4223056137561798,0,4,1,0.1553288400173187,1.07656729221344,0.8433704376220703
111,2,5,0.758688747882843,90,MC,RasenBallsport Leipzig,Darmstadt,4,0,2017-04-01,3808,2016,148846,0.0,0,0,2,0.758688747882843,1.6095532178878784,0.8508644104003906
112,0,0,0.0,90,MC,RasenBallsport Leipzig,Wolfsburg,0,1,2017-03-11,3789,2016,149484,0.0,0,0,0,0.0,0.1131974980235099,0.1131974980235099
113,0,3,0.1430372893810272,90,MC,Augsburg,RasenBallsport Leipzig,2,2,2017-03-03,3776,2016,147885,0.5613160729408264,1,3,0,0.1430372893810272,0.7043533325195312,0.0337133668363094
114,0,0,0.0,86,MC,RasenBallsport Leipzig,FC Cologne,3,1,2017-02-25,3769,2016,147511,0.2550871968269348,1,4,0,0.0,0.2550871968269348,0.0
115,0,0,0.0,77,DMC,Borussia M.Gladbach,RasenBallsport Leipzig,1,2,2017-02-19,3765,2016,147027,0.0,0,0,0,0.0,0.4086862802505493,0.4086862802505493
116,0,3,0.2130661308765411,90,AMC,RasenBallsport Leipzig,Hamburger SV,0,3,2017-02-11,3752,2016,146902,0.0414148159325122,0,1,0,0.2130661308765411,0.955903947353363,0.7331689596176147
117,0,0,0.0,90,AMC,Borussia Dortmund,RasenBallsport Leipzig,1,0,2017-02-04,3746,2016,146556,0.0,0,0,0,0.0,0.0,0.0
118,0,2,0.1298019587993621,90,AMC,RasenBallsport Leipzig,Hoffenheim,2,1,2017-01-28,3732,2016,146431,0.4969055652618408,2,4,0,0.1298019587993621,0.6267075538635254,0.0564183443784713
119,0,3,0.4919818341732025,90,AMC,RasenBallsport Leipzig,Eintracht Frankfurt,3,0,2017-01-21,3728,2016,145845,0.2299191653728485,1,3,0,0.4919818341732025,0.7268613576889038,0.2599086165428161
120,0,0,0.0,47,DMC,Bayern Munich,RasenBallsport Leipzig,3,0,2016-12-21,3227,2016,146748,0.0,0,0,0,0.0,0.0426019839942455,0.0426019839942455
121,0,2,0.145400121808052,46,DMC,RasenBallsport Leipzig,Hertha Berlin,2,0,2016-12-17,3213,2016,146706,0.540156900882721,1,1,0,0.145400121808052,0.7993595004081726,0.6539593935012817
122,0,1,0.0215536653995513,90,DMC,Ingolstadt,RasenBallsport Leipzig,1,0,2016-12-10,3205,2016,146192,0.5666846036911011,0,4,0,0.0215536653995513,0.5480841994285583,0.0338475666940212
123,0,1,0.0337720289826393,90,DMC,RasenBallsport Leipzig,Schalke 04,2,1,2016-12-03,3198,2016,145649,0.1372922360897064,0,1,0,0.0337720289826393,0.2402057945728302,0.2064337730407714
124,1,3,0.0892651975154876,90,DMC,Freiburg,RasenBallsport Leipzig,1,4,2016-11-25,2824,2016,145110,0.0856449604034423,0,1,1,0.0892651975154876,0.2752838134765625,0.1503235846757888
125,0,2,0.095487467944622,90,DMC,Bayer Leverkusen,RasenBallsport Leipzig,2,3,2016-11-18,2815,2016,144584,0.0408042855560779,1,1,0,0.095487467944622,0.3704460561275482,0.3296417891979217
126,0,1,0.1203309372067451,90,DMC,RasenBallsport Leipzig,Mainz 05,3,1,2016-11-06,2813,2016,144460,0.522830069065094,0,2,0,0.1203309372067451,1.387052297592163,0.7438913583755493
127,0,1,0.0568649172782897,90,AMC,Darmstadt,RasenBallsport Leipzig,0,2,2016-10-29,3304,2016,144892,0.016200004145503,0,1,0,0.0568649172782897,0.0991133674979209,0.026048444211483
128,2,2,1.292493462562561,90,DMC,RasenBallsport Leipzig,Werder Bremen,3,1,2016-10-23,1397,2016,144182,0.1221859604120254,0,3,2,1.292493462562561,1.6427489519119265,0.2888266146183014
129,0,0,0.0,2,Sub,Wolfsburg,RasenBallsport Leipzig,0,1,2016-10-16,1389,2016,143811,0.4926100373268127,0,2,0,0.0,0.4926100373268127,0.0
130,0,2,0.1378309726715088,90,DMC,RasenBallsport Leipzig,Augsburg,2,1,2016-09-30,1372,2016,143679,0.0327703170478343,0,1,0,0.1378309726715088,0.4611188769340515,0.2905175685882568
131,0,2,0.0341009274125099,90,DMC,FC Cologne,RasenBallsport Leipzig,1,1,2016-09-25,1371,2016,143302,0.0,0,0,0,0.0341009274125099,0.4173962771892547,0.4173962771892547
132,0,0,0.0,47,AMC,Hamburger SV,RasenBallsport Leipzig,0,4,2016-09-17,1346,2016,142856,0.0,0,0,0,0.0,0.0,0.0
133,1,1,0.5426848530769348,5,Sub,RasenBallsport Leipzig,Borussia Dortmund,1,0,2016-09-10,1342,2016,142650,0.0,0,0,1,0.5426848530769348,0.5426848530769348,0.0
