goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
26,0,0,0.0,90,DC,Chelsea,Arsenal,2,2,2020-01-21,11881,2019,386434,0.5327300429344177,1,1,0,0.0,0.5327300429344177,0.0
27,0,1,0.0225404538214206,90,DC,Arsenal,Sheffield United,1,1,2020-01-18,11863,2019,386147,0.0,0,0,0,0.0225404538214206,0.2338069379329681,0.2338069379329681
28,0,0,0.0,68,Sub,Arsenal,Chelsea,1,2,2019-12-29,11833,2019,372874,0.0,0,0,0,0.0,0.0,0.0
29,0,0,0.0,12,Sub,Bournemouth,Arsenal,1,1,2019-12-26,11824,2019,372446,0.0,0,0,0,0.0,0.0,0.0
30,0,2,0.166875809431076,90,DC,Norwich,Arsenal,2,2,2019-12-01,11781,2019,366798,0.0,0,0,0,0.166875809431076,0.0920852273702621,0.0920852273702621
31,0,0,0.0,90,DC,Burnley,Arsenal,1,3,2019-05-12,9575,2018,332246,0.0409341007471084,0,1,0,0.0,1.0132535696029663,0.972319483757019
32,0,2,0.1423052102327346,90,DC,Arsenal,Brighton,1,1,2019-05-05,9566,2018,331091,0.0133492723107337,0,1,0,0.1423052102327346,0.1222249865531921,0.0742892473936081
33,0,0,0.0,90,DC,Leicester,Arsenal,3,0,2019-04-28,9552,2018,328673,0.0,0,0,0,0.0,0.0,0.0
34,0,1,0.5670658349990845,90,DC,Arsenal,Crystal Palace,2,3,2019-04-21,9546,2018,326727,0.0,0,0,0,0.5670658349990845,0.2398174703121185,0.2398174703121185
35,0,1,0.0166464671492576,90,DR,Watford,Arsenal,0,1,2019-04-15,9527,2018,325301,0.0,0,0,0,0.0166464671492576,0.1885593682527542,0.1885593682527542
36,0,0,0.0,90,DC,Everton,Arsenal,1,0,2019-04-07,9524,2018,323224,0.0147802038118243,0,1,0,0.0,0.031552392989397,0.0167721901088953
37,0,0,0.0,90,DC,Arsenal,Newcastle United,2,0,2019-04-01,9507,2018,321464,0.0,0,0,0,0.0,0.6730115413665771,0.6730115413665771
38,0,0,0.0,90,DR,Tottenham,Arsenal,1,1,2019-03-02,9480,2018,305223,0.0,0,0,0,0.0,0.0256116967648267,0.0256116967648267
39,0,0,0.0,90,DC,Arsenal,Southampton,2,0,2019-02-24,9466,2018,304906,0.0,0,0,0,0.0,0.2656324505805969,0.2656324505805969
40,0,0,0.0,90,DC,Huddersfield,Arsenal,1,2,2019-02-09,9456,2018,304591,0.0,0,0,0,0.0,0.1110599637031555,0.1110599637031555
41,0,0,0.0,81,DC,Manchester City,Arsenal,3,1,2019-02-03,9439,2018,304370,0.0,0,0,0,0.0,0.0,0.0
42,0,2,0.1039593145251274,90,DC,Arsenal,Cardiff,2,1,2019-01-29,9431,2018,303863,0.0,0,0,0,0.1039593145251274,0.1756983697414398,0.1756983697414398
43,0,0,0.0,60,DC,West Ham,Arsenal,1,0,2019-01-12,9407,2018,303333,0.0,0,0,0,0.0,0.304832398891449,0.304832398891449
44,0,0,0.0,47,DC,Arsenal,Fulham,4,1,2019-01-01,9406,2018,303073,0.0,0,0,0,0.0,0.0,0.0
45,0,0,0.0,48,DC,Liverpool,Arsenal,5,1,2018-12-29,9391,2018,291521,0.0,0,0,0,0.0,0.0274249203503131,0.0274249203503131
46,0,0,0.0,69,DC,Arsenal,Huddersfield,1,0,2018-12-08,9356,2018,278308,0.0,0,0,0,0.0,0.0,0.0
47,1,1,0.2653529345989227,90,DC,Manchester United,Arsenal,2,2,2018-12-05,9344,2018,278127,0.0,0,0,1,0.2653529345989227,0.6171159148216248,0.6171159148216248
48,0,3,0.2944891154766083,74,DC,Arsenal,Tottenham,4,2,2018-12-02,9336,2018,277863,0.0484732054173946,0,1,0,0.2944891154766083,0.083227701485157,0.083227701485157
49,0,0,0.0,90,DC,Bournemouth,Arsenal,1,2,2018-11-25,9324,2018,277573,0.0,0,0,0,0.0,0.2055181711912155,0.2055181711912155
50,0,0,0.0,90,DC,Arsenal,Wolverhampton Wanderers,1,1,2018-11-11,9316,2018,277340,0.0,0,0,0,0.0,0.117823913693428,0.117823913693428
51,0,0,0.0,90,DC,Arsenal,Liverpool,1,1,2018-11-03,9303,2018,276952,0.0,0,0,0,0.0,0.0978710949420929,0.0978710949420929
52,0,0,0.0,90,DC,Crystal Palace,Arsenal,2,2,2018-10-28,9294,2018,276714,0.0,0,0,0,0.0,0.0393790006637573,0.0393790006637573
53,0,1,0.0185554530471563,90,DC,Arsenal,Leicester,3,1,2018-10-22,9286,2018,276507,0.0,0,0,0,0.0185554530471563,0.697969913482666,0.697969913482666
54,0,0,0.0,90,DC,Fulham,Arsenal,1,5,2018-10-07,9274,2018,276192,0.0,0,0,0,0.0,0.2789360880851745,0.2789360880851745
55,0,1,0.0776376873254776,90,DC,Arsenal,Watford,2,0,2018-09-29,9263,2018,260321,0.0,0,0,0,0.0776376873254776,0.0595860630273819,0.0595860630273819
56,0,0,0.0,90,DC,Arsenal,Everton,2,0,2018-09-23,9256,2018,260046,0.0,0,0,0,0.0,0.0,0.0
57,0,0,0.0,90,DC,Newcastle United,Arsenal,1,2,2018-09-15,9238,2018,259921,0.0,0,0,0,0.0,0.026955559849739,0.026955559849739
58,1,3,0.2722120881080627,90,DC,Cardiff,Arsenal,2,3,2018-09-02,9235,2018,259560,0.1223156675696373,0,1,1,0.2722120881080627,0.2000924944877624,0.2000924944877624
59,0,2,0.0962754040956497,90,DC,Arsenal,West Ham,3,1,2018-08-25,9222,2018,259214,0.0,0,0,0,0.0962754040956497,0.0188179332762956,0.0188179332762956
60,0,0,0.0,90,DC,Chelsea,Arsenal,3,2,2018-08-18,9212,2018,259033,0.0382771417498588,0,1,0,0.0,1.062626838684082,1.062626838684082
61,0,1,0.0075412401929497,90,DC,Arsenal,Manchester City,0,2,2018-08-12,9206,2018,258656,0.0,0,0,0,0.0075412401929497,0.0399684756994247,0.0399684756994247
62,0,0,0.0,90,DC,Huddersfield,Arsenal,0,1,2018-05-13,7494,2017,240218,0.5356950759887695,0,1,0,0.0,0.9676355719566344,0.9676355719566344
63,0,0,0.0,72,Sub,Leicester,Arsenal,3,1,2018-05-09,7422,2017,238702,0.0,0,0,0,0.0,0.0,0.0
64,0,0,0.0,90,DC,Arsenal,West Ham,4,1,2018-04-22,7459,2017,234793,0.0,0,0,0,0.0,0.1676281839609146,0.1676281839609146
65,0,0,0.0,90,DC,Newcastle United,Arsenal,2,1,2018-04-15,7454,2017,232665,0.4388959109783172,0,1,0,0.0,0.4085031449794769,0.4085031449794769
66,0,0,0.0,90,DC,Arsenal,Southampton,3,2,2018-04-08,7439,2017,230242,0.0,0,0,0,0.0,0.5236073136329651,0.5236073136329651
67,0,1,0.0128749897703528,90,DC,Arsenal,Stoke,3,0,2018-04-01,7429,2017,226973,0.0,0,0,0,0.0128749897703528,0.0974021553993225,0.0974021553993225
68,1,1,0.0330037549138069,75,DC,Arsenal,Watford,3,0,2018-03-11,7409,2017,222957,0.0,0,0,1,0.0330037549138069,0.7211786508560181,0.7211786508560181
69,0,1,0.0457900278270244,90,DC,Brighton,Arsenal,2,1,2018-03-04,7399,2017,221563,0.0,0,0,0,0.0457900278270244,0.1145433112978935,0.1145433112978935
70,0,0,0.0,90,DC,Arsenal,Manchester City,0,3,2018-03-01,7389,2017,220422,0.0,0,0,0,0.0,0.0427525416016578,0.0427525416016578
71,0,0,0.0,90,DC,Tottenham,Arsenal,1,0,2018-02-10,7387,2017,215286,0.0,0,0,0,0.0,0.3213447630405426,0.3213447630405426
72,0,1,0.0221522059291601,90,DC,Arsenal,Everton,5,1,2018-02-03,7369,2017,214780,0.6967465877532959,1,1,0,0.0221522059291601,0.5085040330886841,0.5085040330886841
73,0,1,0.0127726849168539,90,DC,Swansea,Arsenal,3,1,2018-01-30,7361,2017,215370,0.0,0,0,0,0.0127726849168539,0.5953552722930908,0.5825825929641724
74,0,0,0.0,90,DC,Arsenal,Crystal Palace,4,1,2018-01-20,7349,2017,209118,0.0,0,0,0,0.0,0.0535355657339096,0.0535355657339096
75,0,1,0.0475542098283767,90,DC,Bournemouth,Arsenal,2,1,2018-01-14,7339,2017,208137,0.0,0,0,0,0.0475542098283767,0.0659233853220939,0.0659233853220939
76,0,1,0.0403201729059219,90,DC,Arsenal,Chelsea,2,2,2018-01-03,7330,2017,206657,0.0,0,0,0,0.0403201729059219,0.1684433817863464,0.1684433817863464
77,0,0,0.0,90,DC,West Bromwich Albion,Arsenal,1,1,2017-12-31,7328,2017,206369,0.0,0,0,0,0.0,0.2421756982803344,0.2421756982803344
78,1,1,0.2831482291221618,90,DC,Crystal Palace,Arsenal,2,3,2017-12-28,7311,2017,205844,0.081758826971054,0,1,1,0.2831482291221618,1.2221704721450806,1.2221704721450806
79,0,0,0.0,41,Sub,Arsenal,Liverpool,3,3,2017-12-22,7301,2017,202844,0.0,0,0,0,0.0,0.0492542348802089,0.0492542348802089
80,0,0,0.0,14,DC,Arsenal,Manchester United,1,3,2017-12-02,7266,2017,179450,0.0,0,0,0,0.0,0.0,0.0
81,0,0,0.0,90,DC,Arsenal,Huddersfield,5,0,2017-11-29,7254,2017,178656,0.0,0,0,0,0.0,0.8184826374053955,0.8184826374053955
82,0,0,0.0,90,DC,Burnley,Arsenal,0,1,2017-11-26,7248,2017,179110,0.018584057688713,0,1,0,0.0,0.3106148540973663,0.3106148540973663
83,1,1,0.0347914844751358,90,DC,Arsenal,Tottenham,2,0,2017-11-18,7236,2017,179562,0.0,0,0,1,0.0347914844751358,0.0,0.0
84,0,1,0.093718372285366,90,DC,Arsenal,Brighton,2,0,2017-10-01,7186,2017,177830,0.0437613353133201,0,1,0,0.093718372285366,0.1654746979475021,0.1217133626341819
85,0,1,0.0474463328719139,90,DC,Arsenal,West Bromwich Albion,2,0,2017-09-25,7178,2017,176788,0.0,0,0,0,0.0474463328719139,0.1270936280488968,0.1270936280488968
86,0,0,0.0,90,DC,Chelsea,Arsenal,0,0,2017-09-17,7167,2017,176276,0.0,0,0,0,0.0,0.4051032960414886,0.4051032960414886
87,0,1,0.0309706889092922,90,DC,Arsenal,Bournemouth,3,0,2017-09-09,7152,2017,176733,0.0,0,0,0,0.0309706889092922,0.7490329742431641,0.7490329742431641
88,0,1,0.0128809055313467,90,DC,Stoke,Arsenal,1,0,2017-08-19,7135,2017,176248,0.079777605831623,0,1,0,0.0128809055313467,0.6231806874275208,0.6231806874275208
89,0,4,0.1467621773481369,90,DC,Arsenal,Sunderland,2,0,2017-05-16,3470,2016,135090,0.1737680435180664,0,2,0,0.1467621773481369,0.2561376392841339,0.2561376392841339
90,0,1,0.0252843275666236,90,DC,Stoke,Arsenal,1,4,2017-05-13,3505,2016,133673,0.0,0,0,0,0.0252843275666236,1.0217498540878296,1.0217498540878296
91,0,1,0.0560546740889549,90,DC,Southampton,Arsenal,0,2,2017-05-10,3390,2016,131945,0.0,0,0,0,0.0560546740889549,0.0,0.0
92,0,0,0.0,90,DC,Crystal Palace,Arsenal,3,0,2017-04-10,3459,2016,133152,0.0,0,0,0,0.0,0.0987487584352493,0.0987487584352493
93,0,1,0.0336405001580715,90,DC,Arsenal,West Ham,3,0,2017-04-05,3440,2016,133303,0.0,0,0,0,0.0336405001580715,1.0396578311920166,1.0396578311920166
94,1,1,0.0532052107155323,90,DC,Arsenal,Manchester City,2,2,2017-04-02,3430,2016,132344,0.4358574450016022,1,1,1,0.0532052107155323,0.0957932025194168,0.0957932025194168
95,0,0,0.0,90,DC,West Bromwich Albion,Arsenal,3,1,2017-03-18,3420,2016,133948,0.0644789338111877,0,1,0,0.0,0.0781979039311409,0.0137189691886305
96,0,1,0.1052529662847518,90,DC,Liverpool,Arsenal,3,1,2017-03-04,3401,2016,132801,0.0,0,0,0,0.1052529662847518,0.1386148184537887,0.1386148184537887
97,0,1,0.0144632253795862,90,DC,Arsenal,Hull,2,0,2017-02-11,3380,2016,130382,0.0,0,0,0,0.0144632253795862,0.3067742884159088,0.3067742884159088
98,0,2,0.2618158757686615,90,DC,Chelsea,Arsenal,3,1,2017-02-04,3370,2016,129324,0.0492737218737602,0,1,0,0.2618158757686615,0.3104486465454101,0.2917616963386535
99,0,2,0.1013151779770851,90,DC,Arsenal,Watford,1,2,2017-01-31,3360,2016,132071,0.0,0,0,0,0.1013151779770851,0.0799442008137703,0.0799442008137703
100,1,1,0.0148924039676785,90,DC,Arsenal,Burnley,2,1,2017-01-22,3358,2016,131293,0.0356403812766075,0,1,1,0.0148924039676785,0.2084782123565673,0.1728378236293792
101,0,0,0.0,90,DC,Swansea,Arsenal,0,4,2017-01-14,3343,2016,130863,0.0,0,0,0,0.0,0.1424996256828308,0.1424996256828308
102,0,0,0.0,90,DC,Bournemouth,Arsenal,3,3,2017-01-03,3336,2016,131112,0.0,0,0,0,0.0,0.680941104888916,0.680941104888916
103,0,1,0.0311928894370794,24,DC,Arsenal,Stoke,3,1,2016-12-10,3118,2016,129478,0.0579784549772739,0,1,0,0.0311928894370794,0.0579784549772739,0.0
104,0,1,0.022926390171051,90,DC,West Ham,Arsenal,1,5,2016-12-03,3111,2016,129076,0.0930707231163978,1,1,0,0.022926390171051,0.5503038763999939,0.5503038763999939
105,0,0,0.0,90,DC,Arsenal,Bournemouth,3,1,2016-11-27,2714,2016,129007,0.0,0,0,0,0.0,1.1023569107055664,1.1023569107055664
106,0,0,0.0,90,DC,Manchester United,Arsenal,1,1,2016-11-19,2697,2016,128387,0.0,0,0,0,0.0,0.4597880840301513,0.4597880840301513
107,0,2,0.0903587341308593,90,DC,Arsenal,Tottenham,1,1,2016-11-06,2692,2016,127905,0.0,0,0,0,0.0903587341308593,0.0885592550039291,0.0885592550039291
108,0,0,0.0,90,DC,Sunderland,Arsenal,1,4,2016-10-29,2677,2016,127809,0.0619256310164928,0,1,0,0.0,0.2289242893457412,0.1669986695051193
109,0,1,0.0137165198102593,90,DC,Arsenal,Middlesbrough,0,0,2016-10-22,547,2016,126970,0.0,0,0,0,0.0137165198102593,0.1434338837862014,0.1297173649072647
110,0,1,0.0306653771549463,90,DC,Arsenal,Swansea,3,2,2016-10-15,532,2016,127543,0.0,0,0,0,0.0306653771549463,0.0454005673527717,0.0454005673527717
111,0,0,0.0,90,DC,Burnley,Arsenal,0,1,2016-10-02,530,2016,127008,0.0,0,0,0,0.0,0.2194159477949142,0.2194159477949142
112,0,2,0.0683250054717063,90,DC,Arsenal,Chelsea,3,0,2016-09-24,518,2016,126525,0.0,0,0,0,0.0683250054717063,0.5769220590591431,0.5769220590591431
113,0,0,0.0,90,DC,Hull,Arsenal,1,4,2016-09-17,502,2016,126344,0.0,0,0,0,0.0,0.2247062176465988,0.2247062176465988
114,0,1,0.0308462753891944,90,DC,Arsenal,Southampton,2,1,2016-09-10,494,2016,125970,0.0,0,0,0,0.0308462753891944,0.1404670923948288,0.1404670923948288
115,0,1,0.0610215030610561,43,Sub,Valencia,Las Palmas,2,4,2016-08-23,1788,2016,150657,0.0,0,0,0,0.0610215030610561,0.1378198415040969,0.0767983421683311
116,0,2,0.0520937442779541,90,DC,Real Madrid,Valencia,3,2,2016-05-08,1765,2015,103479,0.0,0,0,0,0.0520937442779541,0.1351104378700256,0.1259001791477203
117,0,1,0.0114387711510062,90,DC,Valencia,Villarreal,0,2,2016-05-01,1757,2015,102599,0.0,0,0,0,0.0114387711510062,0.1396379470825195,0.1281991750001907
118,0,0,0.0,90,DC,Getafe,Valencia,2,2,2016-04-24,1746,2015,102948,0.0,0,0,0,0.0,0.0,0.0
119,0,0,0.0,90,DC,Valencia,Eibar,4,0,2016-04-20,1732,2015,102238,0.0,0,0,0,0.0,1.0776816606521606,1.0776816606521606
120,0,0,0.0,90,DC,Barcelona,Valencia,1,2,2016-04-17,1728,2015,100918,0.0,0,0,0,0.0,0.0,0.0
121,0,2,0.076888620853424,90,DC,Valencia,Sevilla,2,1,2016-04-10,1715,2015,101547,0.0,0,0,0,0.076888620853424,0.05459950491786,0.05459950491786
122,0,0,0.0,90,DC,Las Palmas,Valencia,2,1,2016-04-02,1701,2015,102281,0.0,0,0,0,0.0,0.0198832433670759,0.0198832433670759
123,0,0,0.0,90,DC,Valencia,Celta Vigo,0,2,2016-03-20,1697,2015,100795,0.0,0,0,0,0.0,0.1370804160833358,0.1370804160833358
124,0,0,0.0,90,DC,Levante,Valencia,1,0,2016-03-13,1684,2015,101030,0.0,0,0,0,0.0,0.0995330139994621,0.0995330139994621
125,0,0,0.0,90,DC,Valencia,Atletico Madrid,1,3,2016-03-06,1677,2015,101658,0.0195503588765859,0,1,0,0.0,0.3657284677028656,0.3657284677028656
126,0,4,0.3141763806343078,90,DC,Malaga,Valencia,1,2,2016-03-02,1662,2015,102337,0.611121416091919,0,1,0,0.3141763806343078,0.086356870830059,0.0711520984768867
127,0,0,0.0,90,DC,Valencia,Athletic Club,0,3,2016-02-28,1656,2015,100324,0.0,0,0,0,0.0,0.4795165956020355,0.4795165956020355
128,0,0,0.0,90,DC,Granada,Valencia,1,2,2016-02-21,1647,2015,100089,0.0,0,0,0,0.0,0.0255888812243938,0.0255888812243938
129,0,1,0.0672594308853149,90,DC,Real Betis,Valencia,1,0,2016-02-07,1624,2015,99365,0.0,0,0,0,0.0672594308853149,0.0162477921694517,0.0162477921694517
130,0,0,0.0,90,DC,Valencia,Sporting Gijon,0,1,2016-01-31,1614,2015,99602,0.0,0,0,0,0.0,0.1889547854661941,0.1889547854661941
131,0,1,0.0527559854090213,90,DC,Deportivo La Coruna,Valencia,1,1,2016-01-24,1605,2015,99032,0.0,0,0,0,0.0527559854090213,0.0527559854090213,0.0
132,0,0,0.0,90,DC,Valencia,Rayo Vallecano,2,2,2016-01-17,1592,2015,98743,0.0,0,0,0,0.0,0.0293866880238056,0.0293866880238056
133,0,1,0.0572275295853614,90,DC,Real Sociedad,Valencia,2,0,2016-01-10,1584,2015,96541,0.5284805297851562,0,1,0,0.0572275295853614,0.0492090210318565,0.0492090210318565
134,0,0,0.0,90,DC,Valencia,Getafe,2,2,2015-12-19,1549,2015,96667,0.0,0,0,0,0.0,0.1802615523338318,0.1802615523338318
135,0,1,0.0374013893306255,90,DC,Eibar,Valencia,1,1,2015-12-13,1546,2015,97511,0.0,0,0,0,0.0374013893306255,0.0,0.0
136,0,0,0.0,72,DC,Valencia,Las Palmas,1,1,2015-11-22,1512,2015,96388,0.0,0,0,0,0.0,0.0,0.0
137,1,2,0.1885254085063934,90,DC,Celta Vigo,Valencia,1,5,2015-11-07,1500,2015,95844,0.0,0,0,1,0.1885254085063934,0.1150370612740516,0.1150370612740516
138,0,0,0.0,90,DC,Atletico Madrid,Valencia,2,1,2015-10-25,1487,2015,96152,0.0,0,0,0,0.0,0.0,0.0
139,0,0,0.0,90,DC,Valencia,Malaga,3,0,2015-10-18,1472,2015,95637,0.0,0,0,0,0.0,0.0,0.0
140,0,0,0.0,90,DC,Athletic Club,Valencia,3,1,2015-10-04,1466,2015,94759,0.0,0,0,0,0.0,0.4074974358081817,0.4074974358081817
141,1,2,0.4655669629573822,90,DC,Valencia,Granada,1,0,2015-09-25,1449,2015,94162,0.0,0,0,1,0.4655669629573822,0.9486175179481506,0.5173172354698181
142,0,2,0.0557250678539276,90,DC,Valencia,Real Betis,0,0,2015-09-19,1431,2015,95191,0.0,0,0,0,0.0557250678539276,0.1803687661886215,0.1803687661886215
143,0,0,0.0,90,DC,Sporting Gijon,Valencia,0,1,2015-09-12,1421,2015,94011,0.0368788465857505,0,1,0,0.0,0.0930132046341896,0.056134358048439
144,0,2,0.1012795493006706,90,DC,Valencia,Deportivo La Coruna,1,1,2015-08-30,1416,2015,93748,0.0,0,0,0,0.1012795493006706,0.0099245170131325,0.0
145,0,1,0.057353239506483,90,DC,Rayo Vallecano,Valencia,0,0,2015-08-23,1403,2015,93483,0.0,0,0,0,0.057353239506483,0.0,0.0
146,0,1,0.0538259968161582,90,DC,Almeria,Valencia,2,3,2015-05-23,5500,2014,41618,0.0,0,0,0,0.0538259968161582,0.0,0.0
147,0,1,0.0899131745100021,71,DC,Valencia,Celta Vigo,1,1,2015-05-17,5493,2014,41046,0.0,0,0,0,0.0899131745100021,0.0752108693122863,0.0752108693122863
148,0,2,0.1078789830207824,90,DC,Real Madrid,Valencia,2,2,2015-05-09,5478,2014,40448,0.0,0,0,0,0.1078789830207824,0.0,0.0
149,0,1,0.0555403791368007,90,DC,Valencia,Eibar,3,1,2015-05-03,5472,2014,41715,0.0,0,0,0,0.0555403791368007,0.0179942902177572,0.0179942902177572
150,0,0,0.0,69,DC,Rayo Vallecano,Valencia,1,1,2015-04-30,5563,2014,41144,0.0,0,0,0,0.0,0.098746046423912,0.098746046423912
151,0,0,0.0,90,DC,Valencia,Granada,4,0,2015-04-27,5554,2014,40573,0.0,0,0,0,0.0,0.5361078977584839,0.5361078977584839
152,0,0,0.0,90,DC,Barcelona,Valencia,2,0,2015-04-18,5536,2014,44171,0.0,0,0,0,0.0,0.0704197734594345,0.0704197734594345
153,0,2,0.0740130692720413,90,DC,Valencia,Levante,3,0,2015-04-13,5534,2014,43878,0.0,0,0,0,0.0740130692720413,0.1372060775756836,0.1372060775756836
154,0,0,0.0,90,DC,Athletic Club,Valencia,1,1,2015-04-09,5522,2014,43588,0.0,0,0,0,0.0,0.0,0.0
155,0,1,0.0871857479214668,90,DC,Valencia,Villarreal,0,0,2015-04-05,5511,2014,44969,0.0,0,0,0,0.0871857479214668,0.0279435515403747,0.0279435515403747
156,0,0,0.0,90,DC,Elche,Valencia,0,4,2015-03-20,5591,2014,45706,0.0,0,0,0,0.0,0.1999537944793701,0.1999537944793701
157,1,1,0.4361090958118438,90,DC,Atletico Madrid,Valencia,1,1,2015-03-08,5579,2014,45595,0.0,0,0,1,0.4361090958118438,0.0,0.0
158,0,2,0.082054391503334,90,DC,Valencia,Real Sociedad,2,0,2015-03-01,5566,2014,44465,0.0,0,0,0,0.082054391503334,0.3529653549194336,0.3529653549194336
159,0,0,0.0,90,DC,Cordoba,Valencia,1,2,2015-02-21,5630,2014,46346,0.0742465257644653,0,1,0,0.0,0.1061236336827278,0.1061236336827278
160,0,0,0.0,90,DC,Valencia,Getafe,1,0,2015-02-15,5623,2014,45720,0.0,0,0,0,0.0,0.5282135605812073,0.5282135605812073
161,0,1,0.1329220235347747,90,DC,Espanyol,Valencia,1,2,2015-02-08,5615,2014,46096,0.0,0,0,0,0.1329220235347747,0.0273046176880598,0.0273046176880598
162,0,1,0.1205129250884056,90,DC,Malaga,Valencia,1,0,2015-02-02,5606,2014,41953,0.0,0,0,0,0.1205129250884056,0.044211495667696,0.044211495667696
163,0,0,0.0,90,DC,Valencia,Sevilla,3,1,2015-01-25,5680,2014,43022,0.0,0,0,0,0.0,0.6811224222183228,0.6811224222183228
164,0,0,0.0,90,DC,Valencia,Almeria,3,2,2015-01-17,5664,2014,42579,0.0,0,0,0,0.0,0.7896013855934143,0.7896013855934143
165,0,0,0.0,90,DC,Celta Vigo,Valencia,1,1,2015-01-10,5655,2014,42230,0.0,0,0,0,0.0,0.0,0.0
166,0,1,0.0584351196885108,90,DC,Valencia,Real Madrid,2,1,2015-01-04,5648,2014,42910,0.0,0,0,0,0.0584351196885108,0.3509365320205688,0.2925014197826385
167,0,0,0.0,90,DC,Eibar,Valencia,0,1,2014-12-20,5710,2014,42121,0.0,0,0,0,0.0,0.918498396873474,0.918498396873474
