goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
28,0,1,0.0743726417422294,90,MC,Burnley,West Bromwich Albion,0,0,2021-02-20,14678,2020,450721,0.5535494089126587,0,1,0,0.0743726417422294,0.6640868782997131,0.5897142291069031
29,0,0,0.0,90,MC,West Bromwich Albion,Manchester United,1,1,2021-02-14,14673,2020,449644,0.0809087678790092,0,1,0,0.0,0.2522638142108917,0.2522638142108917
30,0,0,0.0,90,MC,Tottenham,West Bromwich Albion,2,0,2021-02-07,14663,2020,448064,0.0,0,0,0,0.0,0.4156301617622375,0.4156301617622375
31,0,1,0.0552709549665451,66,DL,Arsenal,Crystal Palace,0,0,2021-01-14,14605,2020,441960,0.0,0,0,0,0.0552709549665451,0.0747281610965728,0.0194572079926729
32,0,0,0.0,34,Sub,West Bromwich Albion,Arsenal,0,4,2021-01-02,14600,2020,439305,0.0,0,0,0,0.0,0.8081645369529724,0.8081645369529724
33,0,0,0.0,1,Sub,Brighton,Arsenal,0,1,2020-12-29,14585,2020,438402,0.0,0,0,0,0.0,0.0,0.0
34,0,0,0.0,90,DMR,Everton,Arsenal,2,1,2020-12-19,14569,2020,436198,0.0543962903320789,0,1,0,0.0,0.2861678302288055,0.2317715436220169
35,0,0,0.0,90,DMR,Arsenal,Southampton,1,1,2020-12-16,14555,2020,434823,0.0,0,0,0,0.0,0.5664297938346863,0.5664297938346863
36,0,0,0.0,15,Sub,Arsenal,Burnley,0,1,2020-12-13,14554,2020,434066,0.0270460043102502,0,1,0,0.0,0.0414794161915779,0.0414794161915779
37,0,0,0.0,1,Sub,Leeds,Arsenal,0,0,2020-11-22,14518,2020,428846,0.0,0,0,0,0.0,0.0,0.0
38,0,0,0.0,4,Sub,Manchester United,Arsenal,0,1,2020-11-01,14500,2020,425385,0.0,0,0,0,0.0,0.0,0.0
39,0,0,0.0,2,Sub,Arsenal,Sheffield United,2,1,2020-10-04,14465,2020,420296,0.0,0,0,0,0.0,0.0,0.0
40,0,1,0.0462034232914447,90,DML,Liverpool,Arsenal,3,1,2020-09-28,14115,2020,418711,0.0,0,0,0,0.0462034232914447,0.3749862611293793,0.3287828266620636
41,0,0,0.0,90,DML,Fulham,Arsenal,0,3,2020-09-12,14086,2020,414519,0.0,0,0,0,0.0,0.2525953352451324,0.2525953352451324
42,0,1,0.1007639169692993,90,DR,Arsenal,Watford,3,2,2020-07-26,12014,2019,411202,0.1946845650672912,0,2,0,0.1007639169692993,0.4201618134975433,0.3872707784175873
43,0,0,0.0,12,Sub,Arsenal,Liverpool,2,1,2020-07-15,11993,2019,408851,0.0,0,0,0,0.0,0.0,0.0
44,0,0,0.0,1,Sub,Arsenal,Leicester,1,1,2020-07-07,11973,2019,406375,0.0,0,0,0,0.0,0.0,0.0
45,0,0,0.0,32,Sub,Wolverhampton Wanderers,Arsenal,0,2,2020-07-04,11972,2019,405332,0.0,0,0,0,0.0,0.0,0.0
46,0,0,0.0,7,Sub,Southampton,Arsenal,0,2,2020-06-25,11952,2019,402669,0.0,0,0,0,0.0,0.1615483909845352,0.1615483909845352
47,0,0,0.0,20,Sub,Manchester City,Arsenal,3,0,2020-06-17,11917,2019,400565,0.0,0,0,0,0.0,0.0,0.0
48,0,0,0.0,90,DR,Arsenal,Sheffield United,1,1,2020-01-18,11863,2019,386145,0.0,0,0,0,0.0,0.1736607402563095,0.1736607402563095
49,0,0,0.0,90,DR,Crystal Palace,Arsenal,1,1,2020-01-11,11859,2019,385781,0.0,0,0,0,0.0,0.0609277039766311,0.0609277039766311
50,0,0,0.0,90,DR,Arsenal,Manchester United,2,0,2020-01-01,11844,2019,385685,0.0,0,0,0,0.0,0.1354875415563583,0.1354875415563583
51,0,0,0.0,90,DR,Arsenal,Chelsea,1,2,2019-12-29,11833,2019,372864,0.0,0,0,0,0.0,0.137962132692337,0.137962132692337
52,0,0,0.0,90,DR,Bournemouth,Arsenal,1,1,2019-12-26,11824,2019,372436,0.0,0,0,0,0.0,0.2131039947271347,0.2131039947271347
53,0,0,0.0,90,DR,Everton,Arsenal,0,0,2019-12-21,11816,2019,371247,0.0670279040932655,0,1,0,0.0,0.1858154386281967,0.1858154386281967
54,0,0,0.0,90,DR,Arsenal,Manchester City,0,3,2019-12-15,11803,2019,370541,0.0786691829562187,0,1,0,0.0,0.0949236452579498,0.0162544641643762
55,0,0,0.0,90,DR,West Ham,Arsenal,1,3,2019-12-09,11802,2019,369424,0.0,0,0,0,0.0,0.8995653986930847,0.8995653986930847
56,0,1,0.351375937461853,40,DR,Arsenal,Aston Villa,3,2,2019-09-22,11702,2019,353081,0.0400259867310524,0,1,0,0.351375937461853,0.4128061234951019,0.0614301972091198
57,0,0,0.0,90,DR,Watford,Arsenal,2,2,2019-09-15,11691,2019,349860,0.6279090046882629,1,1,0,0.0,0.721168041229248,0.0932589992880821
58,0,1,0.03556390106678,90,DR,Arsenal,Tottenham,2,2,2019-09-01,11682,2019,348095,0.1562428474426269,0,3,0,0.03556390106678,0.2725901901721954,0.2556178569793701
59,0,0,0.0,90,DR,Liverpool,Arsenal,3,1,2019-08-24,11670,2019,344246,0.0,0,0,0,0.0,0.0837050974369049,0.0837050974369049
60,0,1,0.0207043774425983,90,DR,Arsenal,Burnley,2,1,2019-08-17,11653,2019,341759,0.0432076305150985,0,1,0,0.0207043774425983,0.4063866436481476,0.3631790280342102
61,0,0,0.0,90,DR,Newcastle United,Arsenal,0,1,2019-08-11,11650,2019,341525,0.4383292496204376,1,1,0,0.0,0.7766904234886169,0.3383611738681793
62,0,0,0.0,35,DR,Leicester,Arsenal,3,0,2019-04-28,9552,2018,328672,0.0,0,0,0,0.0,0.0,0.0
63,0,0,0.0,90,DR,Wolverhampton Wanderers,Arsenal,3,1,2019-04-24,9497,2018,327620,0.0,0,0,0,0.0,0.0775530114769935,0.0775530114769935
64,0,0,0.0,43,Sub,Arsenal,Crystal Palace,2,3,2019-04-21,9546,2018,326738,0.0,0,0,0,0.0,0.3188279867172241,0.3188279867172241
65,0,0,0.0,21,Sub,Watford,Arsenal,0,1,2019-04-15,9527,2018,325313,0.0,0,0,0,0.0,0.7612541317939758,0.7612541317939758
66,0,1,0.0280447155237197,90,DMR,Everton,Arsenal,1,0,2019-04-07,9524,2018,323227,0.0,0,0,0,0.0280447155237197,0.0595971085131168,0.031552392989397
67,0,0,0.0,90,DMR,Arsenal,Newcastle United,2,0,2019-04-01,9507,2018,321467,0.0,0,0,0,0.0,0.4379035234451294,0.4379035234451294
68,0,0,0.0,90,MR,Arsenal,Manchester United,2,0,2019-03-10,9496,2018,315348,0.1294261366128921,0,1,0,0.0,0.1457957178354263,0.1457957178354263
69,0,0,0.0,90,DMR,Huddersfield,Arsenal,1,2,2019-02-09,9456,2018,304593,0.8556955456733704,1,3,0,0.0,0.8556955456733704,0.0
70,0,0,0.0,21,Sub,Arsenal,Chelsea,2,0,2019-01-19,9426,2018,303792,0.0,0,0,0,0.0,0.0,0.0
71,0,0,0.0,70,DMR,West Ham,Arsenal,1,0,2019-01-12,9407,2018,303335,0.0,0,0,0,0.0,0.1966292858123779,0.1966292858123779
72,0,0,0.0,90,DMR,Arsenal,Fulham,4,1,2019-01-01,9406,2018,303075,0.0,0,0,0,0.0,0.0743541568517685,0.0743541568517685
73,1,2,0.8146458864212036,90,AMR,Liverpool,Arsenal,5,1,2018-12-29,9391,2018,291526,0.0319450870156288,0,1,1,0.8146458864212036,0.8792397975921631,0.0645938962697982
74,0,0,0.0,18,Sub,Brighton,Arsenal,1,1,2018-12-26,9386,2018,279245,0.0,0,0,0,0.0,0.0,0.0
75,0,2,0.1728072464466095,90,DR,Arsenal,Burnley,3,1,2018-12-22,9376,2018,278754,0.0,0,0,0,0.1728072464466095,0.4131542444229126,0.2403469830751419
76,0,0,0.0,14,Sub,Southampton,Arsenal,3,2,2018-12-16,9360,2018,278669,0.0,0,0,0,0.0,0.0207688529044389,0.0207688529044389
77,0,0,0.0,34,DL,Arsenal,Manchester City,0,2,2018-08-12,9206,2018,258658,0.0456835925579071,0,1,0,0.0,0.0456835925579071,0.0
78,0,0,0.0,17,Sub,Huddersfield,Arsenal,0,1,2018-05-13,7494,2017,240228,0.0,0,0,0,0.0,0.0,0.0
79,0,0,0.0,90,DR,Leicester,Arsenal,3,1,2018-05-09,7422,2017,238692,0.6073570251464844,0,2,0,0.0,0.6589118242263794,0.561106264591217
80,0,1,0.0778812766075134,90,DMC,Manchester United,Arsenal,2,1,2018-04-29,7473,2017,236646,0.0381499081850051,0,1,0,0.0778812766075134,0.5458323359489441,0.4679510593414306
81,0,0,0.0,46,Sub,Arsenal,West Ham,4,1,2018-04-22,7459,2017,234803,0.0261929761618375,0,1,0,0.0,1.071596384048462,1.0454033613204956
82,0,0,0.0,11,Sub,Newcastle United,Arsenal,2,1,2018-04-15,7454,2017,232674,0.0,0,0,0,0.0,0.0516486018896102,0.0516486018896102
83,0,0,0.0,90,DR,Arsenal,Watford,3,0,2018-03-11,7409,2017,222956,0.0289516597986221,0,1,0,0.0,1.2693521976470947,1.2693521976470947
84,0,0,0.0,57,Sub,Arsenal,Crystal Palace,4,1,2018-01-20,7349,2017,209128,0.0,0,0,0,0.0,0.0,0.0
85,0,1,0.0659233853220939,90,DML,Bournemouth,Arsenal,2,1,2018-01-14,7339,2017,208141,0.0,0,0,0,0.0659233853220939,0.1094981208443641,0.0435747392475605
86,0,0,0.0,90,DML,Arsenal,Chelsea,2,2,2018-01-03,7330,2017,206661,0.1459439098834991,0,1,0,0.0,0.1459439098834991,0.0
87,0,0,0.0,54,Sub,West Bromwich Albion,Arsenal,1,1,2017-12-31,7328,2017,206380,0.0,0,0,0,0.0,0.1558003425598144,0.1558003425598144
88,0,0,0.0,2,Sub,Crystal Palace,Arsenal,2,3,2017-12-28,7311,2017,205854,0.0,0,0,0,0.0,0.0,0.0
89,0,0,0.0,90,DL,Arsenal,Liverpool,3,3,2017-12-22,7301,2017,202837,0.0,0,0,0,0.0,0.0954610183835029,0.0954610183835029
90,0,2,0.0337611772119998,90,DL,Arsenal,Newcastle United,1,0,2017-12-16,7289,2017,203117,0.0,0,0,0,0.0337611772119998,0.8559606075286865,0.8221994638442993
91,0,1,0.0229341946542263,90,DL,West Ham,Arsenal,0,0,2017-12-13,7286,2017,202768,0.1314549744129181,0,2,0,0.0229341946542263,0.2486315965652465,0.1675971299409866
92,0,0,0.0,1,Sub,Arsenal,West Bromwich Albion,2,0,2017-09-25,7178,2017,176799,0.0,0,0,0,0.0,0.0,0.0
93,0,0,0.0,1,Sub,Sunderland,Arsenal,1,4,2016-10-29,2677,2016,127818,0.0,0,0,0,0.0,0.0,0.0
94,0,0,0.0,1,Sub,Arsenal,Newcastle United,4,1,2014-12-13,4615,2014,20430,0.0,0,0,0,0.0,0.0,0.0
