goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
45,0,0,0.0,1,Sub,Manchester United,Chelsea,2,0,2017-04-16,3460,2016,134659,0.0,0,0,0,0.0,0.0,0.0
46,0,0,0.0,1,Sub,Swansea,Manchester United,1,3,2016-11-06,2695,2016,128177,0.0,0,0,0,0.0,0.0,0.0
47,0,0,0.0,1,Sub,Norwich,Manchester United,0,1,2016-05-07,437,2015,62664,0.0,0,0,0,0.0,0.0,0.0
48,0,0,0.0,1,Sub,Manchester United,Aston Villa,1,0,2016-04-16,406,2015,62570,0.0,0,0,0,0.0,0.3334885239601135,0.3334885239601135
49,0,1,0.029999716207385,69,DR,Tottenham,Manchester United,3,0,2016-04-10,402,2015,67370,0.0,0,0,0,0.029999716207385,0.2195701450109481,0.1895704269409179
50,0,0,0.0,43,Sub,Manchester United,Everton,1,0,2016-04-03,393,2015,66042,0.5879676342010498,1,1,0,0.0,0.0,0.0
51,0,0,0.0,4,Sub,Manchester City,Manchester United,0,1,2016-03-20,382,2015,66441,0.0,0,0,0,0.0,0.0,0.0
52,0,1,0.0145837785676121,6,Sub,West Bromwich Albion,Manchester United,1,0,2016-03-06,368,2015,66745,0.0,0,0,0,0.0145837785676121,0.0145837785676121,0.0
53,0,0,0.0,90,DC,Manchester United,Watford,1,0,2016-03-03,358,2015,67470,0.0,0,0,0,0.0,0.0390527993440628,0.0390527993440628
54,0,0,0.0,33,Sub,Manchester United,Arsenal,3,2,2016-02-28,348,2015,65792,0.0,0,0,0,0.0,0.0,0.0
