goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
22,0,1,0.0454678609967231,72,FWR,Norwich,Watford,1,3,2021-09-18,16418,2021,482150,0.0793507322669029,0,1,0,0.0454678609967231,0.1399290859699249,0.0151104908436536
23,0,1,0.0861502289772033,12,Sub,Norwich,Leicester,1,2,2021-08-28,16398,2021,478871,0.0517551228404045,0,1,0,0.0861502289772033,0.1379053443670272,0.0
24,0,0,0.0,12,Sub,Manchester City,Norwich,5,0,2021-08-21,16387,2021,476927,0.0,0,0,0,0.0,0.0,0.0
25,0,1,0.0458736009895801,12,Sub,Norwich,Liverpool,0,3,2021-08-14,16383,2021,475686,0.0,0,0,0,0.0458736009895801,0.0458736009895801,0.0
26,0,1,0.0213233865797519,70,FW,Werder Bremen,Borussia M.Gladbach,2,4,2021-05-22,15444,2020,472669,0.4575980007648468,0,1,0,0.0213233865797519,0.4575980007648468,0.0
27,0,3,0.1805228739976883,90,FWR,Augsburg,Werder Bremen,2,0,2021-05-15,15435,2020,470936,0.0992183461785316,0,2,0,0.1805228739976883,0.372710108757019,0.0929689034819603
28,0,1,0.0586260892450809,86,AMC,Werder Bremen,Bayer Leverkusen,0,0,2021-05-08,15426,2020,468544,0.0576733462512493,0,1,0,0.0586260892450809,0.1424379497766494,0.0261385105550289
29,0,2,0.0340680740773677,90,MC,Union Berlin,Werder Bremen,3,1,2021-04-24,15415,2020,465234,0.0,0,0,0,0.0340680740773677,0.1868636608123779,0.152795597910881
30,0,0,0.0,90,AMC,Werder Bremen,Mainz 05,0,1,2021-04-21,15407,2020,464405,0.0425364449620246,0,2,0,0.0,0.4217163622379303,0.3791798949241638
31,0,3,0.384619265794754,29,Sub,Borussia Dortmund,Werder Bremen,4,1,2021-04-18,15392,2020,463608,0.0360150188207626,0,2,0,0.384619265794754,0.3058109283447265,0.0
32,0,0,0.0,84,AMC,Werder Bremen,RasenBallsport Leipzig,1,4,2021-04-10,15389,2020,461060,0.0,0,0,0,0.0,0.1035942733287811,0.1035942733287811
33,0,1,0.0216261278837919,60,FW,Werder Bremen,Wolfsburg,1,2,2021-03-20,15372,2020,458063,0.0,0,0,0,0.0216261278837919,0.0216261278837919,0.0
34,0,0,0.0,90,FW,Werder Bremen,Bayern Munich,1,3,2021-03-13,15363,2020,456312,0.2487518042325973,0,1,0,0.0,0.4440711140632629,0.1953193098306656
35,1,2,0.9817267060279846,64,FW,Arminia Bielefeld,Werder Bremen,0,2,2021-03-10,15319,2020,455689,0.0623921155929565,0,1,1,0.9817267060279846,1.044118881225586,0.0
36,1,1,0.4293165504932403,87,AMC,FC Cologne,Werder Bremen,1,1,2021-03-07,15349,2020,455210,0.1968527287244796,0,2,1,0.4293165504932403,0.4955030977725982,0.0661865323781967
37,1,3,0.4302513599395752,79,AMC,Werder Bremen,Eintracht Frankfurt,2,1,2021-02-26,15345,2020,451874,0.0,0,0,1,0.4302513599395752,0.4302513599395752,0.0
38,0,0,0.0,84,FW,Hoffenheim,Werder Bremen,4,0,2021-02-21,15330,2020,451470,0.0,0,0,0,0.0,0.0,0.0
39,0,0,0.0,64,FW,Werder Bremen,Freiburg,0,0,2021-02-13,15327,2020,448974,0.0,0,0,0,0.0,0.0,0.0
40,0,2,0.1059847697615623,61,FW,Werder Bremen,Schalke 04,1,1,2021-01-30,15309,2020,445477,0.0328208468854427,0,1,0,0.1059847697615623,0.09317097812891,0.0675926357507705
41,1,1,0.0159860588610172,59,Sub,Hertha Berlin,Werder Bremen,1,4,2021-01-23,15297,2020,444258,0.1115683764219284,0,1,1,0.0159860588610172,0.1275544315576553,0.0
42,0,2,0.046595249325037,74,FW,Borussia M.Gladbach,Werder Bremen,1,0,2021-01-19,15285,2020,443087,0.3225448131561279,0,1,0,0.046595249325037,0.3940155506134033,0.024875484406948
43,0,2,0.1103904470801353,90,FW,Werder Bremen,Augsburg,2,0,2021-01-16,15282,2020,442224,0.0606998056173324,0,1,0,0.1103904470801353,0.1246651485562324,0.0354671850800514
44,0,0,0.0,82,FW,Bayer Leverkusen,Werder Bremen,1,1,2021-01-09,15268,2020,440870,0.0,0,0,0,0.0,0.0,0.0
45,0,2,0.0959202721714973,90,FW,Werder Bremen,Union Berlin,0,2,2021-01-02,15263,2020,438965,0.0379185639321804,0,1,0,0.0959202721714973,0.1338388323783874,0.0
46,0,2,0.4543257653713226,90,FW,Mainz 05,Werder Bremen,0,1,2020-12-19,15255,2020,435911,0.0,0,0,0,0.4543257653713226,0.0554408580064773,0.0
47,0,0,0.0,66,FW,Werder Bremen,Borussia Dortmund,1,2,2020-12-15,15242,2020,434357,0.0,0,0,0,0.0,0.0282953083515167,0.0282953083515167
48,0,1,0.0329673625528812,90,FW,RasenBallsport Leipzig,Werder Bremen,2,0,2020-12-12,15231,2020,432983,0.3905215561389923,0,3,0,0.0329673625528812,0.3387002646923065,0.0
49,0,0,0.0,61,FW,Werder Bremen,VfB Stuttgart,1,2,2020-12-06,15228,2020,432062,0.0,0,0,0,0.0,0.0,0.0
50,0,3,0.9962267875671388,90,FW,Bayern Munich,Werder Bremen,1,1,2020-11-21,15203,2020,427906,0.4901466369628906,1,2,0,0.9962267875671388,1.4863734245300293,0.0
51,0,3,0.0906784906983375,90,FW,Werder Bremen,FC Cologne,1,1,2020-11-06,15194,2020,425872,0.1339322179555893,0,3,0,0.0906784906983375,0.3043336868286133,0.079722985625267
52,1,3,0.4713930487632751,90,FW,Eintracht Frankfurt,Werder Bremen,1,1,2020-10-31,15189,2020,424487,0.0554646179080009,0,1,1,0.4713930487632751,0.5268576741218567,0.0
53,0,0,0.0,90,AMC,Werder Bremen,Hoffenheim,1,1,2020-10-25,15183,2020,423759,0.0,0,0,0,0.0,0.0220102630555629,0.0220102630555629
54,0,1,0.0674912333488464,90,FW,Freiburg,Werder Bremen,1,1,2020-10-17,15168,2020,421028,0.1239356473088264,0,2,0,0.0674912333488464,0.5830614566802979,0.3916345834732055
55,0,0,0.0,82,FW,Werder Bremen,Arminia Bielefeld,1,0,2020-10-03,15160,2020,419436,0.0725220069289207,0,1,0,0.0,0.1844843626022339,0.1844843626022339
56,0,3,0.7454341053962708,89,FWL,Schalke 04,Werder Bremen,1,3,2020-09-26,14188,2020,417578,0.7666243314743042,1,3,0,0.7454341053962708,0.2782399952411651,0.0
57,0,1,0.0416300855576992,90,AMC,Werder Bremen,Hertha Berlin,1,4,2020-09-19,14177,2020,415668,0.0096565075218677,0,1,0,0.0416300855576992,0.0512865930795669,0.0
58,1,2,0.673075795173645,43,Sub,Werder Bremen,FC Cologne,6,1,2020-06-27,12705,2019,403137,0.0317045375704765,0,1,1,0.673075795173645,0.7222965955734253,0.0492208003997802
59,0,4,0.1769762635231018,90,FW,Mainz 05,Werder Bremen,3,1,2020-06-20,12696,2019,401138,0.3579671680927276,0,1,0,0.1769762635231018,0.5349434018135071,0.0
60,0,1,0.0721368119120597,26,Sub,Werder Bremen,Bayern Munich,0,1,2020-06-16,12687,2019,400187,0.020853841677308,0,1,0,0.0721368119120597,0.0929906517267227,0.0
61,0,2,0.6115103363990784,78,FW,Paderborn,Werder Bremen,1,5,2020-06-13,12681,2019,399727,0.0,0,0,0,0.6115103363990784,0.6115103363990784,0.0
62,0,1,0.0961991474032402,77,FW,Werder Bremen,Wolfsburg,0,1,2020-06-07,12668,2019,399345,0.0,0,0,0,0.0961991474032402,0.0961991474032402,0.0
63,0,0,0.0,25,Sub,Werder Bremen,Eintracht Frankfurt,0,3,2020-06-03,12612,2019,399132,0.0,0,0,0,0.0,0.0,0.0
64,0,0,0.0,73,FW,Schalke 04,Werder Bremen,0,1,2020-05-30,12661,2019,398986,0.1319950222969055,0,2,0,0.0,0.0971819460391998,0.0762075930833816
65,0,1,0.0876738503575325,74,FW,Werder Bremen,Borussia M.Gladbach,0,0,2020-05-26,12647,2019,398606,0.0,0,0,0,0.0876738503575325,0.1084666922688484,0.0207928456366062
66,0,0,0.0,65,FW,Freiburg,Werder Bremen,0,1,2020-05-23,12643,2019,398435,0.0,0,0,0,0.0,0.0,0.0
67,0,0,0.0,18,Sub,Werder Bremen,Bayer Leverkusen,1,4,2020-05-18,12631,2019,398277,0.0,0,0,0,0.0,0.0,0.0
68,1,3,0.5521233677864075,88,AMC,Hertha Berlin,Werder Bremen,2,2,2020-03-07,12623,2019,396762,0.0241466835141181,0,1,1,0.5521233677864075,0.5762701034545898,0.0241466835141181
69,0,0,0.0,7,Sub,Werder Bremen,Borussia Dortmund,0,2,2020-02-22,12606,2019,394679,0.0,0,0,0,0.0,0.0,0.0
70,0,0,0.0,22,Sub,RasenBallsport Leipzig,Werder Bremen,3,0,2020-02-15,12593,2019,393555,0.0,0,0,0,0.0,0.0,0.0
71,0,2,0.1110155656933784,20,Sub,Werder Bremen,Union Berlin,0,2,2020-02-08,12588,2019,392539,0.0654432997107505,0,1,0,0.1110155656933784,0.176458865404129,0.0654432997107505
72,0,0,0.0,2,Sub,Augsburg,Werder Bremen,2,1,2020-02-01,12580,2019,391196,0.0,0,0,0,0.0,0.0,0.0
73,0,0,0.0,68,FW,Werder Bremen,Hoffenheim,0,3,2020-01-26,12571,2019,390704,0.0,0,0,0,0.0,0.0192355830222368,0.0192355830222368
74,0,0,0.0,86,FW,Fortuna Duesseldorf,Werder Bremen,0,1,2020-01-18,12558,2019,389218,0.0,0,0,0,0.0,0.1515809297561645,0.1515809297561645
75,0,0,0.0,12,Sub,Wolfsburg,Werder Bremen,2,3,2019-12-01,12519,2019,367110,0.0,0,0,0,0.0,0.0920093581080436,0.0920093581080436
76,0,0,0.0,6,Sub,Borussia M.Gladbach,Werder Bremen,3,1,2019-11-10,12500,2019,363681,0.0,0,0,0,0.0,0.0,0.0
77,0,1,0.0174631308764219,16,Sub,Werder Bremen,Freiburg,2,2,2019-11-02,12488,2019,361342,0.0,0,0,0,0.0174631308764219,0.0629913061857223,0.0629913061857223
78,0,3,0.1922484338283538,88,FW,Bayer Leverkusen,Werder Bremen,2,2,2019-10-26,12475,2019,359663,0.0676440149545669,1,1,0,0.1922484338283538,0.2598924338817596,0.0
79,1,1,0.0550172440707683,74,FWR,Werder Bremen,Hertha Berlin,1,1,2019-10-19,12472,2019,357676,0.0926759839057922,0,1,1,0.0550172440707683,0.1476932317018509,0.0
80,0,2,0.1039349362254142,73,FWR,Eintracht Frankfurt,Werder Bremen,2,2,2019-10-06,12464,2019,357187,0.0,0,0,0,0.1039349362254142,0.1039349362254142,0.0
81,0,3,0.1584328114986419,89,FW,Borussia Dortmund,Werder Bremen,2,2,2019-09-28,12454,2019,354937,0.6315619349479675,1,2,0,0.1584328114986419,0.2694533169269562,0.0188415814191102
82,0,0,0.0,82,FW,Werder Bremen,RasenBallsport Leipzig,0,3,2019-09-21,12444,2019,352474,0.0,0,0,0,0.0,0.0,0.0
83,0,0,0.0,19,Sub,Union Berlin,Werder Bremen,1,2,2019-09-14,12434,2019,348870,0.0,0,0,0,0.0,0.0,0.0
84,1,2,0.9803786873817444,85,FW,Werder Bremen,Augsburg,3,2,2019-09-01,12428,2019,348048,0.0,0,0,1,0.9803786873817444,1.466319918632507,0.4859412908554077
85,0,2,0.0792341902852058,6,Sub,Werder Bremen,Fortuna Duesseldorf,1,3,2019-08-17,12404,2019,341935,0.0,0,0,0,0.0792341902852058,0.0792341902852058,0.0
86,0,0,0.0,4,Sub,Werder Bremen,Mainz 05,3,1,2019-03-30,10576,2018,317734,0.0,0,0,0,0.0,0.0,0.0
87,0,0,0.0,62,FW,Werder Bremen,VfB Stuttgart,1,1,2019-02-22,10539,2018,308577,0.0,0,0,0,0.0,0.0847083553671836,0.0847083553671836
88,0,1,0.0764931067824363,13,Sub,Hertha Berlin,Werder Bremen,1,1,2019-02-16,10530,2018,308484,0.0,0,0,0,0.0764931067824363,0.0,0.0
89,0,0,0.0,1,Sub,Werder Bremen,Augsburg,4,0,2019-02-10,10521,2018,308303,0.0,0,0,0,0.0,0.0,0.0
90,0,1,0.032441109418869,41,Sub,Nuernberg,Werder Bremen,1,1,2019-02-02,10514,2018,308039,0.030216708779335,0,1,0,0.032441109418869,0.030216708779335,0.0
91,0,0,0.0,19,Sub,Werder Bremen,Eintracht Frankfurt,2,2,2019-01-26,10503,2018,307832,0.0988320931792259,0,1,0,0.0,0.0988320931792259,0.0
92,0,0,0.0,10,Sub,Hannover 96,Werder Bremen,0,1,2019-01-19,10494,2018,307545,0.0,0,0,0,0.0,0.0,0.0
93,1,1,0.3729228675365448,24,Sub,RasenBallsport Leipzig,Werder Bremen,3,2,2018-12-22,10485,2018,285016,0.0,0,0,1,0.3729228675365448,0.3729228675365448,0.0
94,0,0,0.0,5,Sub,Borussia Dortmund,Werder Bremen,2,1,2018-12-15,10464,2018,284571,0.0,0,0,0,0.0,0.0,0.0
95,1,1,0.8899903297424316,12,Sub,Werder Bremen,Fortuna Duesseldorf,3,1,2018-12-07,10459,2018,284224,0.0,0,0,1,0.8899903297424316,0.8899903297424316,0.0
