goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
47,0,0,0.0,90,DL,Manchester City,Leicester,2,5,2020-09-27,14112,2020,418263,0.0,0,0,0,0.0,0.0622759014368057,0.0622759014368057
48,1,2,0.1500699967145919,90,DL,Leicester,Burnley,4,2,2020-09-20,14103,2020,416715,0.0891614034771919,0,1,1,0.1500699967145919,0.635155975818634,0.5040889978408813
49,0,0,0.0,90,DL,West Bromwich Albion,Leicester,0,3,2020-09-13,14092,2020,414994,0.0449365004897117,0,1,0,0.0,0.7253999710083008,0.7253999710083008
50,0,0,0.0,90,DC,Leicester,Manchester United,0,2,2020-07-26,12018,2019,411473,0.0809869021177291,0,1,0,0.0,0.3374559879302978,0.2564690113067627
51,0,2,0.0532790012657642,90,DMR,Tottenham,Leicester,3,0,2020-07-19,12010,2019,409802,0.1298599988222122,0,2,0,0.0532790012657642,0.4141109883785248,0.3481909930706024
52,0,0,0.0,90,DMR,Leicester,Sheffield United,2,0,2020-07-16,11998,2019,409117,0.1011570021510124,0,1,0,0.0,0.2156880050897598,0.1145310029387474
53,0,0,0.0,90,DC,Bournemouth,Leicester,4,1,2020-07-12,11984,2019,408215,0.0321981981396675,0,1,0,0.0,0.2542510032653808,0.2220530062913894
54,0,2,0.128148004412651,90,DMR,Arsenal,Leicester,1,1,2020-07-07,11973,2019,406382,0.0252484008669853,0,1,0,0.128148004412651,0.6885859966278076,0.5632320046424866
55,0,2,0.0718477964401245,90,DR,Leicester,Crystal Palace,3,0,2020-07-04,11965,2019,405155,0.0,0,0,0,0.0718477964401245,0.688090980052948,0.6162430047988892
56,0,1,0.014605900272727,90,DR,Everton,Leicester,2,1,2020-07-01,11958,2019,404329,0.046621698886156,0,1,0,0.014605900272727,0.1364279985427856,0.0752006024122238
57,0,0,0.0,90,DR,Leicester,Brighton,0,0,2020-06-23,11945,2019,402029,0.0,0,0,0,0.0,0.1025130003690719,0.1025130003690719
58,0,0,0.0,90,DR,Watford,Leicester,1,1,2020-06-20,11935,2019,400914,0.0619681999087333,0,2,0,0.0,0.2918739914894104,0.2299059927463531
59,0,0,0.0,90,DL,Leicester,Aston Villa,4,0,2020-03-09,11927,2019,387867,0.124889999628067,0,1,0,0.0,0.253057986497879,0.1281680017709732
60,0,0,0.0,90,DR,West Ham,Leicester,1,2,2019-12-28,11842,2019,372823,0.0,0,0,0,0.0,0.6752840280532837,0.6752840280532837
61,0,0,0.0,7,Sub,Aston Villa,Leicester,1,4,2019-12-08,11793,2019,369075,0.0,0,0,0,0.0,0.0,0.0
62,0,0,0.0,8,Sub,Leicester,Watford,2,0,2019-12-04,11785,2019,367620,0.4769209921360016,1,2,0,0.0,0.4769209921360016,0.0
