goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
20,1,2,0.2000224292278289,90,AML,West Ham,Nottingham Forest,3,2,2023-11-12,22013,2023,623724,0.0876803770661354,0,1,1,0.2000224292278289,0.336066335439682,0.0483635403215885
21,0,2,0.07895078510046,90,AML,West Ham,Everton,0,1,2023-10-29,21993,2023,620334,0.13307486474514,0,2,0,0.07895078510046,0.1668346673250198,0.0227393973618745
22,0,1,0.1027454286813736,88,AML,Aston Villa,West Ham,4,1,2023-10-22,21976,2023,618987,0.046038843691349,0,1,0,0.1027454286813736,0.1487842798233032,0.0
23,0,0,0.0,90,AML,West Ham,Newcastle United,2,2,2023-10-08,21973,2023,616958,0.0,0,0,0,0.0,0.7123741507530212,0.7123741507530212
24,0,1,0.1132375299930572,90,AML,West Ham,Sheffield United,2,0,2023-09-30,21960,2023,614729,0.1383421719074249,0,1,0,0.1132375299930572,0.7131603360176086,0.599922776222229
25,0,0,0.0,90,AML,Liverpool,West Ham,3,1,2023-09-24,21953,2023,612818,0.2862656414508819,0,1,0,0.0,0.4666201770305633,0.1803545355796814
26,0,0,0.0,90,AML,West Ham,Manchester City,1,3,2023-09-16,21937,2023,610346,0.0,0,0,0,0.0,0.0487433858215808,0.0487433858215808
27,0,0,0.0,90,AMC,Luton,West Ham,1,2,2023-09-01,21925,2023,608298,0.517398476600647,1,1,0,0.0,0.517398476600647,0.517398476600647
28,0,2,0.4881647825241089,89,ML,Brighton,West Ham,1,3,2023-08-26,22301,2023,607031,0.574378252029419,0,2,0,0.4881647825241089,1.1663097143173218,0.1037666797637939
29,1,2,0.7962145805358887,90,AMC,West Ham,Chelsea,3,1,2023-08-20,22293,2023,605904,0.0519020482897758,0,2,0,0.0350457429885864,0.1136749535799026,0.0583644546568393
30,0,3,0.1525896191596985,90,DMC,Bournemouth,West Ham,1,1,2023-08-12,22277,2023,603747,0.1430830955505371,0,2,0,0.1525896191596985,0.4713134467601776,0.2208967059850692
31,0,1,0.0113651454448699,72,AMC,Leicester,West Ham,2,1,2023-05-28,18579,2022,601203,0.1159842982888221,0,2,0,0.0113651454448699,0.1817999184131622,0.1013496369123458
32,0,4,0.4624017477035522,90,AMC,West Ham,Leeds,3,1,2023-05-21,18570,2022,598674,0.7274675369262695,1,3,0,0.4624017477035522,1.911318063735962,0.7410263419151306
33,0,2,0.0709139108657836,90,AMC,West Ham,Manchester United,1,0,2023-05-07,18550,2022,595573,0.6217405796051025,0,3,0,0.0709139108657836,0.7223652601242065,0.0297107528895139
34,0,1,0.0515183396637439,90,DMC,Manchester City,West Ham,3,0,2023-05-03,18478,2022,593985,0.0,0,0,0,0.0515183396637439,0.0515183396637439,0.0
35,0,1,0.0217509474605321,74,AMC,Crystal Palace,West Ham,4,3,2023-04-29,18536,2022,592164,0.0,0,0,0,0.0217509474605321,0.0327900238335132,0.011039076372981
36,1,2,0.0680120289325714,90,AMC,West Ham,Liverpool,1,2,2023-04-26,18526,2022,591626,0.0522287972271442,0,1,1,0.0680120289325714,0.1202408298850059,0.0239020623266696
37,1,2,0.4945933222770691,80,MC,Bournemouth,West Ham,0,4,2023-04-23,18513,2022,590810,0.1328253448009491,0,2,1,0.4945933222770691,0.715360164642334,0.1560499817132949
38,0,1,0.0329515002667903,90,MC,West Ham,Arsenal,2,2,2023-04-16,18510,2022,589136,0.1058410033583641,0,2,0,0.0329515002667903,0.1387930065393448,0.0
39,0,1,0.0777190029621124,90,AMC,West Ham,Newcastle United,1,5,2023-04-05,18268,2022,586100,0.0212629996240139,0,1,0,0.0777190029621124,0.1462419927120208,0.1249789968132972
40,0,1,0.4050680100917816,90,MC,West Ham,Southampton,1,0,2023-04-02,18491,2022,585264,0.0,0,0,0,0.4050680100917816,0.0909508988261222,0.0909508988261222
41,0,2,0.1960590034723281,79,MC,West Ham,Aston Villa,1,1,2023-03-12,18471,2022,581937,0.0798977985978126,0,2,0,0.1960590034723281,0.1805520057678222,0.1167609989643096
42,0,0,0.0,78,AMC,Brighton,West Ham,4,0,2023-03-04,18455,2022,579595,0.1741009950637817,0,2,0,0.0,0.1741009950637817,0.0
43,0,3,0.1048429980874061,84,MC,West Ham,Nottingham Forest,4,0,2023-02-25,18451,2022,577891,0.036429900676012,0,1,0,0.1048429980874061,1.4229999780654907,1.3550299406051636
44,0,0,0.0,13,MC,West Ham,Chelsea,1,1,2023-02-11,18431,2022,574576,0.0,0,0,0,0.0,0.0,0.0
45,1,4,0.7096920013427734,76,MC,Newcastle United,West Ham,1,1,2023-02-04,18418,2022,573483,0.0,0,0,1,0.7096920013427734,0.1866039931774139,0.0690670013427734
46,0,1,0.0152768995612859,74,MC,West Ham,Everton,2,0,2023-01-21,18411,2022,570152,0.0,0,0,0,0.0152768995612859,0.1156570017337799,0.100380003452301
47,0,1,0.0258740000426769,90,MC,Wolverhampton Wanderers,West Ham,1,0,2023-01-14,18401,2022,568825,0.0663266032934188,0,2,0,0.0258740000426769,0.3036049902439117,0.2372789978981018
48,1,5,0.95210599899292,84,AMC,Leeds,West Ham,2,2,2023-01-04,18388,2022,567438,0.0454435013234615,0,1,0,0.1909369975328445,0.2483109980821609,0.0735327005386352
49,0,1,0.0871898978948593,85,MC,West Ham,Brentford,0,2,2022-12-30,18380,2022,566235,0.0564661994576454,0,3,0,0.0871898978948593,0.2293519973754882,0.0959071964025497
50,0,1,0.0323164016008377,90,AMC,Arsenal,West Ham,3,1,2022-12-26,18362,2022,565649,0.1042219996452331,0,2,0,0.0323164016008377,0.0584550015628337,0.0
51,0,4,0.1430190056562423,90,AMC,West Ham,Leicester,0,2,2022-11-12,18360,2022,564451,0.0980253964662551,0,2,0,0.1430190056562423,0.3805699944496155,0.261258989572525
52,0,0,0.0,90,AMC,West Ham,Crystal Palace,1,2,2022-11-06,18350,2022,562726,0.0336729995906353,1,1,0,0.0,0.0748549029231071,0.0411818996071815
53,0,8,0.7569699883460999,90,FWL,Southampton,West Ham,1,1,2022-10-16,18309,2022,556691,0.0,0,0,0,0.7569699883460999,0.8809279799461365,0.1239589974284172
54,0,4,0.2053360044956207,87,AMC,West Ham,Fulham,3,1,2022-10-09,18301,2022,554746,0.3972859978675842,1,2,0,0.2053360044956207,1.0298500061035156,0.4272240102291107
55,0,1,0.0175602994859218,78,AMC,West Ham,Wolverhampton Wanderers,2,0,2022-10-01,18291,2022,552616,0.0,0,0,0,0.0175602994859218,0.0919748023152351,0.0919748023152351
56,0,1,0.0256220009177923,63,AMC,Everton,West Ham,1,0,2022-09-18,18277,2022,551402,0.0,0,0,0,0.0256220009177923,0.062723197042942,0.062723197042942
57,0,1,0.0786375999450683,85,AMC,Chelsea,West Ham,2,1,2022-09-03,18260,2022,547269,0.0,0,0,0,0.0786375999450683,0.0171728003770113,0.0171728003770113
58,0,0,0.0,17,Sub,West Ham,Tottenham,1,1,2022-08-31,18249,2022,546417,0.0,0,0,0,0.0,0.0,0.0
59,0,4,0.4067279994487762,88,MC,Lyon,Troyes,4,1,2022-08-19,19673,2022,542032,0.1752790063619613,0,2,0,0.4067279994487762,0.9092010259628296,0.3569029867649078
60,0,1,0.0454205013811588,81,MC,Lyon,Ajaccio,2,1,2022-08-05,19648,2022,539156,0.0141053004190325,0,1,0,0.0454205013811588,0.1498129963874817,0.1043929979205131
61,1,3,0.3104859888553619,90,MC,Lyon,Nantes,3,2,2022-05-14,18191,2021,535912,0.7269790172576904,0,2,1,0.3104859888553619,1.1972399950027466,0.1597730070352554
62,0,0,0.0,49,AMC,Metz,Lyon,3,2,2022-05-08,18176,2021,533263,0.0,0,0,0,0.0,0.2035689949989318,0.2035689949989318
63,0,1,0.05467189848423,90,AMC,Marseille,Lyon,0,3,2022-05-01,18164,2021,531495,0.0789380967617034,0,1,0,0.05467189848423,1.11968994140625,0.9860759973526
64,0,3,0.6266779899597168,89,MC,Lyon,Montpellier,5,2,2022-04-23,18154,2021,528730,0.4521119892597198,1,3,0,0.6266779899597168,1.261680006980896,0.7634209990501404
65,0,2,0.0684577971696853,90,MC,Brest,Lyon,2,1,2022-04-20,18144,2021,527992,0.3884089887142181,0,2,0,0.0684577971696853,1.1009900569915771,0.6986929774284363
66,1,2,0.0949004963040351,66,MC,Lyon,Bordeaux,6,1,2022-04-17,18133,2021,527157,0.0,0,0,1,0.0949004963040351,0.0300421994179487,0.0
67,0,2,0.0456639006733894,90,AMC,Strasbourg,Lyon,1,1,2022-04-10,18131,2021,525684,0.1799580007791519,0,2,0,0.0456639006733894,0.8105909824371338,0.6233450174331665
68,0,1,0.0213965997099876,90,AMC,Lyon,Angers,3,2,2022-04-03,18114,2021,523588,0.1062460020184516,1,2,0,0.0213965997099876,0.6056950092315674,0.5842980146408081
69,0,2,0.0797059014439582,90,AMC,Reims,Lyon,0,0,2022-03-20,18110,2021,522046,0.015956500545144,0,1,0,0.0797059014439582,0.7240059971809387,0.6937519907951355
70,0,1,0.0082161799073219,80,AMC,Lyon,Rennes,2,4,2022-03-13,18096,2021,520250,0.0,0,0,0,0.0082161799073219,0.0255836006253957,0.0173674002289772
71,0,1,0.0555652007460594,83,AMC,Lorient,Lyon,1,4,2022-03-04,18088,2021,517214,0.0982976034283638,1,1,0,0.0555652007460594,0.5379899740219116,0.3841269910335541
72,0,4,0.1578589975833892,90,AMC,Lyon,Lille,0,1,2022-02-27,18079,2021,516918,0.4488970041275024,0,3,0,0.1578589975833892,0.5921080112457275,0.0924945995211601
73,0,3,0.3563030064105987,90,AMC,Lens,Lyon,1,1,2022-02-19,18068,2021,514370,0.0,0,0,0,0.3563030064105987,0.4015319943428039,0.0452294014394283
74,0,1,0.0999761968851089,90,AMC,Lyon,Nice,2,0,2022-02-12,18060,2021,512947,0.4431110024452209,0,2,0,0.0999761968851089,0.6568549871444702,0.5568789839744568
75,0,4,0.1083879992365837,88,AMC,Monaco,Lyon,2,0,2022-02-05,18047,2021,511381,0.0558660998940467,0,1,0,0.1083879992365837,0.2928540110588074,0.196384996175766
76,0,1,0.1361590027809143,83,AMC,Lyon,Saint-Etienne,1,0,2022-01-21,18037,2021,509374,0.298797994852066,0,1,0,0.1361590027809143,0.5110830068588257,0.3749240040779114
77,0,5,0.5037639737129211,90,AMC,Troyes,Lyon,0,1,2022-01-16,18031,2021,508665,0.0120558999478816,0,1,0,0.5037639737129211,1.3555500507354736,1.0750199556350708
78,1,2,0.0751312002539634,71,AMC,Lyon,Paris Saint Germain,1,1,2022-01-09,18021,2021,507591,0.0,0,0,1,0.0751312002539634,0.4668140113353729,0.3916830122470855
79,0,1,0.0354398004710674,47,AMC,Lyon,Metz,1,1,2021-12-22,18005,2021,504926,0.0,0,0,0,0.0354398004710674,0.0354398004710674,0.0
80,0,5,0.6399719715118408,90,FW,Bordeaux,Lyon,2,2,2021-12-05,17990,2021,501007,0.2232729941606521,1,4,0,0.6399719715118408,0.9946929812431335,0.1924809962511062
81,0,3,0.6232979893684387,90,AMR,Lyon,Reims,1,2,2021-12-01,17975,2021,499184,0.2032680064439773,0,2,0,0.6232979893684387,1.5891900062561035,0.8394169807434082
82,1,4,0.5434949994087219,85,AMR,Montpellier,Lyon,0,1,2021-11-28,17970,2021,498237,0.0,0,0,1,0.5434949994087219,1.2197699546813965,0.6762750148773193
83,1,2,0.8281430006027222,90,FW,Rennes,Lyon,4,1,2021-11-07,17950,2021,495147,0.0405693985521793,0,1,0,0.0680475980043411,0.1226899996399879,0.0546420998871326
84,0,5,0.5415189862251282,90,FW,Lyon,Lens,2,1,2021-10-30,17936,2021,492570,0.0385181009769439,0,1,0,0.5415189862251282,0.606685996055603,0.0266488995403051
85,0,4,0.3397429883480072,90,FW,Nice,Lyon,3,2,2021-10-24,17928,2021,490409,0.2450129985809326,1,3,0,0.3397429883480072,0.4761599898338318,0.0641928985714912
86,0,1,0.0381262004375457,23,Sub,Lyon,Monaco,2,0,2021-10-16,17915,2021,488431,0.0,0,0,0,0.0381262004375457,0.209989994764328,0.1718630045652389
87,0,4,0.3087069988250732,90,FW,Saint-Etienne,Lyon,1,1,2021-10-03,17911,2021,487704,0.1733160018920898,1,2,0,0.3087069988250732,0.8979470133781433,0.4159240126609802
88,0,3,0.2399760037660598,90,AMC,Lyon,Lorient,1,1,2021-09-25,17895,2021,485095,0.071572296321392,0,1,0,0.2399760037660598,0.3463329970836639,0.1430100053548813
89,1,2,0.4912939965724945,90,AMC,Lyon,Troyes,3,1,2021-09-22,17884,2021,483975,0.2597019970417022,0,2,1,0.4912939965724945,1.5686800479888916,1.0458199977874756
90,1,3,0.537837028503418,89,AMC,Paris Saint Germain,Lyon,2,1,2021-09-19,17879,2021,483182,0.0,0,0,1,0.537837028503418,0.5163549780845642,0.0870949029922485
91,1,2,0.7029340267181396,14,Sub,Lyon,Strasbourg,3,1,2021-09-12,17868,2021,481397,0.0323432981967926,0,1,1,0.7029340267181396,0.7608590126037598,0.0255817007273435
92,0,5,0.4174250066280365,90,AMR,Nantes,Lyon,0,1,2021-08-27,17852,2021,478641,0.0,0,0,0,0.4174250066280365,0.4240869879722595,0.1196509972214698
93,1,4,0.2825379967689514,77,AMR,Lyon,Clermont Foot,3,3,2021-08-22,17845,2021,477478,0.2800279855728149,0,3,1,0.2825379967689514,0.6989269852638245,0.4123860001564026
94,0,1,0.0186679996550083,48,MC,Angers,Lyon,3,0,2021-08-15,17835,2021,475975,0.0,0,0,0,0.0186679996550083,0.0836103036999702,0.0649423003196716
95,0,0,0.0,28,Sub,Lyon,Brest,1,1,2021-08-07,17823,2021,474732,0.0,0,0,0,0.0,0.2146530002355575,0.2146530002355575
96,0,0,0.0,90,AMC,Lyon,Nice,2,3,2021-05-23,16129,2020,473879,0.0404580011963844,0,1,0,0.0,0.1937270015478134,0.1532689929008484
97,2,3,0.2338899970054626,90,AMC,Nimes,Lyon,2,5,2021-05-16,16124,2020,472190,0.6315310001373291,1,3,2,0.2338899970054626,1.5319199562072754,0.7392879724502563
98,1,3,0.5608639717102051,86,MC,Lyon,Lorient,4,1,2021-05-08,16108,2020,468749,0.3521769940853119,0,3,1,0.5608639717102051,1.3480600118637085,0.8031280040740967
99,0,3,0.1602630019187927,76,AMC,Monaco,Lyon,2,3,2021-05-02,16101,2020,467926,0.1710090041160583,0,3,0,0.1602630019187927,0.3420929908752441,0.1523240059614181
100,0,1,0.0273889992386102,65,AMC,Lyon,Lille,2,3,2021-04-25,16087,2020,466439,0.0,0,0,0,0.0273889992386102,0.0273889992386102,0.0
101,0,3,0.2076189965009689,90,AMC,Nantes,Lyon,1,2,2021-04-18,16079,2020,463878,0.6403149962425232,1,4,0,0.2076189965009689,0.9456830024719238,0.0977485030889511
102,1,5,1.404520034790039,90,AMC,Lyon,Angers,3,0,2021-04-11,16068,2020,462239,0.4029929935932159,1,1,1,1.404520034790039,1.3021899461746216,0.0997159034013748
103,1,3,0.1723860055208206,90,MC,Lens,Lyon,1,1,2021-04-03,16060,2020,459991,0.1462769955396652,0,4,1,0.1723860055208206,1.2629499435424805,0.9741950035095216
104,0,1,0.0303613003343343,90,MC,Lyon,Paris Saint Germain,2,4,2021-03-21,16055,2020,459006,0.1682479977607727,0,2,0,0.0303613003343343,0.2694459855556488,0.0708374008536338
105,0,2,0.353177011013031,68,MC,Reims,Lyon,1,1,2021-03-12,16043,2020,455924,0.0236882008612155,0,1,0,0.353177011013031,0.4059869945049286,0.0291216000914573
106,0,2,0.0414847992360591,72,MC,Marseille,Lyon,1,1,2021-02-28,16025,2020,453399,0.2867510020732879,1,1,0,0.0414847992360591,0.4589850008487701,0.1440789997577667
107,1,2,0.6015440225601196,90,AMC,Brest,Lyon,2,3,2021-02-19,16006,2020,450423,0.2921729981899261,0,1,1,0.6015440225601196,1.1532700061798096,0.2595559954643249
108,1,2,1.2057499885559082,75,MC,Lyon,Montpellier,1,2,2021-02-13,16000,2020,449343,0.0442509017884731,0,1,1,1.2057499885559082,1.901250004768372,0.6512410044670105
109,0,1,0.0475542992353439,90,MC,Lyon,Strasbourg,3,0,2021-02-06,15994,2020,447871,0.4207249879837036,0,2,0,0.0475542992353439,0.490319013595581,0.0432622991502285
110,1,2,0.3043160140514374,90,MC,Dijon,Lyon,0,1,2021-02-03,15977,2020,447175,0.0,0,0,1,0.3043160140514374,1.2836400270462036,0.9793220162391664
111,0,1,0.102852001786232,25,Sub,Lyon,Bordeaux,2,1,2021-01-29,15970,2020,445298,0.1364929974079132,0,2,0,0.102852001786232,0.1573899984359741,0.1246969997882843
112,0,1,0.0487492009997367,70,MC,Lyon,Metz,0,1,2021-01-17,15950,2020,442977,0.2290650010108947,0,3,0,0.0487492009997367,0.3153330087661743,0.0375188998878002
113,0,0,0.0,67,MC,Rennes,Lyon,2,2,2021-01-09,15945,2020,441289,0.0,0,0,0,0.0,0.061489500105381,0.061489500105381
114,0,1,0.0685188025236129,88,MC,Lyon,Lens,3,2,2021-01-06,15928,2020,440494,0.4626320004463196,1,2,0,0.0685188025236129,0.792244017124176,0.3937090039253235
115,1,3,0.7790150046348572,71,MC,Lyon,Nantes,3,0,2020-12-23,15921,2020,437870,0.5309759974479675,0,2,1,0.7790150046348572,1.359339952468872,0.0493463017046451
116,0,3,0.1166109964251518,90,MC,Nice,Lyon,1,4,2020-12-19,15912,2020,436347,0.1114270016551017,0,1,0,0.1166109964251518,0.2280389964580536,0.1114270016551017
117,0,2,0.3663559854030609,35,Sub,Lyon,Brest,2,2,2020-12-16,15900,2020,435191,0.3725799918174743,0,1,0,0.3663559854030609,0.757660984992981,0.4244270026683807
118,0,2,0.0576996989548206,89,MC,Paris Saint Germain,Lyon,0,1,2020-12-13,15895,2020,434190,0.0,0,0,0,0.0576996989548206,0.2016000002622604,0.1439000070095062
119,0,1,0.0721976980566978,90,MC,Metz,Lyon,1,3,2020-12-06,15880,2020,432394,0.3417670130729675,0,4,0,0.0721976980566978,0.6965219974517822,0.4519599974155426
120,0,3,0.2613329887390136,90,MC,Lyon,Reims,3,0,2020-11-29,15872,2020,430093,0.0,0,0,0,0.2613329887390136,0.639985978603363,0.5392730236053467
121,0,1,0.1214310005307197,62,MC,Angers,Lyon,0,1,2020-11-22,15865,2020,428809,0.0,0,0,0,0.1214310005307197,0.24651400744915,0.1250820010900497
122,0,1,0.0256204009056091,31,Sub,Lyon,Saint-Etienne,2,1,2020-11-08,15855,2020,427441,0.5062410235404968,0,1,0,0.0256204009056091,0.5318610072135925,0.0
123,0,1,0.0263579990714788,90,MC,Lille,Lyon,1,1,2020-11-01,15844,2020,425620,0.0,0,0,0,0.0263579990714788,0.3424000144004822,0.3160420060157776
124,0,1,0.1374489963054657,65,MC,Lyon,Monaco,4,1,2020-10-25,15827,2020,423872,0.0955415964126586,0,1,0,0.1374489963054657,0.7750599980354309,0.5420690178871155
125,0,1,0.0417372994124889,88,MC,Strasbourg,Lyon,2,3,2020-10-18,15825,2020,421706,0.0,0,0,0,0.0417372994124889,2.902240037918091,2.902240037918091
126,0,0,0.0,5,Sub,Sampdoria,AC Milan,1,4,2020-07-29,13456,2019,411799,0.0,0,0,0,0.0,0.0855555981397628,0.0855555981397628
127,0,0,0.0,48,AMR,Napoli,AC Milan,2,2,2020-07-12,13401,2019,408250,0.0,0,0,0,0.0,0.3986580073833465,0.3986580073833465
128,0,0,0.0,48,ML,AC Milan,Juventus,4,2,2020-07-07,13394,2019,406401,0.0697408020496368,0,1,0,0.0,0.0697408020496368,0.0
129,0,0,0.0,53,Sub,Lazio,AC Milan,0,3,2020-07-04,13379,2019,405510,0.0237672999501228,0,1,0,0.0,0.1019380018115043,0.1019380018115043
130,0,10,0.3700720071792602,90,AMC,SPAL 2013,AC Milan,2,2,2020-07-01,13375,2019,404740,0.1162569969892501,0,3,0,0.3700720071792602,0.5436040163040161,0.2629779875278473
131,0,2,0.0437887012958526,34,Sub,AC Milan,Roma,2,0,2020-06-28,13363,2019,403659,0.0,0,0,0,0.0437887012958526,0.1768310070037841,0.1610520035028457
132,0,0,0.0,1,Sub,Lecce,AC Milan,1,4,2020-06-22,13354,2019,401871,0.0,0,0,0,0.0,0.0,0.0
133,0,0,0.0,71,AMC,AC Milan,Torino,1,0,2020-02-17,13325,2019,394425,0.0,0,0,0,0.0,0.1103549972176551,0.1103549972176551
134,0,0,0.0,8,Sub,Inter,AC Milan,4,2,2020-02-09,13312,2019,393331,0.5918809771537781,0,1,0,0.0,0.6355209946632385,0.0436403006315231
135,0,1,0.0763778015971183,25,Sub,AC Milan,Verona,1,1,2020-02-02,13305,2019,391706,0.1251859962940216,0,2,0,0.0763778015971183,0.8326730132102966,0.6311089992523193
136,0,0,0.0,2,Sub,AC Milan,Sampdoria,0,0,2020-01-06,13265,2019,388374,0.0,0,0,0,0.0,0.0,0.0
137,0,3,0.2304529994726181,33,Sub,AC Milan,Sassuolo,0,0,2019-12-15,13246,2019,370355,0.0570367015898227,0,1,0,0.2304529994726181,0.4058870077133178,0.1183969974517822
138,0,0,0.0,11,Sub,Bologna,AC Milan,2,3,2019-12-08,13230,2019,369351,0.29373300075531,0,1,0,0.0,0.0,0.0
139,0,2,0.0427142009139061,90,MC,AC Milan,Napoli,1,1,2019-11-23,13213,2019,364883,0.0900600999593734,0,2,0,0.0427142009139061,0.4463230073451996,0.3592830002307892
140,0,1,0.0286132991313934,85,MC,Juventus,AC Milan,1,0,2019-11-10,13202,2019,364176,0.1076840013265609,0,2,0,0.0286132991313934,0.2834379971027374,0.1471409946680069
141,0,1,0.2475759983062744,53,MC,AC Milan,Lazio,1,2,2019-11-03,13195,2019,362479,0.0127330003306269,0,1,0,0.2475759983062744,0.4056920111179352,0.1453839987516403
142,0,6,0.631646990776062,88,MC,AC Milan,SPAL 2013,1,0,2019-10-31,13183,2019,361064,0.0594726987183094,0,1,0,0.631646990776062,0.8397160172462463,0.1889200061559677
143,0,1,0.0351549014449119,63,MC,Roma,AC Milan,2,1,2019-10-27,13176,2019,360408,0.0,0,0,0,0.0351549014449119,0.1018999963998794,0.0667453035712242
144,0,3,0.1517910063266754,67,MC,AC Milan,Lecce,2,2,2019-10-20,13163,2019,358814,0.0466732010245323,0,1,0,0.1517910063266754,0.3357740044593811,0.2435420006513595
145,0,0,0.0,41,Sub,Genoa,AC Milan,1,2,2019-10-05,13153,2019,356633,0.0670690014958381,1,1,0,0.0,0.0,0.0
146,0,0,0.0,24,Sub,AC Milan,Inter,0,2,2019-09-21,13125,2019,352643,0.0,0,0,0,0.0,0.2586280107498169,0.2586280107498169
147,0,0,0.0,46,AMC,Verona,AC Milan,0,1,2019-09-15,13112,2019,350035,0.0,0,0,0,0.0,0.0999552980065345,0.0999552980065345
148,0,2,0.1176590025424957,24,Sub,AC Milan,Brescia,1,0,2019-08-31,13100,2019,347633,0.0,0,0,0,0.1176590025424957,0.2110510021448135,0.09339140355587
149,0,1,0.0096024898812174,80,MC,Udinese,AC Milan,1,0,2019-08-25,13091,2019,344805,0.0,0,0,0,0.0096024898812174,0.1538109928369522,0.1442079991102218
150,0,2,0.0431809984147548,76,MC,AC Milan,Bologna,2,1,2019-05-06,9924,2018,331318,0.0383420996367931,0,1,0,0.0431809984147548,0.1596090048551559,0.1164280027151107
151,0,1,0.0212540999054908,63,MC,Torino,AC Milan,2,0,2019-04-28,9911,2018,329315,0.0168156996369361,0,1,0,0.0212540999054908,0.1873639971017837,0.1661099940538406
152,0,1,0.0116576999425888,40,AMC,AC Milan,Udinese,1,1,2019-04-02,9872,2018,321499,0.0882659032940864,0,1,0,0.0116576999425888,0.1473499983549118,0.0474262982606887
153,0,0,0.0,18,Sub,Sampdoria,AC Milan,1,0,2019-03-30,9864,2018,318186,0.0,0,0,0,0.0,0.0886358991265297,0.0886358991265297
154,0,2,0.0324826017022132,48,MC,AC Milan,Inter,2,3,2019-03-17,9856,2018,317287,0.0,0,0,0,0.0324826017022132,0.0324826017022132,0.0
155,0,0,0.0,55,MC,Chievo,AC Milan,1,2,2019-03-09,9838,2018,314864,0.0,0,0,0,0.0,0.0185735002160072,0.0185735002160072
