goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
160,0,0,0.0,90,DMC,Manchester City,Bournemouth,4,0,2016-09-17,504,2016,126387,0.0360977053642272,0,1,0,0.0,0.5174544453620911,0.4813567399978637
161,0,3,0.1333738416433334,90,MC,Manchester United,Manchester City,1,2,2016-09-10,491,2016,126099,0.1097105592489242,0,2,0,0.1333738416433334,0.3473794758319855,0.2276411205530166
162,1,1,0.3292874693870544,90,MC,Manchester City,West Ham,3,1,2016-08-28,490,2016,125834,0.1373020112514495,0,2,1,0.3292874693870544,1.915407419204712,1.8917802572250368
163,0,0,0.0,90,MC,Stoke,Manchester City,1,4,2016-08-20,472,2016,125515,0.0,0,0,0,0.0,0.4543440341949463,0.4543440341949463
164,0,0,0.0,90,DMC,Manchester City,Sunderland,2,1,2016-08-13,467,2016,125061,0.0,0,0,0,0.0,0.343455821275711,0.343455821275711
165,0,1,0.021581046283245,90,MC,Swansea,Manchester City,1,1,2016-05-15,457,2015,57848,0.1879567950963974,0,2,0,0.021581046283245,0.9656550884246826,0.9100087285041808
166,0,1,0.1117396652698516,90,MC,Manchester City,Arsenal,2,2,2016-05-08,446,2015,62537,0.0426516011357307,1,1,0,0.1117396652698516,0.1841927021741867,0.072453036904335
167,0,0,0.0,62,MC,Southampton,Manchester City,4,2,2016-05-01,435,2015,63319,0.0,0,0,0,0.0,0.1046383529901504,0.1046383529901504
168,0,0,0.0,16,Sub,Newcastle United,Manchester City,1,1,2016-04-19,415,2015,65916,0.0,0,0,0,0.0,0.0164300296455621,0.0164300296455621
169,0,0,0.0,90,DMC,Chelsea,Manchester City,0,3,2016-04-16,410,2015,62274,0.0424222350120544,0,1,0,0.0,0.1720305234193802,0.1720305234193802
170,0,1,0.0371427200734615,90,DMC,Bournemouth,Manchester City,0,4,2016-04-02,386,2015,65716,0.0258462931960821,0,1,0,0.0371427200734615,0.2900345921516418,0.2270455807447433
171,0,2,0.0945306420326232,90,DMC,Manchester City,Manchester United,0,1,2016-03-20,382,2015,66419,0.0,0,0,0,0.0945306420326232,0.4172345697879791,0.3362695872783661
172,0,1,0.0342136770486831,90,MC,Norwich,Manchester City,0,0,2016-03-12,369,2015,65660,0.0286394469439983,0,1,0,0.0342136770486831,0.092526763677597,0.0296736415475606
173,0,1,0.0190616883337497,90,MC,Manchester City,Aston Villa,4,0,2016-03-05,364,2015,66063,0.2508207559585571,0,1,0,0.0190616883337497,0.5007067918777466,0.5007067918777466
174,0,1,0.0253303423523902,56,DMC,Liverpool,Manchester City,3,0,2016-03-03,357,2015,67430,0.0,0,0,0,0.0253303423523902,0.0,0.0
175,0,1,0.0270373504608869,90,DMC,Manchester City,Tottenham,1,2,2016-02-14,340,2015,61569,0.0829272866249084,0,2,0,0.0270373504608869,0.1428606510162353,0.0599333643913269
176,0,4,0.1219301000237464,90,MC,Manchester City,Leicester,1,3,2016-02-06,321,2015,58384,0.0512963198125362,0,1,0,0.1219301000237464,0.0626784935593605,0.0193397421389818
177,0,1,0.0416628755629062,90,MC,Sunderland,Manchester City,0,1,2016-02-02,314,2015,59801,0.0221375711262226,0,1,0,0.0416628755629062,0.0,0.0
178,0,2,0.1471827179193496,90,DMC,Watford,Manchester City,1,2,2016-01-02,278,2015,58064,0.0388564877212047,0,2,0,0.1471827179193496,0.2550025582313537,0.2362606078386306
179,0,1,0.0682711452245712,90,DMC,Leicester,Manchester City,0,0,2015-12-29,269,2015,58835,0.0,0,0,0,0.0682711452245712,0.3006399571895599,0.3006399571895599
180,0,0,0.0,90,DMC,Manchester City,Sunderland,4,1,2015-12-26,258,2015,60553,0.0,0,0,0,0.0,0.2199695855379104,0.2199695855379104
181,0,2,0.0306460764259099,90,MC,Arsenal,Manchester City,2,1,2015-12-22,250,2015,61474,0.0,0,1,0,0.0306460764259099,0.3533754050731659,0.3373247981071472
182,0,0,0.0,90,DMC,Manchester City,Swansea,2,1,2015-12-12,232,2015,60169,0.1147717386484146,0,1,0,0.0,0.3566122055053711,0.2418404817581176
183,0,0,0.0,60,DMC,Stoke,Manchester City,2,0,2015-12-05,221,2015,60925,0.0,0,0,0,0.0,0.0914842709898948,0.0914842709898948
184,0,2,0.088674172759056,90,DMC,Manchester City,Southampton,3,1,2015-11-28,215,2015,62204,0.0,0,0,0,0.088674172759056,0.1460511088371276,0.132944718003273
185,0,1,0.1052572950720787,42,Sub,Manchester City,Liverpool,1,4,2015-11-21,208,2015,59873,0.0162508767098188,0,1,0,0.1052572950720787,0.1052572950720787,0.0
186,0,0,0.0,90,DMC,Aston Villa,Manchester City,0,0,2015-11-08,198,2015,60128,0.0320871099829673,0,1,0,0.0,0.1640708595514297,0.1319837421178817
187,0,0,0.0,90,DMC,Manchester City,Norwich,2,1,2015-10-31,183,2015,65589,0.3812516331672668,0,2,0,0.0,0.5829350352287292,0.2310541868209839
188,0,0,0.0,90,DMC,Manchester United,Manchester City,0,0,2015-10-25,179,2015,65385,0.092618204653263,0,1,0,0.0,0.092618204653263,0.092618204653263
189,0,0,0.0,90,DMC,Manchester City,Bournemouth,5,1,2015-10-17,167,2015,65014,0.0,0,0,0,0.0,2.04044246673584,2.04044246673584
190,0,1,0.0134235266596078,90,DMC,Manchester City,Newcastle United,6,1,2015-10-03,154,2015,64821,0.537916362285614,1,3,0,0.0134235266596078,0.9952510595321656,0.9667379260063172
191,0,0,0.0,70,DMC,Tottenham,Manchester City,4,1,2015-09-26,141,2015,64560,0.0276628211140632,0,1,0,0.0,0.2612570226192474,0.2335942089557647
192,0,2,0.0817196071147918,90,DMC,Manchester City,West Ham,1,2,2015-09-19,137,2015,64214,0.0,0,0,0,0.0817196071147918,1.1251405477523804,1.0825284719467163
193,0,2,0.0654620826244354,90,MC,Crystal Palace,Manchester City,0,1,2015-09-12,123,2015,63867,0.0,0,0,0,0.0654620826244354,0.099943958222866,0.0686029195785522
194,1,1,0.0340779721736907,90,DMC,Manchester City,Watford,2,0,2015-08-29,117,2015,63606,0.2525648772716522,0,3,1,0.0340779721736907,0.2835786640644073,0.1830994039773941
195,0,0,0.0,90,DMC,Everton,Manchester City,0,2,2015-08-23,108,2015,62603,0.0,0,0,0,0.0,0.1539366990327835,0.1539366990327835
196,1,1,0.0633876919746398,90,DMC,Manchester City,Chelsea,3,0,2015-08-16,99,2015,57445,0.0276332162320613,0,1,1,0.0633876919746398,1.0518885850906372,0.960867702960968
197,0,0,0.0,90,DMC,West Bromwich Albion,Manchester City,0,3,2015-08-10,90,2015,57348,0.2553761303424835,0,1,0,0.0,0.4052646160125732,0.1498884707689285
198,0,0,0.0,90,DMC,Manchester City,Southampton,2,0,2015-05-24,4437,2014,26004,0.0134546440094709,0,1,0,0.0,0.4596510231494903,0.4461964070796966
199,0,0,0.0,81,DMC,Swansea,Manchester City,2,4,2015-05-17,4426,2014,24016,0.05501639097929,1,2,0,0.0,0.2313413023948669,0.1763249188661575
200,0,0,0.0,76,DMC,Manchester City,Queens Park Rangers,6,0,2015-05-10,4416,2014,24501,0.0,0,0,0,0.0,0.4205080270767212,0.4205080270767212
201,0,2,0.1541131287813186,90,DMC,Tottenham,Manchester City,0,1,2015-05-03,4407,2014,25227,0.4990403652191162,0,1,0,0.1541131287813186,0.6531534790992737,0.0
202,1,1,0.1053139716386795,43,Sub,Manchester City,Aston Villa,3,2,2015-04-25,4475,2014,25630,0.0301036611199378,0,1,1,0.1053139716386795,0.0636144131422042,0.0636144131422042
203,0,0,0.0,1,Sub,Manchester City,West Ham,2,0,2015-04-19,4466,2014,24092,0.0,0,0,0,0.0,0.1481662839651107,0.1481662839651107
204,0,0,0.0,90,MC,Manchester United,Manchester City,4,2,2015-04-12,4459,2014,23302,0.0412026271224021,0,1,0,0.0,1.0163196325302124,0.975117027759552
205,0,3,0.1789887696504593,89,MC,Crystal Palace,Manchester City,2,1,2015-04-06,4449,2014,24431,0.0891496390104293,0,1,0,0.1789887696504593,0.1478079408407211,0.0232011433690786
206,0,3,0.0598735325038433,90,MC,Burnley,Manchester City,1,0,2015-03-14,4498,2014,25143,0.1029402315616607,0,2,0,0.0598735325038433,0.5337299108505249,0.386863112449646
207,0,0,0.0,79,MC,Liverpool,Manchester City,2,1,2015-03-01,4480,2014,26375,0.0190661307424306,0,1,0,0.0,0.4191986620426178,0.4191986620426178
208,0,1,0.0182945057749748,90,MC,Manchester City,Newcastle United,5,0,2015-02-21,4541,2014,27182,0.0473821312189102,0,1,0,0.0182945057749748,0.7624755501747131,0.7624755501747131
209,0,1,0.0921833664178848,90,MC,Stoke,Manchester City,1,4,2015-02-11,4530,2014,26431,0.0788534730672836,0,1,0,0.0921833664178848,0.5732884407043457,0.4811050593852997
210,0,1,0.1196676194667816,90,MC,Manchester City,Hull,1,1,2015-02-07,4519,2014,26195,0.0,0,0,0,0.1196676194667816,0.2024023085832595,0.2024023085832595
211,0,3,0.0844659507274627,90,DMC,Chelsea,Manchester City,1,1,2015-01-31,4588,2014,22481,0.0,0,0,0,0.0844659507274627,0.1077717617154121,0.0233058109879493
212,0,1,0.0696750730276107,64,DMC,Manchester City,Arsenal,0,2,2015-01-18,4579,2014,21701,0.0582216307520866,0,2,0,0.0696750730276107,0.0968222320079803,0.0
213,1,1,0.6682879328727722,83,DMC,Everton,Manchester City,1,1,2015-01-10,4566,2014,20598,0.0,0,0,1,0.6682879328727722,0.8056438565254211,0.1373558938503265
214,0,1,0.5992474555969238,90,DMC,Manchester City,Sunderland,3,2,2015-01-01,4552,2014,22549,0.369665265083313,0,5,0,0.5992474555969238,1.4190431833267212,0.7558165788650513
215,1,1,0.0466476753354072,90,DMC,Manchester City,Burnley,2,2,2014-12-28,4643,2014,21461,0.086633414030075,0,1,1,0.0466476753354072,0.3311856985092163,0.1979046165943145
216,0,0,0.0,18,Sub,West Bromwich Albion,Manchester City,1,3,2014-12-26,4633,2014,21044,0.0,0,0,0,0.0,0.0,0.0
217,0,1,0.0204940885305404,90,DMC,Manchester City,Crystal Palace,3,0,2014-12-20,4619,2014,21838,0.0,0,0,0,0.0204940885305404,0.7089570164680481,0.6884629130363464
218,0,0,0.0,90,MC,Sunderland,Manchester City,1,4,2014-12-03,4597,2014,22645,0.0,0,0,0,0.0,0.6797601580619812,0.6797601580619812
219,0,1,0.0997544825077056,90,MC,Southampton,Manchester City,0,3,2014-11-30,4687,2014,21011,0.0,0,0,0,0.0997544825077056,0.1304215937852859,0.0306671112775802
220,0,0,0.0,90,MC,Manchester City,Swansea,2,1,2014-11-22,4671,2014,19656,0.4598457515239715,1,2,0,0.0,1.2979519367218018,0.8780989050865173
221,0,0,0.0,66,DMC,Queens Park Rangers,Manchester City,2,2,2014-11-08,4664,2014,19503,0.0,0,0,0,0.0,0.2332844734191894,0.2332844734191894
222,0,0,0.0,3,Sub,Manchester City,Manchester United,1,0,2014-11-02,4656,2014,18779,0.4196850061416626,0,2,0,0.0,0.0366998277604579,0.0
223,0,0,0.0,63,Sub,Manchester City,Tottenham,4,1,2014-10-18,4699,2014,19162,0.0998393148183822,1,1,0,0.0,0.0681366771459579,0.0681366771459579
224,0,1,0.0171664338558912,57,MC,Aston Villa,Manchester City,0,2,2014-10-04,4694,2014,19310,0.012187766842544,0,1,0,0.0171664338558912,0.4190407991409302,0.4018743634223938
225,0,0,0.0,68,MC,Hull,Manchester City,2,4,2014-09-27,4744,2014,18510,0.013579910621047,0,1,0,0.0,0.1020494848489761,0.0884695723652839
226,0,2,0.0727180615067482,77,MC,Manchester City,Chelsea,1,1,2014-09-21,4737,2014,18250,0.0,0,0,0,0.0727180615067482,0.207204058766365,0.1679328083992004
227,0,0,0.0,78,DMC,Arsenal,Manchester City,2,2,2014-09-13,4719,2014,17874,0.0,0,0,0,0.0,0.4753629565238952,0.4753629565238952
228,0,0,0.0,53,Sub,Manchester City,Stoke,0,1,2014-08-30,4770,2014,17700,0.0557681210339069,0,1,0,0.0,0.2525447905063629,0.196776658296585
229,0,0,0.0,9,Sub,Manchester City,Liverpool,3,1,2014-08-25,4768,2014,17451,0.064260333776474,0,1,0,0.0,0.064260333776474,0.064260333776474
230,0,0,0.0,15,Sub,Newcastle United,Manchester City,0,2,2014-08-17,4757,2014,17187,0.0791548416018486,0,1,0,0.0,0.0791548416018486,0.0791548416018486
