goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
67,0,1,0.0550079196691513,90,MR,Fiorentina,Atalanta,1,2,2020-02-08,13310,2019,392489,0.3429027497768402,0,1,0,0.0550079196691513,0.7566906213760376,0.7016826868057251
68,0,0,0.0,1,Sub,Inter,Atalanta,1,1,2020-01-11,13272,2019,388720,0.0,0,0,0,0.0,0.0,0.0
69,0,3,1.1121491193771362,90,DMR,Atalanta,AC Milan,5,0,2019-12-22,13249,2019,372065,0.0,0,0,0,1.1121491193771362,1.6384330987930298,0.5262840390205383
70,0,1,0.0465719439089298,65,MR,Bologna,Atalanta,2,1,2019-12-15,13239,2019,370446,0.0,0,0,0,0.0465719439089298,0.0465719439089298,0.0
71,0,0,0.0,90,DML,Atalanta,Verona,3,2,2019-12-07,13229,2019,368167,0.1280352622270584,0,2,0,0.0,0.2037638425827026,0.0757285803556442
72,0,2,0.2842414975166321,90,MR,Brescia,Atalanta,0,3,2019-11-30,13219,2019,366028,0.7155605554580688,1,3,0,0.2842414975166321,1.1030209064483645,0.8187794089317322
73,0,0,0.0,17,Sub,Atalanta,Juventus,1,3,2019-11-23,13209,2019,364499,0.0,0,0,0,0.0,0.012277171947062,0.012277171947062
74,0,0,0.0,90,ML,Sampdoria,Atalanta,0,0,2019-11-10,13206,2019,363787,0.0,0,0,0,0.0,0.1133036091923713,0.1133036091923713
75,0,1,0.0220350548624992,90,MR,Atalanta,Cagliari,0,2,2019-11-03,13189,2019,362029,0.0613961517810821,0,2,0,0.0220350548624992,0.1296716630458831,0.0462404526770114
76,0,1,0.0238867532461881,19,Sub,Napoli,Atalanta,2,2,2019-10-30,13184,2019,360747,0.0,0,0,0,0.0238867532461881,0.0238867532461881,0.0
77,0,2,0.1871935725212097,90,ML,Atalanta,Udinese,7,1,2019-10-27,13169,2019,360091,0.0286045204848051,0,1,0,0.1871935725212097,1.1437267065048218,1.0743993520736694
78,0,1,0.0272014047950506,90,MR,Atalanta,Lecce,3,1,2019-10-06,13149,2019,356975,0.0,0,0,0,0.0272014047950506,0.860295295715332,0.8330938816070557
79,0,0,0.0,90,ML,Roma,Atalanta,0,2,2019-09-25,13136,2019,353712,0.0124144004657864,0,1,0,0.0,0.1882389634847641,0.1758245676755905
80,1,2,0.0769510492682457,90,DMR,Atalanta,Fiorentina,2,2,2019-09-22,13119,2019,353167,0.0804486200213432,0,2,1,0.0769510492682457,0.1523060053586959,0.0718573853373527
81,0,0,0.0,90,MR,Atalanta,Sassuolo,3,1,2019-05-26,9947,2018,335201,0.0340165644884109,0,1,0,0.0,0.2437388747930526,0.2437388747930526
82,0,0,0.0,90,MR,Juventus,Atalanta,1,1,2019-05-19,9940,2018,334386,0.1135206297039985,0,1,0,0.0,0.2795422971248626,0.2795422971248626
83,1,2,0.7688233852386475,90,MR,Atalanta,Genoa,2,1,2019-05-11,9930,2018,331538,0.0795373171567916,0,1,1,0.7688233852386475,1.1038106679916382,0.3349873423576355
84,1,1,0.2970258593559265,90,ML,Lazio,Atalanta,1,3,2019-05-05,9923,2018,330944,0.0796082094311714,0,1,1,0.2970258593559265,0.8383084535598755,0.4616743624210357
85,0,0,0.0,25,Sub,Atalanta,Udinese,2,0,2019-04-29,9912,2018,329445,0.0,0,0,0,0.0,0.6801902055740356,0.6801902055740356
86,0,0,0.0,90,DML,Napoli,Atalanta,1,2,2019-04-22,9903,2018,327188,0.0,0,0,0,0.0,0.3627887666225433,0.3627887666225433
87,0,2,0.0626615658402443,28,Sub,Atalanta,Empoli,0,0,2019-04-15,9887,2018,325270,0.1437723636627197,0,3,0,0.0626615658402443,0.5167162418365479,0.4561896324157715
88,0,0,0.0,90,ML,Inter,Atalanta,0,0,2019-04-07,9880,2018,323424,0.1104203686118125,0,2,0,0.0,0.1104203686118125,0.0582811273634433
89,0,2,0.3107972145080566,90,ML,Parma Calcio 1913,Atalanta,1,3,2019-03-31,9863,2018,318266,0.6233542561531067,1,1,0,0.3107972145080566,1.945605516433716,1.3222512006759644
90,0,0,0.0,34,Sub,Atalanta,Chievo,1,1,2019-03-17,9847,2018,316903,0.0,0,0,0,0.0,0.0483112707734108,0.0483112707734108
91,0,0,0.0,1,Sub,Sampdoria,Atalanta,1,2,2019-03-10,9845,2018,315203,0.0,0,0,0,0.0,0.0,0.0
92,0,0,0.0,90,DMR,Atalanta,Fiorentina,3,1,2019-03-03,9830,2018,307382,0.4344728887081146,1,1,0,0.0,1.1425068378448486,0.7080339193344116
93,0,2,0.463537722826004,80,AMC,Torino,Atalanta,2,0,2019-02-23,9826,2018,306926,0.0331325195729732,0,1,0,0.463537722826004,0.1864685267210006,0.0
94,0,2,0.121052972972393,90,ML,Atalanta,AC Milan,1,3,2019-02-16,9807,2018,306660,0.0243950877338647,0,1,0,0.121052972972393,0.3025407493114471,0.1570926904678344
95,0,0,0.0,70,ML,Atalanta,SPAL 2013,2,1,2019-02-10,9797,2018,306465,0.0220896191895008,0,1,0,0.0,0.7780911326408386,0.7560014724731445
96,0,0,0.0,90,ML,Cagliari,Atalanta,0,1,2019-02-04,9789,2018,306313,0.0,0,0,0,0.0,0.1518620550632476,0.1518620550632476
97,1,1,0.079842559993267,90,ML,Atalanta,Roma,3,3,2019-01-27,9782,2018,305910,0.0987044423818588,0,2,1,0.079842559993267,0.2886985540390014,0.1101515367627143
98,0,0,0.0,90,ML,Frosinone,Atalanta,0,5,2019-01-20,9769,2018,305590,0.0,0,0,0,0.0,0.8054949045181274,0.8054949045181274
99,0,0,0.0,90,ML,Sassuolo,Atalanta,2,6,2018-12-29,9765,2018,291309,0.0,0,0,0,0.0,0.1298662275075912,0.1298662275075912
100,0,3,0.4095155000686645,90,ML,Atalanta,Juventus,2,2,2018-12-26,9747,2018,282214,0.194878801703453,0,2,0,0.4095155000686645,0.6184350252151489,0.3823822438716888
101,0,0,0.0,9,Sub,Udinese,Atalanta,1,3,2018-12-09,9723,2018,281435,0.0,0,0,0,0.0,0.0,0.0
102,0,0,0.0,32,Sub,Atalanta,Inter,4,1,2018-11-11,9687,2018,280569,0.0,0,0,0,0.0,0.0,0.0
103,0,1,0.0464993938803672,90,ML,Atalanta,Sampdoria,0,1,2018-10-07,9647,2018,279477,0.0227694846689701,0,1,0,0.0464993938803672,0.7263683080673218,0.6798689365386963
104,0,2,0.09298075735569,79,ML,Fiorentina,Atalanta,2,0,2018-09-30,9642,2018,254187,0.0,0,0,0,0.09298075735569,0.09298075735569,0.0
105,0,0,0.0,90,MR,AC Milan,Atalanta,2,2,2018-09-23,9622,2018,251401,0.1329036355018615,0,3,0,0.0,0.25590381026268,0.1435826569795608
106,0,0,0.0,90,DMR,SPAL 2013,Atalanta,2,0,2018-09-17,9615,2018,249847,0.0992814823985099,0,2,0,0.0,0.2218916118144989,0.1226101294159889
107,1,1,0.4389886856079101,90,MR,Roma,Atalanta,3,3,2018-08-27,9596,2018,246252,0.0871317014098167,0,2,1,0.4389886856079101,0.6843572854995728,0.1862360686063766
108,0,0,0.0,13,Sub,Atalanta,Frosinone,4,0,2018-08-20,9586,2018,243772,0.344421774148941,0,1,0,0.0,0.344421774148941,0.344421774148941
109,0,0,0.0,90,DC,Cagliari,Atalanta,1,0,2018-05-20,7869,2017,241050,0.0,0,0,0,0.0,0.111453965306282,0.111453965306282
110,0,0,0.0,80,MR,Atalanta,AC Milan,1,1,2018-05-13,7864,2017,240346,0.0,0,0,0,0.0,0.1168983429670333,0.1168983429670333
111,0,0,0.0,72,DMR,Lazio,Atalanta,1,1,2018-05-06,7849,2017,237975,0.0329721570014953,0,2,0,0.0,0.6822077631950378,0.6734759211540222
112,0,0,0.0,54,DMR,Atalanta,Genoa,3,1,2018-04-29,7841,2017,236383,0.1293641179800033,0,1,0,0.0,0.3432683944702148,0.2139042615890503
113,0,1,0.0548394806683063,44,Sub,Atalanta,Torino,2,1,2018-04-22,7838,2017,234941,0.6766307950019836,1,1,0,0.0548394806683063,0.7314702868461609,0.0
114,0,0,0.0,44,Sub,Benevento,Atalanta,0,3,2018-04-18,7819,2017,233370,0.0,0,0,0,0.0,0.0,0.0
115,0,0,0.0,10,Sub,Atalanta,Inter,0,0,2018-04-14,7812,2017,232549,0.0,0,0,0,0.0,0.06354421377182,0.06354421377182
116,0,1,0.3200158476829529,90,ML,Atalanta,Sampdoria,1,2,2018-04-03,7767,2017,227924,0.0439443811774253,0,1,0,0.3200158476829529,0.5480253100395203,0.1840650588274002
117,0,0,0.0,49,MR,Atalanta,Udinese,2,0,2018-03-31,7798,2017,228198,0.0,0,0,0,0.0,0.1021712347865104,0.1021712347865104
118,0,1,0.0547487623989582,90,DMR,Verona,Atalanta,0,5,2018-03-18,7779,2017,224576,0.3848519325256347,0,1,0,0.0547487623989582,0.588716447353363,0.5339676737785339
119,0,1,0.0261106323450803,90,MR,Bologna,Atalanta,0,1,2018-03-11,7769,2017,223029,0.1378645598888397,0,2,0,0.0261106323450803,0.2945116758346557,0.2193778604269027
120,0,1,0.020474849268794,90,MR,Atalanta,Fiorentina,1,1,2018-02-18,7743,2017,218574,0.0244325064122676,0,1,0,0.020474849268794,0.0650326237082481,0.020125264301896
121,0,0,0.0,90,MR,Sassuolo,Atalanta,0,3,2018-01-28,7709,2017,210625,0.237838476896286,1,3,0,0.0,0.4681042432785034,0.2302657663822174
122,0,1,0.0653032287955284,90,DMR,Atalanta,Benevento,1,0,2017-11-27,7629,2017,195292,0.0,0,0,0,0.0653032287955284,0.2037537842988968,0.1384505480527877
123,0,0,0.0,90,DML,Inter,Atalanta,2,0,2017-11-19,7622,2017,195112,0.0,0,0,0,0.0,0.0,0.0
124,0,0,0.0,90,DMR,Udinese,Atalanta,2,1,2017-10-29,7608,2017,194749,0.0425085611641407,0,1,0,0.0,0.0425085611641407,0.0425085611641407
125,0,1,0.0200717467814683,90,DMR,Atalanta,Bologna,1,0,2017-10-22,7579,2017,193925,0.0,0,0,0,0.0200717467814683,0.1613167226314544,0.1613167226314544
126,0,2,0.4358804523944855,90,DMR,Fiorentina,Atalanta,1,1,2017-09-24,7551,2017,193159,0.0256043765693902,0,1,0,0.4358804523944855,0.5609741806983948,0.1250937581062317
127,0,0,0.0,76,DML,Chievo,Atalanta,1,1,2017-09-17,7529,2017,192546,0.4695643782615661,0,1,0,0.0,0.4695643782615661,0.4695643782615661
128,0,0,0.0,90,MR,Atalanta,Sassuolo,2,1,2017-09-10,7519,2017,192279,0.0,0,0,0,0.0,0.0,0.0
