goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
159,0,3,0.1504410356283188,90,AMC,Valencia,Villarreal,0,1,2017-12-23,8048,2017,204687,0.8078025579452515,1,2,0,0.1504410356283188,0.9851858615875244,0.0969933047890663
160,1,1,0.3854406774044037,90,AMC,Celta Vigo,Villarreal,0,1,2017-12-17,8030,2017,204301,0.0955311805009841,0,2,1,0.3854406774044037,0.4238861203193664,0.0
161,0,3,0.059719081968069,90,AMC,Leganes,Villarreal,3,1,2017-12-03,8017,2017,191214,0.0,0,0,0,0.059719081968069,0.0509591810405254,0.0
162,0,4,0.1479641199111938,90,AMC,Villarreal,Sevilla,2,3,2017-11-26,8006,2017,190596,1.2329045534133911,2,3,0,0.1479641199111938,1.5069537162780762,0.1260851174592971
163,0,1,0.0180430468171834,90,AMC,Athletic Club,Villarreal,1,1,2017-11-19,7996,2017,191628,0.4650388658046722,0,1,0,0.0180430468171834,0.6446086168289185,0.1615267097949981
164,0,0,0.0,90,AMC,Villarreal,Malaga,2,0,2017-11-05,7985,2017,191311,0.4411743581295013,1,5,0,0.0,0.5754283666610718,0.1854516267776489
165,0,3,0.1775620728731155,77,AMC,Atletico Madrid,Villarreal,1,1,2017-10-28,7975,2017,190802,0.0,0,0,0,0.1775620728731155,0.1920943558216095,0.1044422835111618
166,0,4,0.0940533727407455,90,AMC,Villarreal,Las Palmas,4,0,2017-10-22,7968,2017,190072,0.2515049576759338,0,4,0,0.0940533727407455,1.7031455039978027,1.5262922048568726
167,0,1,0.0713101923465728,90,AMC,Girona,Villarreal,1,2,2017-10-15,7955,2017,189528,0.5908147096633911,1,2,0,0.0713101923465728,1.0619169473648071,0.3997921347618103
168,0,1,0.1347525864839553,90,AMC,Villarreal,Eibar,3,0,2017-10-01,7943,2017,189933,0.0670812800526619,0,2,0,0.1347525864839553,0.8965281248092651,0.761775553226471
169,0,0,0.0,90,ML,Getafe,Villarreal,4,0,2017-09-24,7933,2017,189360,0.431627482175827,0,1,0,0.0,0.7642067074775696,0.3325792253017425
170,0,0,0.0,9,Sub,Villarreal,Espanyol,0,0,2017-09-21,7922,2017,189044,0.0530664548277854,0,1,0,0.0,0.0530664548277854,0.0
171,0,2,0.0503873936831951,90,ML,Alaves,Villarreal,0,3,2017-09-17,7912,2017,188775,0.0942077785730362,0,2,0,0.0503873936831951,0.3049334585666656,0.208902508020401
172,0,1,0.0837379917502403,90,ML,Villarreal,Real Betis,3,1,2017-09-10,7901,2017,188454,0.1051904261112213,1,2,0,0.0837379917502403,0.3305407762527466,0.2141078859567642
173,0,0,0.0,90,ML,Real Sociedad,Villarreal,3,0,2017-08-25,7889,2017,188189,0.0,0,0,0,0.0,0.0169449634850025,0.0169449634850025
174,0,1,0.071419358253479,90,ML,Levante,Villarreal,1,0,2017-08-21,7887,2017,187909,0.0,0,0,0,0.071419358253479,0.1041844114661216,0.0327650494873523
175,0,3,0.0634902864694595,90,MC,Malaga,Real Madrid,0,2,2017-05-21,4099,2016,160128,0.2853274047374725,0,2,0,0.0634902864694595,0.0471191294491291,0.0
176,0,0,0.0,90,DMC,Real Sociedad,Malaga,2,2,2017-05-14,4094,2016,160031,0.0,0,0,0,0.0,0.1904715448617935,0.1904715448617935
177,0,1,0.1288142651319503,89,AMC,Malaga,Celta Vigo,3,0,2017-05-07,4084,2016,160878,0.1063041761517524,0,1,0,0.1288142651319503,0.4071576297283172,0.2783433794975281
178,1,1,0.0482597723603248,90,AMC,Malaga,Sevilla,4,2,2017-05-01,4066,2016,160156,0.0306385401636362,0,1,1,0.0482597723603248,0.0788983106613159,0.0
179,0,0,0.0,90,MC,Granada,Malaga,0,2,2017-04-25,4056,2016,159477,0.0,0,0,0,0.0,0.0819992944598198,0.0819992944598198
180,0,1,0.022787932306528,90,AMC,Malaga,Valencia,2,0,2017-04-22,4050,2016,158629,0.1908596009016037,0,2,0,0.022787932306528,0.2345096170902252,0.0208620838820934
181,0,1,0.0140823917463421,90,MC,Deportivo La Coruna,Malaga,2,0,2017-04-15,4040,2016,159226,0.0291530806571245,0,1,0,0.0140823917463421,0.1010511144995689,0.086968719959259
182,0,0,0.0,90,MC,Malaga,Barcelona,2,0,2017-04-08,4028,2016,158267,0.5610585808753967,1,1,0,0.0,0.6883844137191772,0.6883844137191772
183,0,3,0.1849424391984939,90,MC,Sporting Gijon,Malaga,0,1,2017-04-05,4023,2016,159670,0.057033747434616,0,3,0,0.1849424391984939,0.4373412430286407,0.2108703255653381
184,0,3,0.1455417275428772,90,MC,Malaga,Atletico Madrid,0,2,2017-04-01,4008,2016,158878,0.0,0,0,0,0.1455417275428772,0.252674788236618,0.252674788236618
185,0,1,0.0243778582662343,90,MR,Leganes,Malaga,0,0,2017-03-19,4000,2016,157835,0.0,0,0,0,0.0243778582662343,0.0243778582662343,0.0
186,0,0,0.0,90,AMC,Athletic Club,Malaga,1,0,2017-03-05,3980,2016,155450,0.0343355685472488,0,1,0,0.0,0.2382639050483703,0.2039283365011215
187,1,3,0.3123641312122345,90,AMC,Malaga,Real Betis,1,2,2017-02-28,3973,2016,157908,0.1477774679660797,0,2,1,0.3123641312122345,0.5610851645469666,0.2461351305246353
188,0,1,0.0066249198280274,90,AMC,Eibar,Malaga,3,0,2017-02-25,3964,2016,156702,0.0397673361003398,0,1,0,0.0066249198280274,0.1025968641042709,0.0562046095728874
189,1,2,0.4079156219959259,83,AMC,Malaga,Las Palmas,2,1,2017-02-20,3950,2016,155520,0.0,0,0,1,0.4079156219959259,1.2692408561706543,0.8811116218566895
190,0,2,0.0534738227725029,90,AMC,Villarreal,Malaga,1,1,2017-02-12,3941,2016,158115,0.1542697250843048,0,2,0,0.0534738227725029,0.263943612575531,0.2104697823524475
191,0,2,0.1062291264533996,90,DMC,Malaga,Espanyol,0,1,2017-02-04,3931,2016,157043,0.1215303912758827,0,2,0,0.1062291264533996,0.2857848405838012,0.0580253228545188
192,0,1,0.1290931552648544,90,AMC,Osasuna,Malaga,1,1,2017-01-27,3914,2016,155143,0.0,0,0,0,0.1290931552648544,0.7578235268592834,0.6287303566932678
193,0,2,0.060036513954401,90,AMC,Real Madrid,Malaga,2,1,2017-01-21,3906,2016,157782,0.0266788620501756,0,1,0,0.060036513954401,0.1282938122749328,0.0415784381330013
194,0,1,0.0276883468031883,77,DMC,Malaga,Real Sociedad,0,2,2017-01-16,3903,2016,157488,0.0,0,0,0,0.0276883468031883,0.0,0.0
195,0,0,0.0,57,AMC,Celta Vigo,Malaga,3,1,2017-01-08,3891,2016,156174,0.0333446525037288,0,1,0,0.0,0.0800939053297042,0.0467492491006851
196,0,3,0.0882956013083458,90,DMC,Sevilla,Malaga,4,1,2016-12-17,3187,2016,157141,0.167980819940567,0,4,0,0.0882956013083458,0.2463458180427551,0.0609977543354034
197,0,1,0.091925710439682,90,DMC,Malaga,Granada,1,1,2016-12-09,3173,2016,154238,0.1072336584329605,0,1,0,0.091925710439682,0.6596675515174866,0.4605081975460052
198,2,3,0.1884887218475341,90,DMC,Valencia,Malaga,2,2,2016-12-04,3171,2016,153974,0.0,0,0,2,0.1884887218475341,0.2612488269805908,0.1709720492362976
199,0,2,0.1209240853786468,88,MC,Malaga,Deportivo La Coruna,4,3,2016-11-26,2797,2016,153850,0.1297521740198135,1,1,0,0.1209240853786468,0.2506762444972992,0.1297521740198135
200,0,0,0.0,90,MC,Barcelona,Malaga,0,0,2016-11-19,2788,2016,153587,0.0425487831234931,0,1,0,0.0,0.0425487831234931,0.0
201,1,1,0.068700224161148,90,DMC,Malaga,Sporting Gijon,3,2,2016-11-04,2776,2016,153211,0.1203866973519325,0,3,1,0.068700224161148,0.999879777431488,0.8851311802864075
202,0,0,0.0,73,MC,Atletico Madrid,Malaga,4,2,2016-10-29,3311,2016,152674,0.0,0,0,0,0.0,0.0,0.0
203,0,2,0.0759398266673088,90,AMC,Malaga,Leganes,4,0,2016-10-23,1866,2016,153297,0.1326493322849273,0,3,0,0.0759398266673088,0.8057963252067566,0.7008348107337952
204,0,0,0.0,90,MC,Alaves,Malaga,1,1,2016-10-16,1854,2016,152980,0.0850115641951561,0,3,0,0.0,0.1558989733457565,0.0708874091506004
205,0,0,0.0,4,Sub,Malaga,Eibar,2,1,2016-09-20,1819,2016,151745,0.0,0,0,0,0.0,0.0,0.0
206,0,1,0.0278451349586248,46,MR,Malaga,Villarreal,0,2,2016-09-10,1803,2016,151209,0.0,0,0,0,0.0278451349586248,0.0357707850635051,0.0079256501048803
207,0,1,0.008058332838118,26,Sub,Malaga,Las Palmas,4,1,2016-05-15,1774,2015,103504,0.0,0,0,0,0.008058332838118,0.0665417313575744,0.0584833957254886
208,0,1,0.0725427716970443,73,MC,Malaga,Levante,3,1,2016-05-02,1758,2015,103218,0.0558500066399574,0,1,0,0.0725427716970443,0.7719089984893799,0.6435162425041199
209,0,0,0.0,65,MR,Atletico Madrid,Malaga,1,0,2016-04-23,1741,2015,103537,0.0,0,0,0,0.0,0.0311752334237098,0.0311752334237098
210,0,0,0.0,28,Sub,Malaga,Athletic Club,0,1,2016-04-17,1724,2015,101751,0.0,0,0,0,0.0,0.0291157383471727,0.0291157383471727
211,0,0,0.0,7,Sub,Granada,Malaga,0,0,2016-04-08,1709,2015,102374,0.0,0,0,0,0.0,0.0,0.0
212,0,1,0.0784453824162483,7,Sub,Malaga,Espanyol,1,1,2016-04-03,1705,2015,100861,0.0213357172906398,0,1,0,0.0784453824162483,0.0213357172906398,0.0
213,0,1,0.0178478844463825,14,Sub,Real Betis,Malaga,0,1,2016-03-20,1694,2015,101237,0.0,0,0,0,0.0178478844463825,0.0178478844463825,0.0
214,0,2,0.0481408797204494,90,MC,Malaga,Sporting Gijon,1,0,2016-03-11,1679,2015,101301,0.0,0,0,0,0.0481408797204494,0.2053165286779403,0.1571756452322006
215,0,0,0.0,33,Sub,Deportivo La Coruna,Malaga,3,3,2016-03-06,1672,2015,101821,0.0,0,0,0,0.0,0.0,0.0
216,0,0,0.0,90,MC,Real Sociedad,Malaga,1,1,2016-02-28,1654,2015,100313,0.0197816919535398,0,1,0,0.0,1.0194376707077026,0.9996559619903564
217,0,1,0.0361296832561492,27,Sub,Malaga,Real Madrid,1,1,2016-02-21,1645,2015,100030,0.0,0,0,0,0.0361296832561492,0.0361296832561492,0.0361296832561492
218,0,0,0.0,90,ML,Villarreal,Malaga,1,0,2016-02-13,1630,2015,99704,0.0451952069997787,0,2,0,0.0,0.0716839060187339,0.0437450483441352
219,0,0,0.0,28,Sub,Malaga,Getafe,3,0,2016-02-05,1618,2015,99250,0.0,0,0,0,0.0,0.1058718487620353,0.1058718487620353
220,0,0,0.0,15,Sub,Eibar,Malaga,1,2,2016-01-30,1609,2015,99153,0.0,0,0,0,0.0,0.2196418642997741,0.2196418642997741
221,0,0,0.0,20,Sub,Malaga,Barcelona,1,2,2016-01-23,1599,2015,98864,0.0,0,0,0,0.0,0.0484872944653034,0.0484872944653034
222,0,1,0.0609546564519405,14,Sub,Las Palmas,Malaga,1,1,2016-01-10,1586,2015,97465,0.0,0,0,0,0.0609546564519405,0.0,0.0
223,0,4,0.7002702355384827,29,Sub,Malaga,Celta Vigo,2,0,2016-01-03,1570,2015,98285,0.0,0,0,0,0.7002702355384827,0.7002702355384827,0.0
224,0,0,0.0,59,ML,Levante,Malaga,0,1,2015-12-30,1559,2015,97019,0.0,0,0,0,0.0,0.0,0.0
225,0,1,0.0318101532757282,83,DMC,Rayo Vallecano,Malaga,1,2,2015-12-13,1545,2015,98237,0.0181845445185899,0,1,0,0.0318101532757282,0.1496016830205917,0.0996069908142089
226,0,0,0.0,66,ML,Athletic Club,Malaga,0,0,2015-12-06,1537,2015,97101,0.058737926185131,0,1,0,0.0,0.5689917802810669,0.5102538466453552
227,1,2,0.1398659497499466,34,Sub,Malaga,Granada,2,2,2015-11-28,1522,2015,98257,0.0,0,0,1,0.1398659497499466,0.6675944328308105,0.5277284383773804
228,0,2,0.0347660258412361,90,MC,Espanyol,Malaga,2,0,2015-11-21,1511,2015,96990,0.1204359382390976,0,2,0,0.0347660258412361,0.1579777598381042,0.0847903862595558
229,0,1,0.0208572391420602,90,AMR,Sporting Gijon,Malaga,1,0,2015-11-01,1497,2015,95460,0.0363749600946903,0,2,0,0.0208572391420602,0.0572322010993957,0.0389068573713302
230,0,0,0.0,11,Sub,Malaga,Deportivo La Coruna,2,0,2015-10-25,1483,2015,96204,0.0,0,0,0,0.0,0.0,0.0
231,0,3,0.075727567076683,90,DMC,Valencia,Malaga,3,0,2015-10-18,1472,2015,95654,0.0303040947765111,0,1,0,0.075727567076683,0.070841372013092,0.0
232,0,0,0.0,16,Sub,Malaga,Real Sociedad,3,1,2015-10-04,1464,2015,94673,0.0,0,0,0,0.0,0.0,0.0
233,0,1,0.1181882992386818,81,MR,Real Madrid,Malaga,0,0,2015-09-26,1451,2015,94068,0.0763503685593605,0,1,0,0.1181882992386818,0.0943337976932525,0.017983429133892
