goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
19,0,2,0.1224104538559913,90,DC,Crystal Palace,Chelsea,2,3,2020-07-07,11977,2019,406244,0.0,0,0,0,0.1224104538559913,0.1016425862908363,0.0167381279170513
20,0,1,0.0973859280347824,90,DC,Crystal Palace,Burnley,0,1,2020-06-29,11957,2019,403924,0.0,0,0,0,0.0973859280347824,0.0,0.0
21,0,0,0.0,90,DC,Bournemouth,Crystal Palace,0,2,2020-06-20,11942,2019,401465,0.0,0,0,0,0.0,0.0,0.0
22,0,0,0.0,90,DC,Crystal Palace,Watford,1,0,2020-03-07,11926,2019,387647,0.0657252669334411,0,1,0,0.0,0.0,0.0
23,0,0,0.0,90,DC,Brighton,Crystal Palace,0,1,2020-02-29,11915,2019,387445,0.0,0,0,0,0.0,0.2938356697559356,0.2938356697559356
24,0,1,0.0969736650586128,90,DC,Crystal Palace,Newcastle United,1,0,2020-02-22,11905,2019,387183,0.114287257194519,0,1,0,0.0969736650586128,0.0837762430310249,0.0837762430310249
25,0,0,0.0,26,Sub,Everton,Crystal Palace,3,1,2020-02-08,11897,2019,386877,0.0,0,0,0,0.0,0.0,0.0
26,0,0,0.0,90,DC,Crystal Palace,Brighton,1,1,2019-12-16,11806,2019,370765,0.0,0,0,0,0.0,0.0,0.0
27,0,0,0.0,62,DC,Burnley,Crystal Palace,0,2,2019-11-30,11773,2019,366167,0.0576189085841178,1,1,0,0.0,0.5760179162025452,0.5760179162025452
28,0,0,0.0,5,Sub,Crystal Palace,Manchester City,0,2,2019-10-19,11726,2019,358098,0.0,0,0,0,0.0,0.0,0.0
29,0,0,0.0,90,DC,Sheffield United,Crystal Palace,1,0,2019-08-18,11660,2019,342469,0.0,0,0,0,0.0,0.0,0.0
30,0,1,0.0684626102447509,90,DC,Crystal Palace,Everton,0,0,2019-08-10,11647,2019,341264,0.0,0,0,0,0.0684626102447509,0.0,0.0
31,0,1,0.0204840283840894,90,DC,Cardiff,Crystal Palace,2,3,2019-05-04,9564,2018,330441,0.0,0,0,0,0.0204840283840894,0.0,0.0
32,0,1,0.0200934205204248,90,DC,Crystal Palace,Everton,0,0,2019-04-27,9554,2018,328354,0.0,0,0,0,0.0200934205204248,0.0,0.0
33,0,3,0.1310030370950698,90,DC,Arsenal,Crystal Palace,2,3,2019-04-21,9546,2018,326741,1.155615210533142,1,2,0,0.1310030370950698,0.0678366124629974,0.0678366124629974
34,0,1,0.0288146436214447,90,DC,Crystal Palace,Manchester City,1,3,2019-04-14,9534,2018,324871,0.0,0,0,0,0.0288146436214447,0.0232053790241479,0.0232053790241479
35,0,0,0.0,15,Sub,Newcastle United,Crystal Palace,0,1,2019-04-06,9521,2018,322569,0.0,0,0,0,0.0,0.0,0.0
36,0,0,0.0,90,DC,Crystal Palace,Huddersfield,2,0,2019-03-30,9513,2018,317916,0.0,0,0,0,0.0,0.4745635986328125,0.4745635986328125
37,0,0,0.0,90,DC,Crystal Palace,Brighton,1,2,2019-03-09,9493,2018,314294,0.0,0,0,0,0.0,0.0502148754894733,0.0502148754894733
38,0,0,0.0,90,DC,Burnley,Crystal Palace,1,3,2019-03-02,9484,2018,305308,0.0,0,0,0,0.0,0.028247632086277,0.028247632086277
39,0,0,0.0,12,Sub,Leicester,Crystal Palace,1,4,2019-02-23,9460,2018,304875,0.0,0,0,0,0.0,0.0,0.0
40,0,0,0.0,1,Sub,Southampton,Crystal Palace,1,1,2019-01-30,9433,2018,304078,0.0,0,0,0,0.0,0.0,0.0
41,0,0,0.0,19,DC,Crystal Palace,Manchester City,0,0,2017-12-31,7321,2017,206328,0.0,0,0,0,0.0,0.0,0.0
42,0,0,0.0,90,DC,Crystal Palace,Arsenal,2,3,2017-12-28,7311,2017,205831,0.0,0,0,0,0.0,0.1218417435884475,0.1218417435884475
43,0,2,0.0293947886675596,90,DC,Swansea,Crystal Palace,1,1,2017-12-23,7299,2017,202576,0.0,0,0,0,0.0293947886675596,0.0403103716671466,0.0403103716671466
44,0,0,0.0,90,DC,Leicester,Crystal Palace,0,3,2017-12-16,7294,2017,202603,0.0,0,0,0,0.0,0.0993334203958511,0.0993334203958511
45,0,1,0.0409115850925445,90,DC,Crystal Palace,Watford,2,1,2017-12-12,7282,2017,202808,0.0307475477457046,0,1,0,0.0409115850925445,0.0664555579423904,0.0357080101966857
46,1,2,1.1277424097061155,66,Sub,Crystal Palace,Bournemouth,2,2,2017-12-09,7273,2017,198802,0.0,0,0,1,1.1277424097061155,0.0517730899155139,0.0517730899155139
47,0,2,0.07343690097332,90,DC,Crystal Palace,Everton,2,2,2017-11-18,7234,2017,178630,0.0,0,0,0,0.07343690097332,0.5725216269493103,0.5725216269493103
48,0,3,0.0700535327196121,90,DC,Tottenham,Crystal Palace,1,0,2017-11-05,7226,2017,179411,0.0,0,0,0,0.0700535327196121,0.0657198056578636,0.0657198056578636
49,0,1,0.0103692738339304,90,DC,Crystal Palace,West Ham,2,2,2017-10-28,7213,2017,177748,0.1199864521622657,0,1,0,0.0103692738339304,0.0,0.0
50,0,1,0.1154465228319168,90,DC,Newcastle United,Crystal Palace,1,0,2017-10-21,7203,2017,177326,0.0,0,0,0,0.1154465228319168,0.0142762912437319,0.0142762912437319
51,0,1,0.0670810788869857,90,DC,Crystal Palace,Chelsea,2,1,2017-10-14,7191,2017,178357,0.0,0,0,0,0.0670810788869857,0.3898689150810241,0.3898689150810241
52,0,0,0.0,90,DC,Manchester City,Crystal Palace,5,0,2017-09-23,7173,2017,177517,0.0,0,0,0,0.0,0.1209992691874504,0.1209992691874504
53,0,0,0.0,90,DC,Crystal Palace,Southampton,0,1,2017-09-16,7160,2017,176291,0.0416590124368667,0,2,0,0.0,0.0953935235738754,0.0537345111370086
54,0,4,0.7379471063613892,90,DC,Burnley,Crystal Palace,1,0,2017-09-10,7156,2017,176884,0.0,0,0,0,0.7379471063613892,0.632860541343689,0.1026088446378707
55,0,1,0.0835547968745231,90,DC,Crystal Palace,Swansea,0,2,2017-08-26,7141,2017,177062,0.0256635751575231,0,1,0,0.0835547968745231,0.2481680810451507,0.222504511475563
56,0,0,0.0,90,DC,Liverpool,Crystal Palace,1,0,2017-08-19,7134,2017,176193,0.0,0,0,0,0.0,0.0,0.0
57,0,1,0.0774300098419189,90,DC,Crystal Palace,Huddersfield,0,3,2017-08-12,7124,2017,175877,0.0,0,0,0,0.0774300098419189,0.0,0.0
58,0,0,0.0,14,Sub,Chelsea,Crystal Palace,1,2,2017-04-01,3432,2016,132533,0.0,0,0,0,0.0,0.0,0.0
59,0,0,0.0,6,Sub,Crystal Palace,Watford,1,0,2017-03-18,3428,2016,133176,0.0,0,0,0,0.0,0.0,0.0
60,0,0,0.0,15,Sub,West Bromwich Albion,Crystal Palace,0,2,2017-03-04,3408,2016,133572,0.0,0,0,0,0.0,0.0,0.0
61,0,0,0.0,1,Sub,Crystal Palace,Middlesbrough,1,0,2017-02-25,3392,2016,131524,0.0,0,0,0,0.0,0.0,0.0
62,0,2,0.0778688192367553,90,DC,Crystal Palace,Sunderland,0,4,2017-02-04,3371,2016,129394,0.066988356411457,0,1,0,0.0778688192367553,0.6261911392211914,0.6261911392211914
63,1,1,0.5516468286514282,90,DC,Bournemouth,Crystal Palace,0,2,2017-01-31,3361,2016,132141,0.0477953292429447,0,1,1,0.5516468286514282,0.0,0.0
64,0,3,0.1900578588247299,90,DC,Crystal Palace,Everton,0,1,2017-01-21,3353,2016,131543,0.0,0,0,0,0.1900578588247299,0.1330294162034988,0.1330294162034988
65,0,0,0.0,90,DC,West Ham,Crystal Palace,3,0,2017-01-14,3346,2016,131195,0.0,0,0,0,0.0,0.0279530398547649,0.0279530398547649
66,0,0,0.0,90,DC,Arsenal,Crystal Palace,2,0,2017-01-01,3329,2016,130014,0.0,0,0,0,0.0,0.0490086860954761,0.0490086860954761
67,0,2,0.1512605994939804,90,DC,Watford,Crystal Palace,1,1,2016-12-26,3145,2016,129906,0.0,0,0,0,0.1512605994939804,0.0,0.0
68,0,0,0.0,90,DC,Crystal Palace,Chelsea,0,1,2016-12-17,3135,2016,131655,0.0,0,0,0,0.0,0.0,0.0
69,0,1,0.0558519251644611,90,DC,Crystal Palace,Manchester United,1,2,2016-12-15,3130,2016,131016,0.0,0,0,0,0.0558519251644611,0.0190056916326284,0.0190056916326284
70,0,0,0.0,90,DC,Hull,Crystal Palace,3,3,2016-12-10,3116,2016,129822,0.0,0,0,0,0.0,0.0223854538053274,0.0223854538053274
71,0,0,0.0,90,DC,Crystal Palace,Southampton,3,0,2016-12-03,3106,2016,128401,0.0,0,0,0,0.0,0.0,0.0
72,0,2,0.0252960510551929,90,DC,Swansea,Crystal Palace,5,4,2016-11-26,2709,2016,128251,0.7156049013137817,1,2,0,0.0252960510551929,0.4139581620693207,0.4139581620693207
73,0,0,0.0,90,DC,Crystal Palace,Manchester City,1,2,2016-11-19,2703,2016,128265,0.0,0,0,0,0.0,0.0,0.0
74,0,0,0.0,90,DC,Burnley,Crystal Palace,3,2,2016-11-05,2688,2016,127975,0.0,0,0,0,0.0,0.2817566990852356,0.2817566990852356
75,0,0,0.0,90,DC,Crystal Palace,Liverpool,2,4,2016-10-29,2683,2016,127515,0.068116046488285,0,1,0,0.0,0.1269683986902237,0.1269683986902237
76,1,3,0.0566324181854724,90,DC,Crystal Palace,Stoke,4,1,2016-09-18,508,2016,126276,0.0,0,0,1,0.0566324181854724,0.0378872528672218,0.0378872528672218
77,0,2,0.0355193428695201,90,DC,Middlesbrough,Crystal Palace,1,2,2016-09-10,492,2016,126124,0.0170623529702425,0,1,0,0.0355193428695201,0.0827704593539238,0.0827704593539238
78,1,3,0.2200293689966201,90,DC,Crystal Palace,Bournemouth,1,1,2016-08-27,486,2016,125720,0.0,0,0,1,0.2200293689966201,0.1390353888273239,0.1072221770882606
79,0,1,0.0158822201192379,90,DC,Tottenham,Crystal Palace,1,0,2016-08-20,475,2016,125594,0.0,0,0,0,0.0158822201192379,0.0803627967834472,0.0803627967834472
80,0,1,0.0129866544157266,90,DC,Crystal Palace,West Bromwich Albion,0,1,2016-08-13,462,2016,124980,0.0,0,0,0,0.0129866544157266,0.0426978804171085,0.0426978804171085
81,0,0,0.0,90,DC,Crystal Palace,Stoke,2,1,2016-05-07,438,2015,62230,0.0628247857093811,0,1,0,0.0,0.3043006956577301,0.3043006956577301
82,0,0,0.0,90,DC,Newcastle United,Crystal Palace,1,0,2016-04-30,428,2015,63232,0.0814426466822624,0,1,0,0.0,0.0,0.0
83,0,1,0.0561029762029647,90,DC,Arsenal,Crystal Palace,1,1,2016-04-17,413,2015,67538,0.0303445700556039,0,1,0,0.0561029762029647,0.0303445700556039,0.0
84,0,0,0.0,90,DC,Crystal Palace,Everton,0,0,2016-04-13,404,2015,63246,0.0,0,0,0,0.0,0.0,0.0
85,0,1,0.0128018818795681,90,DC,Crystal Palace,Norwich,1,0,2016-04-09,399,2015,66693,0.0,0,0,0,0.0128018818795681,0.094023197889328,0.094023197889328
86,0,2,0.0881670787930488,90,DC,West Ham,Crystal Palace,2,2,2016-04-02,390,2015,66487,0.0,0,0,0,0.0881670787930488,0.0,0.0
87,0,1,0.012598792091012,90,DC,Crystal Palace,Leicester,0,1,2016-03-19,375,2015,66198,0.1047924906015396,0,1,0,0.012598792091012,0.4017765820026397,0.3891777992248535
88,0,2,0.0928897410631179,90,DC,Crystal Palace,Liverpool,1,2,2016-03-06,367,2015,65839,0.0,0,0,0,0.0928897410631179,0.0,0.0
89,0,2,0.1418420076370239,90,DC,Sunderland,Crystal Palace,2,2,2016-03-01,352,2015,67232,0.0,0,0,0,0.1418420076370239,0.1246798336505889,0.1246798336505889
90,0,1,0.0922595113515853,90,DC,West Bromwich Albion,Crystal Palace,3,2,2016-02-27,346,2015,66459,0.0,0,0,0,0.0922595113515853,0.0,0.0
91,0,0,0.0,90,DC,Crystal Palace,Watford,1,2,2016-02-13,335,2015,61103,0.0,0,0,0,0.0,0.0092568574473261,0.0092568574473261
92,1,3,0.5888716578483582,90,DC,Swansea,Crystal Palace,1,1,2016-02-06,325,2015,59494,0.0,0,0,1,0.5888716578483582,0.0308961179107427,0.0
93,1,1,0.5511126518249512,90,DC,Crystal Palace,Bournemouth,1,2,2016-02-03,316,2015,60607,0.0,0,0,1,0.5511126518249512,0.0273686833679676,0.0273686833679676
94,0,1,0.0194281786680221,90,DC,Crystal Palace,Tottenham,1,3,2016-01-23,302,2015,59673,0.0,0,0,0,0.0194281786680221,0.0,0.0
95,0,2,0.0614244937896728,90,DC,Manchester City,Crystal Palace,4,0,2016-01-16,292,2015,57927,0.095528706908226,0,1,0,0.0614244937896728,0.0401893407106399,0.0401893407106399
96,0,1,0.0255854334682226,90,DC,Aston Villa,Crystal Palace,1,0,2016-01-12,282,2015,58886,0.0,0,0,0,0.0255854334682226,0.0255854334682226,0.0
97,0,0,0.0,90,DC,Crystal Palace,Chelsea,0,3,2016-01-03,279,2015,61020,0.0,0,0,0,0.0,0.0,0.0
98,0,1,0.0256649702787399,90,DC,Crystal Palace,Swansea,0,0,2015-12-28,264,2015,58271,0.0393401309847831,0,1,0,0.0256649702787399,0.0889679715037345,0.0889679715037345
99,0,3,0.091321125626564,90,DC,Bournemouth,Crystal Palace,0,0,2015-12-26,255,2015,59742,0.0,0,0,0,0.091321125626564,0.0,0.0
100,0,0,0.0,90,DC,Stoke,Crystal Palace,1,2,2015-12-19,243,2015,58367,0.0,0,0,0,0.0,0.0179442726075649,0.0179442726075649
101,0,0,0.0,90,DC,Crystal Palace,Southampton,1,0,2015-12-12,234,2015,59343,0.0463374219834804,0,1,0,0.0,0.0,0.0
102,1,1,0.1130664125084877,90,DC,Everton,Crystal Palace,1,1,2015-12-08,230,2015,59824,0.0,0,0,1,0.1130664125084877,0.0,0.0
103,0,0,0.0,90,DC,Crystal Palace,Newcastle United,5,1,2015-11-28,214,2015,61982,0.0,0,0,0,0.0,0.0541929043829441,0.0541929043829441
104,0,0,0.0,90,DC,Crystal Palace,Sunderland,0,1,2015-11-24,210,2015,59315,0.0,0,0,0,0.0,0.0300066713243722,0.0300066713243722
105,1,2,0.3973962366580963,90,DC,Liverpool,Crystal Palace,1,2,2015-11-08,200,2015,60951,0.0,0,0,1,0.3973962366580963,0.0,0.0
106,0,2,0.0594214089214801,90,DC,Crystal Palace,Manchester United,0,0,2015-10-31,182,2015,65533,0.0638425946235656,0,1,0,0.0594214089214801,0.0,0.0
107,0,1,0.0127796931192278,90,DC,Leicester,Crystal Palace,1,0,2015-10-24,172,2015,65326,0.0,0,0,0,0.0127796931192278,0.0179337952286005,0.0179337952286005
108,0,0,0.0,90,DC,Crystal Palace,West Ham,1,3,2015-10-17,165,2015,64957,0.0,0,0,0,0.0,0.0751142501831054,0.0751142501831054
109,0,0,0.0,90,DC,Crystal Palace,West Bromwich Albion,2,0,2015-10-03,151,2015,64766,0.0485442318022251,0,1,0,0.0,0.1545042246580124,0.1059599891304969
110,0,0,0.0,90,DC,Watford,Crystal Palace,0,1,2015-09-27,149,2015,64585,0.0,0,0,0,0.0,0.0,0.0
111,0,0,0.0,90,DC,Crystal Palace,Manchester City,0,1,2015-09-12,123,2015,63850,0.0,0,0,0,0.0,0.1023258492350578,0.1023258492350578
112,0,0,0.0,90,DC,Chelsea,Crystal Palace,1,2,2015-08-29,115,2015,63508,0.0,0,0,0,0.0,0.0177633073180913,0.0177633073180913
113,1,1,0.0936106815934181,90,DC,Crystal Palace,Aston Villa,2,1,2015-08-22,104,2015,62480,0.0568028464913368,1,1,1,0.0936106815934181,0.0941991508007049,0.0373963043093681
114,0,0,0.0,90,DC,Crystal Palace,Arsenal,1,2,2015-08-16,98,2015,57387,0.0,0,0,0,0.0,0.0881102383136749,0.0881102383136749
115,0,0,0.0,90,DC,Norwich,Crystal Palace,1,3,2015-08-08,85,2015,57291,0.0,0,0,0,0.0,0.1321265995502472,0.1321265995502472
116,0,0,0.0,90,DC,Crystal Palace,Swansea,1,0,2015-05-24,4432,2014,25538,0.530755877494812,1,1,0,0.0,0.2123756408691406,0.2123756408691406
117,0,0,0.0,90,DC,Liverpool,Crystal Palace,1,3,2015-05-16,4425,2014,25385,0.0,0,0,0,0.0,0.0,0.0
118,0,1,0.0302160829305648,90,DC,Crystal Palace,Manchester United,1,2,2015-05-09,4415,2014,23616,0.468946635723114,0,2,0,0.0302160829305648,0.4830713868141174,0.0337022207677364
119,0,0,0.0,90,DC,Chelsea,Crystal Palace,1,0,2015-05-03,4406,2014,23686,0.0541910678148269,0,1,0,0.0,0.0,0.0
120,0,0,0.0,90,DC,Crystal Palace,Hull,0,2,2015-04-25,4474,2014,25182,0.0,0,0,0,0.0,0.0893975794315338,0.0893975794315338
121,0,0,0.0,90,DC,Crystal Palace,West Bromwich Albion,0,2,2015-04-18,4462,2014,23174,0.0444229431450367,0,1,0,0.0,0.5945894122123718,0.5945894122123718
122,0,0,0.0,90,DC,Sunderland,Crystal Palace,1,4,2015-04-11,4452,2014,23960,0.0,0,0,0,0.0,0.0325118973851203,0.0325118973851203
123,0,2,0.39405158162117,90,DC,Crystal Palace,Manchester City,2,1,2015-04-06,4449,2014,24414,0.0,0,0,0,0.39405158162117,0.0,0.0
124,0,1,0.0374418534338474,90,DC,Stoke,Crystal Palace,1,2,2015-03-21,4507,2014,25688,0.0,0,0,0,0.0374418534338474,0.3501688838005066,0.3501688838005066
125,0,2,0.1101979687809944,90,DC,Crystal Palace,Queens Park Rangers,3,1,2015-03-14,4493,2014,25566,0.0,0,0,0,0.1101979687809944,0.7532684803009033,0.7532684803009033
126,0,0,0.0,90,DC,Southampton,Crystal Palace,1,0,2015-03-03,4484,2014,23383,0.0,0,0,0,0.0,0.0177808348089456,0.0177808348089456
127,1,3,0.1472551375627517,90,DC,West Ham,Crystal Palace,1,3,2015-02-28,4545,2014,27030,0.0170903299003839,0,1,1,0.1472551375627517,0.0934429764747619,0.0934429764747619
128,0,1,0.0126307997852563,90,DC,Crystal Palace,Arsenal,1,2,2015-02-21,4537,2014,26851,0.0,0,0,0,0.0126307997852563,0.0,0.0
129,0,1,0.0108500244095921,48,DC,Leicester,Crystal Palace,0,1,2015-02-07,4518,2014,26099,0.0,0,0,0,0.0108500244095921,0.0,0.0
130,0,0,0.0,90,DC,Crystal Palace,Everton,0,1,2015-01-31,4587,2014,22575,0.0770873427391052,0,1,0,0.0,0.0164229907095432,0.0164229907095432
131,0,0,0.0,90,DC,Burnley,Crystal Palace,2,3,2015-01-17,4572,2014,21391,0.0,0,0,0,0.0,0.0192675869911909,0.0192675869911909
132,0,1,0.0231463313102722,90,DC,Crystal Palace,Tottenham,2,1,2015-01-10,4568,2014,20476,0.742178738117218,0,3,0,0.0231463313102722,0.0819047689437866,0.0
133,0,0,0.0,90,DC,Aston Villa,Crystal Palace,0,0,2015-01-01,4557,2014,22228,0.0,0,0,0,0.0,0.0,0.0
134,0,0,0.0,90,DC,Queens Park Rangers,Crystal Palace,0,0,2014-12-28,4641,2014,21686,0.0,0,0,0,0.0,0.0783117413520813,0.0783117413520813
135,1,1,0.0657873824238777,90,DC,Crystal Palace,Southampton,1,3,2014-12-26,4635,2014,20312,0.0,0,0,1,0.0657873824238777,0.0,0.0
136,0,0,0.0,90,DC,Manchester City,Crystal Palace,3,0,2014-12-20,4619,2014,21850,0.0,0,0,0,0.0,0.0,0.0
137,0,0,0.0,90,DC,Crystal Palace,Stoke,1,1,2014-12-13,4611,2014,20747,0.0,0,0,0,0.0,0.0,0.0
138,0,1,0.0994553789496421,90,DC,Tottenham,Crystal Palace,0,0,2014-12-06,4602,2014,23136,0.0,0,0,0,0.0994553789496421,0.0,0.0
139,0,0,0.0,90,DC,Crystal Palace,Aston Villa,0,1,2014-12-02,4593,2014,22188,0.0,0,0,0,0.0,0.112735591828823,0.112735591828823
140,0,1,0.1130040138959884,90,DC,Swansea,Crystal Palace,1,1,2014-11-29,4681,2014,21225,0.0,0,0,0,0.1130040138959884,0.0,0.0
141,0,0,0.0,90,DC,Crystal Palace,Liverpool,3,1,2014-11-23,4676,2014,19127,0.0,0,0,0,0.0,0.1141636818647384,0.1141636818647384
142,0,1,0.0600966364145278,90,DC,Manchester United,Crystal Palace,1,0,2014-11-08,4661,2014,19363,0.0,0,0,0,0.0600966364145278,0.0448852889239788,0.0448852889239788
143,0,0,0.0,90,DC,Crystal Palace,Sunderland,1,3,2014-11-03,4658,2014,19872,0.0,0,0,0,0.0,0.059202317148447,0.059202317148447
144,0,0,0.0,11,DC,Hull,Crystal Palace,2,0,2014-10-04,4689,2014,19583,0.0,0,0,0,0.0,0.0,0.0
145,0,1,0.0469908751547336,90,DC,Crystal Palace,Leicester,2,0,2014-09-27,4743,2014,18466,0.9703394174575806,1,1,0,0.0469908751547336,0.1063697934150695,0.1063697934150695
146,0,1,0.08366509526968,90,DC,Everton,Crystal Palace,2,3,2014-09-21,4738,2014,18205,0.0,0,0,0,0.08366509526968,0.1878003776073455,0.1878003776073455
147,0,1,0.0153046380728483,90,DC,Crystal Palace,Burnley,0,0,2014-09-13,4721,2014,17914,0.0621176101267337,0,1,0,0.0153046380728483,0.0341457203030586,0.0341457203030586
148,0,0,0.0,90,DC,Newcastle United,Crystal Palace,3,3,2014-08-30,4771,2014,17733,0.1179817616939544,1,1,0,0.0,0.0,0.0
149,0,0,0.0,77,DC,Arsenal,Crystal Palace,2,1,2014-08-16,4755,2014,17041,0.0,0,0,0,0.0,0.0,0.0
