goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
161,1,3,0.8158010244369507,90,FW,Leicester,Chelsea,1,2,2017-09-09,7151,2017,177042,0.0,0,0,0,0.0546321831643581,0.0347344167530536,0.0
162,0,0,0.0,77,FW,Manchester United,Leicester,2,0,2017-08-26,7145,2017,176450,0.0617618598043918,0,2,0,0.0,0.0617618598043918,0.0
163,0,1,0.1481628865003585,90,FW,Leicester,Brighton,2,0,2017-08-19,7133,2017,176160,0.6253145337104797,0,1,0,0.1481628865003585,0.8277190923690796,0.0542416796088218
164,2,2,0.7767888903617859,90,FW,Arsenal,Leicester,4,3,2017-08-11,7119,2017,175815,0.0,0,0,2,0.7767888903617859,0.6482983827590942,0.0
165,1,3,1.1070456504821775,90,FW,Leicester,Bournemouth,1,1,2017-05-21,3514,2016,125258,0.1452738493680954,0,1,1,1.1070456504821775,1.2523194551467896,0.0
166,0,1,0.0589023679494857,79,FW,Leicester,Tottenham,1,6,2017-05-18,3475,2016,134220,0.0206604767590761,0,1,0,0.0589023679494857,0.0795628502964973,0.0
167,0,2,0.1631219387054443,90,FW,Manchester City,Leicester,2,1,2017-05-13,3503,2016,135309,0.1118925139307975,0,1,0,0.1631219387054443,0.2750144600868225,0.0
168,0,2,0.317386120557785,90,FW,Leicester,Watford,3,0,2017-05-06,3495,2016,134961,0.1178649812936782,1,1,0,0.317386120557785,0.512999951839447,0.077748879790306
169,1,1,0.3215223848819732,90,FW,West Bromwich Albion,Leicester,0,1,2017-04-29,3489,2016,134645,0.072833202779293,0,1,1,0.3215223848819732,0.3943555951118469,0.0
170,0,2,0.1766603291034698,90,FW,Arsenal,Leicester,1,0,2017-04-26,3410,2016,133762,0.0,0,0,0,0.1766603291034698,0.0801152288913726,0.0
171,1,1,0.1553781926631927,90,FW,Crystal Palace,Leicester,2,2,2017-04-15,3468,2016,134150,0.0,0,0,1,0.1553781926631927,0.1553781926631927,0.0
172,0,0,0.0,64,FW,Everton,Leicester,4,2,2017-04-09,3458,2016,133268,0.0747719407081604,0,1,0,0.0,0.0,0.0
173,1,3,0.2009523510932922,90,FW,Leicester,Sunderland,2,0,2017-04-04,3445,2016,132378,0.0,0,0,1,0.2009523510932922,0.3647817969322204,0.163829430937767
174,1,2,0.2725458741188049,83,FW,Leicester,Stoke,2,0,2017-04-01,3434,2016,132684,0.7014431357383728,0,2,1,0.2725458741188049,0.8092862963676453,0.0
175,1,2,0.9560323357582092,80,FW,West Ham,Leicester,2,3,2017-03-18,3421,2016,134067,0.0121478252112865,1,1,1,0.9560323357582092,0.3568071126937866,0.0
176,0,0,0.0,90,FW,Leicester,Hull,3,1,2017-03-04,3400,2016,132162,0.474417895078659,1,2,0,0.0,0.474417895078659,0.4603837132453918
177,2,4,0.8971093893051147,90,FW,Leicester,Liverpool,3,1,2017-02-27,3399,2016,131774,0.134959876537323,0,2,2,0.8971093893051147,0.9379839301109314,0.4333930313587188
178,0,2,0.184334710240364,90,FW,Swansea,Leicester,2,0,2017-02-12,3388,2016,131285,0.0,0,0,0,0.184334710240364,0.5078306198120117,0.3234958946704864
179,0,1,0.0617824234068393,90,FW,Leicester,Manchester United,0,3,2017-02-05,3379,2016,129735,0.0972181409597396,0,2,0,0.0617824234068393,0.1387002021074295,0.0769177824258804
180,0,3,0.3631215989589691,90,FW,Burnley,Leicester,1,0,2017-01-31,3362,2016,132201,0.05808812007308,0,2,0,0.3631215989589691,0.4212097227573395,0.0
181,0,0,0.0,90,FW,Southampton,Leicester,3,0,2017-01-22,3357,2016,131898,0.0162371583282947,0,1,0,0.0,0.0162371583282947,0.0
182,0,0,0.0,90,FW,Leicester,Chelsea,0,3,2017-01-14,3347,2016,130529,0.0778316780924797,0,2,0,0.0,0.0778316780924797,0.0
183,0,2,0.1319102048873901,27,FW,Stoke,Leicester,2,2,2016-12-17,3138,2016,128641,0.0,0,0,0,0.1319102048873901,0.1862616240978241,0.0543514117598533
184,0,2,0.6257168650627136,90,FW,Bournemouth,Leicester,1,0,2016-12-13,3125,2016,130597,0.6732039451599121,0,2,0,0.6257168650627136,0.7535286545753479,0.0807518735527992
185,3,3,1.2771856784820557,90,FW,Leicester,Manchester City,4,2,2016-12-10,3120,2016,129926,0.0,0,0,3,1.2771856784820557,1.2771856784820557,0.0
186,0,2,0.1238470822572708,90,FW,Sunderland,Leicester,2,1,2016-12-03,3108,2016,128834,0.0,0,0,0,0.1238470822572708,0.418428897857666,0.418428897857666
187,0,0,0.0,66,FW,Leicester,Middlesbrough,2,2,2016-11-26,2711,2016,128024,0.0,0,0,0,0.0,0.0,0.0
188,0,1,0.0212400015443563,90,FW,Watford,Leicester,2,1,2016-11-19,2701,2016,128861,0.0558389499783515,0,1,0,0.0212400015443563,0.077078953385353,0.0
189,0,1,0.0959370657801628,43,Sub,Leicester,West Bromwich Albion,1,2,2016-11-06,2696,2016,128549,0.0,0,0,0,0.0959370657801628,0.5481225848197937,0.4521854817867279
190,0,0,0.0,90,FW,Tottenham,Leicester,1,1,2016-10-29,2678,2016,127843,0.5507243871688843,1,1,0,0.0,0.6041051745414734,0.0533807687461376
191,0,0,0.0,14,Sub,Leicester,Crystal Palace,3,1,2016-10-22,544,2016,127249,0.5045182704925537,0,1,0,0.0,0.0744585320353508,0.0744585320353508
192,0,1,0.0724920183420181,90,FW,Chelsea,Leicester,3,0,2016-10-15,531,2016,127676,0.0,0,0,0,0.0724920183420181,0.0724920183420181,0.0
193,0,1,0.0501361414790153,68,FW,Leicester,Southampton,0,0,2016-10-02,528,2016,127165,0.0,0,0,0,0.0501361414790153,0.1175579130649566,0.0674217715859413
194,0,0,0.0,48,FW,Manchester United,Leicester,4,1,2016-09-24,511,2016,126657,0.0,0,0,0,0.0,0.0,0.0
195,0,1,0.0733302235603332,90,FW,Leicester,Burnley,3,0,2016-09-17,503,2016,126365,0.6213884353637695,1,3,0,0.0733302235603332,0.6947186589241028,0.0
196,1,3,0.8685476779937744,90,FW,Liverpool,Leicester,4,1,2016-09-10,498,2016,126075,0.0,0,0,1,0.8685476779937744,0.8984124660491943,0.0298647619783878
197,1,3,0.3629387617111206,90,FW,Leicester,Swansea,2,1,2016-08-27,483,2016,125810,0.0,0,0,1,0.3629387617111206,0.3629387617111206,0.0
198,0,2,0.1310414671897888,90,FW,Leicester,Arsenal,0,0,2016-08-20,478,2016,125423,0.0175492782145738,0,1,0,0.1310414671897888,0.1689068228006363,0.0203160811215639
199,0,2,0.8769396543502808,90,FW,Hull,Leicester,2,1,2016-08-13,461,2016,125052,0.1370884180068969,0,2,0,0.8769396543502808,1.0140280723571775,0.0
200,0,4,0.4004341959953308,90,FW,Chelsea,Leicester,1,1,2016-05-15,452,2015,57684,0.0,0,0,0,0.4004341959953308,0.426652193069458,0.0262180007994174
201,2,7,2.3094801902771,90,FW,Leicester,Everton,3,1,2016-05-07,443,2015,62320,0.0513024479150772,0,1,1,0.7871425747871399,0.8997564911842346,0.0613114833831787
202,1,1,0.1312885731458664,57,FW,Leicester,West Ham,2,2,2016-04-17,411,2015,62459,0.0,0,0,1,0.1312885731458664,0.1312885731458664,0.0
203,2,5,1.279936909675598,90,FW,Sunderland,Leicester,0,2,2016-04-10,401,2015,67156,0.4645552635192871,0,2,2,1.279936909675598,1.9752757549285889,0.3019813895225525
204,0,1,0.326448917388916,90,FW,Leicester,Southampton,1,0,2016-04-03,392,2015,65818,0.6221314072608948,0,3,0,0.326448917388916,0.9878051280975342,0.5322685837745667
205,0,1,0.119431734085083,90,FW,Crystal Palace,Leicester,0,1,2016-03-19,375,2015,66219,0.3202871978282928,1,1,0,0.119431734085083,0.7394338250160217,0.2997148931026459
206,0,1,0.1052141487598419,90,FW,Leicester,Newcastle United,1,0,2016-03-14,373,2015,67170,0.2537840604782104,1,3,0,0.1052141487598419,0.2607476711273193,0.0
207,0,3,0.6922249794006348,90,FW,Watford,Leicester,0,1,2016-03-05,366,2015,66631,0.0,0,0,0,0.6922249794006348,0.6922249794006348,0.0
208,0,4,0.7372387647628784,90,FW,Leicester,West Bromwich Albion,2,2,2016-03-01,351,2015,67003,0.1099021881818771,0,2,0,0.7372387647628784,0.7973306775093079,0.0
209,0,3,0.6144593358039856,90,FW,Leicester,Norwich,1,0,2016-02-27,343,2015,62153,0.9568448066711426,1,3,0,0.6144593358039856,1.5449483394622805,0.0
210,1,3,1.2184191942214966,90,FW,Arsenal,Leicester,2,1,2016-02-14,338,2015,60050,0.0188041422516107,0,1,0,0.4572503864765167,0.4760545194149017,0.4495222866535187
211,0,4,0.8610352277755737,90,FW,Manchester City,Leicester,1,3,2016-02-06,321,2015,58402,0.6958815455436707,0,2,0,0.8610352277755737,1.5287690162658691,0.0
212,2,2,0.5193339586257935,90,FW,Leicester,Liverpool,2,0,2016-02-02,312,2015,59238,0.505195677280426,0,1,2,0.5193339586257935,1.0666388273239136,0.0421092547476291
213,1,3,0.720024824142456,90,FW,Leicester,Stoke,3,0,2016-01-23,304,2015,60230,0.1159697026014328,0,1,1,0.720024824142456,0.8359944820404053,0.0
214,0,3,0.1660937666893005,90,FW,Aston Villa,Leicester,1,1,2016-01-16,297,2015,61532,0.5562757849693298,0,3,0,0.1660937666893005,0.691843569278717,0.0
215,0,1,0.0926428958773613,72,FW,Tottenham,Leicester,0,1,2016-01-14,290,2015,61314,0.0918115377426147,0,1,0,0.0926428958773613,0.0918115377426147,0.0918115377426147
216,0,4,0.6059266924858093,90,FW,Leicester,Bournemouth,0,0,2016-01-02,274,2015,61492,0.027153568342328,0,1,0,0.6059266924858093,0.6204347014427185,0.0
217,0,3,0.208631157875061,90,FW,Leicester,Manchester City,0,0,2015-12-29,269,2015,58826,0.0215003546327352,0,1,0,0.208631157875061,0.2301315069198608,0.0
218,0,2,0.0756295695900917,71,FW,Liverpool,Leicester,1,0,2015-12-26,257,2015,60296,0.0,0,0,0,0.0756295695900917,0.025372739881277,0.0
219,0,1,0.0650648400187492,90,FW,Everton,Leicester,2,3,2015-12-19,245,2015,61863,0.1309555321931839,1,1,0,0.0650648400187492,0.1960203796625137,0.0
220,1,1,0.3551125526428222,90,FW,Leicester,Chelsea,2,1,2015-12-15,240,2015,59624,0.0,0,0,1,0.3551125526428222,0.3770138025283813,0.0219012480229139
221,0,3,0.5662010312080383,90,FW,Swansea,Leicester,0,3,2015-12-05,222,2015,61178,0.2240081429481506,1,2,0,0.5662010312080383,1.1691718101501465,0.5039246678352356
222,1,1,0.141997143626213,90,FW,Leicester,Manchester United,1,1,2015-11-28,216,2015,62127,0.0245048031210899,0,1,1,0.141997143626213,0.1665019541978836,0.0
223,1,6,0.6882675290107727,79,FW,Newcastle United,Leicester,0,3,2015-11-21,205,2015,60160,0.057709977030754,0,1,1,0.6882675290107727,0.6679633259773254,0.0732892826199531
224,1,3,0.8833072185516357,90,FW,Leicester,Watford,2,1,2015-11-07,192,2015,60670,0.0,0,0,0,0.1221383661031723,0.1221383661031723,0.0
225,1,4,0.7803846597671509,90,FW,West Bromwich Albion,Leicester,2,3,2015-10-31,187,2015,59582,0.087633840739727,0,2,1,0.7803846597671509,0.8356364965438843,0.0
226,1,3,1.04259991645813,90,FW,Leicester,Crystal Palace,1,0,2015-10-24,172,2015,65320,0.0,0,0,1,1.04259991645813,1.0609431266784668,0.0183432660996913
227,2,10,1.910656213760376,90,FW,Southampton,Leicester,2,2,2015-10-17,162,2015,65116,0.0183393973857164,0,1,2,1.910656213760376,1.9289956092834477,0.0164325032383203
228,1,5,1.1731746196746826,90,FW,Norwich,Leicester,1,2,2015-10-03,155,2015,64868,0.0559714324772357,0,2,0,0.4120426177978515,0.4680140316486358,0.0
229,2,6,0.680867612361908,90,FW,Leicester,Arsenal,2,5,2015-09-26,144,2015,64386,0.0224593728780746,0,1,2,0.680867612361908,0.7033270001411438,0.0
230,1,4,0.1730780899524688,90,FW,Stoke,Leicester,2,2,2015-09-19,135,2015,64317,0.0190775077790021,0,1,1,0.1730780899524688,0.2757043540477752,0.1364625096321106
231,1,5,0.794318675994873,90,FW,Leicester,Aston Villa,3,2,2015-09-13,129,2015,63913,0.0294302236288785,0,2,1,0.794318675994873,0.8092865347862244,0.0
232,1,2,0.8429900407791138,90,FW,Bournemouth,Leicester,1,1,2015-08-29,114,2015,63460,0.0,0,0,0,0.0818212032318115,0.0818212032318115,0.0
233,0,1,0.0794426873326301,90,FW,Leicester,Tottenham,1,1,2015-08-22,105,2015,62704,0.1216061860322952,1,3,0,0.0794426873326301,0.1608389168977737,0.0392327345907688
234,0,0,0.0,90,FW,West Ham,Leicester,1,2,2015-08-15,97,2015,57629,0.383269727230072,0,2,0,0.0,0.4117554426193237,0.1197320818901062
235,1,5,0.7740494012832642,85,FW,Leicester,Sunderland,4,2,2015-08-08,84,2015,57202,0.2807866632938385,0,3,1,0.7740494012832642,1.1383243799209597,0.1521002799272537
236,1,2,0.5609208941459656,66,FW,Leicester,Queens Park Rangers,5,1,2015-05-24,4436,2014,25954,0.0542302951216697,0,2,1,0.5609208941459656,0.8002955317497253,0.2269740849733352
237,0,2,0.1024795398116111,90,FW,Sunderland,Leicester,0,0,2015-05-16,4421,2014,23802,0.0437037497758865,0,1,0,0.1024795398116111,0.1461832970380783,0.0
238,0,2,0.5178518295288086,76,FW,Leicester,Southampton,2,0,2015-05-09,4412,2014,24283,0.6940679550170898,1,1,0,0.5178518295288086,1.2119197845458984,0.0
239,0,4,1.1027710437774658,90,FW,Leicester,Newcastle United,3,0,2015-05-02,4399,2014,24117,0.0,0,0,0,1.1027710437774658,1.6101051568984983,0.5073341727256775
240,0,1,0.019762834534049,81,FW,Leicester,Chelsea,1,3,2015-04-29,4479,2014,26255,0.3834579586982727,1,2,0,0.019762834534049,0.4818774461746216,0.0786566585302352
241,1,3,0.945978343486786,90,FW,Burnley,Leicester,0,1,2015-04-25,4473,2014,24984,0.0,0,0,1,0.945978343486786,0.9857382774353028,0.1000274643301963
242,0,2,0.121690809726715,90,FWL,Leicester,Swansea,2,0,2015-04-18,4463,2014,23871,1.016263127326965,0,4,0,0.121690809726715,1.1379539966583252,0.0
243,1,2,0.1352045983076095,90,ML,West Bromwich Albion,Leicester,2,3,2015-04-11,4456,2014,24626,0.0,0,0,1,0.1352045983076095,0.1770549863576889,0.0418503880500793
244,0,6,1.2530773878097534,90,AML,Leicester,West Ham,2,1,2015-04-04,4442,2014,24859,1.0665416717529297,1,2,0,1.2530773878097534,2.46040153503418,0.1407823115587234
245,1,1,0.2466287314891815,90,ML,Tottenham,Leicester,4,3,2015-03-21,4505,2014,23333,0.1208125501871109,1,2,1,0.2466287314891815,0.3674412667751312,0.0
246,0,1,0.0257959086447954,90,ML,Leicester,Hull,0,0,2015-03-14,4495,2014,25873,0.1485228985548019,0,2,0,0.0257959086447954,0.1648628860712051,0.0
247,0,1,0.0409814827144146,30,Sub,Manchester City,Leicester,2,0,2015-03-04,4486,2014,24052,0.0,0,0,0,0.0409814827144146,0.0409814827144146,0.0
248,0,0,0.0,27,Sub,Everton,Leicester,2,2,2015-02-22,4543,2014,26986,0.406954675912857,1,1,0,0.0,1.022795557975769,0.6158408522605896
249,0,2,0.0783426538109779,9,Sub,Leicester,Crystal Palace,0,1,2015-02-07,4518,2014,26095,0.0,0,0,0,0.0783426538109779,0.0665960162878036,0.0176271926611661
250,0,0,0.0,47,MR,Manchester United,Leicester,3,1,2015-01-31,4583,2014,26513,0.0,0,0,0,0.0,0.0,0.0
251,0,1,0.1040444895625114,68,FW,Leicester,Stoke,0,1,2015-01-17,4573,2014,21597,0.0462687723338604,0,1,0,0.1040444895625114,0.1503132581710815,0.0
252,0,0,0.0,17,Sub,Leicester,Aston Villa,1,0,2015-01-10,4567,2014,20727,0.0,0,0,0,0.0,0.094852864742279,0.094852864742279
253,0,0,0.0,78,FW,Liverpool,Leicester,2,2,2015-01-01,4559,2014,22457,0.0239893067628145,1,1,0,0.0,0.0369382947683334,0.0129489889368414
254,0,0,0.0,14,Sub,Leicester,Tottenham,1,2,2014-12-26,4637,2014,20564,0.0,0,0,0,0.0,0.0,0.0
255,0,0,0.0,64,FW,West Ham,Leicester,2,0,2014-12-20,4620,2014,22513,0.0470730699598789,0,2,0,0.0,0.1268507242202758,0.0797776579856872
256,0,1,0.0753402858972549,74,FW,Leicester,Manchester City,0,1,2014-12-13,4614,2014,20973,0.0,0,0,0,0.0753402858972549,0.0753402858972549,0.0
257,0,0,0.0,71,FW,Aston Villa,Leicester,2,1,2014-12-07,4607,2014,22733,0.0,0,0,0,0.0,0.0687116682529449,0.0687116682529449
258,0,3,0.3838322162628174,90,FW,Leicester,Liverpool,1,3,2014-12-02,4590,2014,21871,0.0,0,0,0,0.3838322162628174,0.3644823133945465,0.0
259,0,4,0.7442532181739807,90,FW,Queens Park Rangers,Leicester,3,2,2014-11-29,4684,2014,20905,0.7560619115829468,0,4,0,0.7442532181739807,1.1188746690750122,0.0
260,0,0,0.0,73,FW,Leicester,Sunderland,0,0,2014-11-22,4672,2014,19521,0.0122374584898352,0,1,0,0.0,0.0122374584898352,0.0
261,0,0,0.0,90,FW,Southampton,Leicester,2,0,2014-11-08,4663,2014,19646,0.0353003665804863,0,1,0,0.0,0.0353003665804863,0.0
262,0,2,0.4254859387874603,82,FW,Leicester,West Bromwich Albion,0,1,2014-11-01,4651,2014,18695,0.0,0,0,0,0.4254859387874603,0.4254859387874603,0.0
263,0,0,0.0,68,AML,Swansea,Leicester,2,0,2014-10-25,4714,2014,18982,0.0,0,0,0,0.0,0.0100661171600222,0.0100661171600222
264,0,2,0.1263613998889923,32,Sub,Newcastle United,Leicester,1,0,2014-10-18,4704,2014,19288,0.0676581934094429,0,1,0,0.1263613998889923,0.1940196007490158,0.0
265,0,2,0.1016583070158958,90,FW,Leicester,Burnley,2,2,2014-10-04,4690,2014,19716,0.0118284868076443,0,1,0,0.1016583070158958,0.0939594507217407,0.0523972511291503
266,0,2,0.2173540443181991,90,FWR,Crystal Palace,Leicester,2,0,2014-09-27,4743,2014,18484,0.0,0,0,0,0.2173540443181991,0.2173540443181991,0.0
267,1,1,0.4099820852279663,87,FWL,Leicester,Manchester United,5,3,2014-09-21,4736,2014,18226,0.2476759999990463,2,6,1,0.4099820852279663,0.6576581001281738,0.0947211533784866
268,0,0,0.0,11,Sub,Stoke,Leicester,0,1,2014-09-13,4723,2014,18075,0.0,0,0,0,0.0,0.0,0.0
269,0,1,0.1118083745241165,16,Sub,Leicester,Arsenal,1,1,2014-08-31,4778,2014,17673,0.0,0,0,0,0.1118083745241165,0.1118083745241165,0.0
