goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
14,0,0,0.0,30,Sub,Wolverhampton Wanderers,Leicester,2,1,2022-02-20,16635,2021,514968,0.0,0,0,0,0.0,0.0277667921036481,0.0277667921036481
15,0,0,0.0,6,Sub,Tottenham,Wolverhampton Wanderers,0,2,2022-02-13,16624,2021,513327,0.0,0,0,0,0.0,0.0,0.0
16,0,0,0.0,15,FWL,Brighton,Wolverhampton Wanderers,0,1,2021-12-15,16538,2021,503297,0.0,0,0,0,0.0,0.0,0.0
17,0,0,0.0,16,Sub,Manchester City,Wolverhampton Wanderers,1,0,2021-12-11,16534,2021,501396,0.0,0,0,0,0.0,0.0,0.0
18,0,0,0.0,82,FWL,Wolverhampton Wanderers,Liverpool,0,1,2021-12-04,16525,2021,499924,0.0829753577709198,0,2,0,0.0,0.0829753577709198,0.0295046325773
19,0,2,0.1653719246387481,87,FWL,Wolverhampton Wanderers,Burnley,0,0,2021-12-01,16511,2021,498982,0.0151625340804457,0,1,0,0.1653719246387481,0.247048020362854,0.0665135607123375
20,0,0,0.0,90,FWL,Norwich,Wolverhampton Wanderers,0,0,2021-11-27,16505,2021,497397,0.0379221513867378,0,1,0,0.0,0.1381127685308456,0.1001906096935272
21,0,0,0.0,87,AMC,Wolverhampton Wanderers,West Ham,1,0,2021-11-20,16495,2021,495766,0.015347359701991,0,1,0,0.0,0.1183199360966682,0.102972574532032
22,0,0,0.0,90,AMC,Crystal Palace,Wolverhampton Wanderers,2,0,2021-11-06,16480,2021,494044,0.0829577222466468,0,1,0,0.0,0.0829577222466468,0.0
23,0,0,0.0,90,AMC,Wolverhampton Wanderers,Everton,2,1,2021-11-01,16475,2021,493491,0.0,0,0,0,0.0,0.9219791889190674,0.9219791889190674
24,1,1,0.4048120975494385,90,AMC,Leeds,Wolverhampton Wanderers,1,1,2021-10-23,16462,2021,490015,0.0,0,0,1,0.4048120975494385,0.4048120975494385,0.0
25,0,1,0.0769999995827674,90,FW,Aston Villa,Wolverhampton Wanderers,2,3,2021-10-16,16447,2021,488095,0.0,0,0,0,0.0769999995827674,0.1412296593189239,0.0642296522855758
26,2,2,0.4056770503520965,90,FWL,Wolverhampton Wanderers,Newcastle United,2,1,2021-10-02,16445,2021,486528,0.5816176533699036,0,1,2,0.4056770503520965,1.113877534866333,0.446679025888443
27,0,1,0.0293539632111787,89,FWL,Southampton,Wolverhampton Wanderers,0,1,2021-09-26,16433,2021,485483,0.0,0,0,0,0.0293539632111787,0.0791586637496948,0.0791586637496948
28,0,1,0.3760475516319275,41,Sub,Wolverhampton Wanderers,Brentford,0,2,2021-09-18,16417,2021,481826,0.0,0,0,0,0.3760475516319275,0.3760475516319275,0.0
29,1,1,0.9385714530944824,26,Sub,Watford,Wolverhampton Wanderers,0,2,2021-09-11,16412,2021,480318,0.0,0,0,1,0.9385714530944824,1.311715841293335,0.3731443583965301
30,0,0,0.0,21,Sub,RasenBallsport Leipzig,VfB Stuttgart,4,0,2021-08-20,17525,2021,476586,0.0,0,0,0,0.0,0.0248838048428297,0.0248838048428297
31,0,1,0.0750014185905456,23,Sub,Mainz 05,RasenBallsport Leipzig,1,0,2021-08-15,17523,2021,476166,0.0,0,0,0,0.0750014185905456,0.0750014185905456,0.0
32,0,1,0.1341038048267364,54,FWR,Union Berlin,RasenBallsport Leipzig,2,1,2021-05-22,15442,2020,472745,0.0,0,0,0,0.1341038048267364,0.2130597382783889,0.0789559334516525
33,0,1,0.0141406841576099,19,Sub,RasenBallsport Leipzig,Wolfsburg,2,2,2021-05-16,15428,2020,471913,0.0,0,0,0,0.0141406841576099,0.0,0.0
34,0,1,0.3887061178684234,90,FW,Borussia Dortmund,RasenBallsport Leipzig,3,2,2021-05-08,15420,2020,468653,0.5255733728408813,1,1,0,0.3887061178684234,0.9413755536079408,0.0270960517227649
35,0,0,0.0,13,Sub,FC Cologne,RasenBallsport Leipzig,2,1,2021-04-20,15406,2020,464031,0.0,0,0,0,0.0,0.0,0.0
36,0,0,0.0,7,Sub,Werder Bremen,RasenBallsport Leipzig,1,4,2021-04-10,15389,2020,461082,0.0,0,0,0,0.0,0.0,0.0
37,0,0,0.0,7,Sub,RasenBallsport Leipzig,Bayern Munich,0,1,2021-04-03,15375,2020,459808,0.0,0,0,0,0.0,0.0,0.0
38,0,1,0.1307281404733657,21,Sub,Arminia Bielefeld,RasenBallsport Leipzig,0,1,2021-03-19,15373,2020,457813,0.0,0,0,0,0.1307281404733657,0.2902232408523559,0.1594950854778289
39,0,0,0.0,4,Sub,RasenBallsport Leipzig,Eintracht Frankfurt,1,1,2021-03-14,15357,2020,457078,0.0,0,0,0,0.0,0.0,0.0
40,0,0,0.0,27,Sub,Freiburg,RasenBallsport Leipzig,0,3,2021-03-06,15354,2020,454601,0.0,0,0,0,0.0,0.0770745575428009,0.0770745575428009
41,0,2,0.3907319903373718,59,AMC,Hertha Berlin,RasenBallsport Leipzig,0,3,2021-02-21,15333,2020,451348,0.0,0,0,0,0.3907319903373718,0.4074958562850952,0.0167638678103685
42,0,1,0.4115073084831238,5,Sub,Schalke 04,RasenBallsport Leipzig,0,3,2021-02-06,15316,2020,447543,0.0484066605567932,0,1,0,0.4115073084831238,0.5270013213157654,0.067087322473526
43,0,0,0.0,11,Sub,Mainz 05,RasenBallsport Leipzig,3,2,2021-01-23,15299,2020,444044,0.0,0,0,0,0.0,0.0799510553479194,0.0799510553479194
44,0,0,0.0,17,Sub,RasenBallsport Leipzig,Borussia Dortmund,1,3,2021-01-09,15266,2020,440919,0.0,0,0,0,0.0,0.0,0.0
45,0,0,0.0,2,Sub,RasenBallsport Leipzig,Freiburg,3,0,2020-11-07,15196,2020,426293,0.0,0,0,0,0.0,0.0,0.0
46,0,1,0.0389861203730106,24,Sub,Borussia M.Gladbach,RasenBallsport Leipzig,1,0,2020-10-31,15190,2020,424729,0.0,0,0,0,0.0389861203730106,0.0389861203730106,0.0
47,0,1,0.0753036960959434,11,Sub,Augsburg,RasenBallsport Leipzig,0,2,2020-10-17,15170,2020,421064,0.0,0,0,0,0.0753036960959434,0.0753036960959434,0.0
48,0,1,0.4419086277484894,43,Sub,Bayer Leverkusen,RasenBallsport Leipzig,1,1,2020-09-26,14187,2020,417215,0.0278808306902647,0,1,0,0.4419086277484894,0.0278808306902647,0.0
49,0,0,0.0,20,Sub,RasenBallsport Leipzig,Mainz 05,3,1,2020-09-20,14180,2020,416483,0.0,0,0,0,0.0,0.0,0.0
