goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
17,0,2,0.0274917483329772,17,Sub,Tottenham,Leicester,3,0,2020-07-19,12010,2019,409809,0.0,0,0,0,0.0274917483329772,0.0274917483329772,0.0125583577901124
18,0,0,0.0,39,Sub,Bournemouth,Leicester,4,1,2020-07-12,11984,2019,408224,0.0938433930277824,0,1,0,0.0,0.0938433930277824,0.0
19,0,1,0.0439528115093708,4,Sub,Arsenal,Leicester,1,1,2020-07-07,11973,2019,406390,0.0,0,0,0,0.0439528115093708,0.5089787244796753,0.4650259017944336
20,0,0,0.0,23,Sub,Leicester,Crystal Palace,3,0,2020-07-04,11965,2019,405166,0.0,0,0,0,0.0,0.2897510230541229,0.2897510230541229
21,0,1,0.0480571016669273,49,MC,Everton,Leicester,2,1,2020-07-01,11958,2019,404335,0.0,0,0,0,0.0480571016669273,0.0480571016669273,0.0
22,0,0,0.0,77,MC,Leicester,Aston Villa,4,0,2020-03-09,11927,2019,387870,0.0283923037350177,0,1,0,0.0,0.4736478328704834,0.4736478328704834
23,0,2,0.140629306435585,74,MC,Norwich,Leicester,1,0,2020-02-28,11919,2019,387421,0.0,0,0,0,0.140629306435585,0.3439912796020508,0.2033619582653045
24,0,0,0.0,87,MC,Leicester,Manchester City,0,1,2020-02-22,11904,2019,387268,0.0,0,0,0,0.0,0.1524995565414428,0.1524995565414428
25,0,1,0.0153070399537682,12,Sub,Wolverhampton Wanderers,Leicester,0,0,2020-02-14,11902,2019,386957,0.0,0,0,0,0.0153070399537682,0.0,0.0
26,0,0,0.0,8,Sub,Leicester,Chelsea,2,2,2020-02-01,11886,2019,386589,0.0,0,0,0,0.0,0.0,0.0
27,0,1,0.1015379354357719,75,MC,Burnley,Leicester,2,1,2020-01-19,11866,2019,386245,0.3851038217544555,1,1,0,0.1015379354357719,0.5677813291549683,0.0811395570635795
28,1,1,0.5137647390365601,79,MC,Leicester,Southampton,1,2,2020-01-11,11861,2019,385855,0.0,0,0,1,0.5137647390365601,0.0273263100534677,0.0273263100534677
29,0,1,0.0186147410422563,73,MC,Leicester,Liverpool,0,4,2019-12-26,11828,2019,372622,0.0,0,0,0,0.0186147410422563,0.0597700215876102,0.041155282407999
30,0,0,0.0,11,Sub,Manchester City,Leicester,3,1,2019-12-21,11817,2019,371642,0.0,0,0,0,0.0,0.0,0.0
31,0,0,0.0,51,MC,Leicester,Norwich,1,1,2019-12-14,11807,2019,369801,0.1218917369842529,0,2,0,0.0,0.0501980222761631,0.0501980222761631
32,0,0,0.0,79,MC,Aston Villa,Leicester,1,4,2019-12-08,11793,2019,369069,0.4691709280014038,1,1,0,0.0,2.1296751499176025,1.6605041027069092
33,0,2,0.1551917195320129,42,Sub,Leicester,Watford,2,0,2019-12-04,11785,2019,367619,0.0,0,0,0,0.1551917195320129,0.5782620906829834,0.4230703711509704
34,0,0,0.0,19,Sub,Brighton,Leicester,0,2,2019-11-23,11766,2019,364761,0.0,0,0,0,0.0,0.0748099237680435,0.0748099237680435
35,0,1,0.021305913105607,16,Sub,Leicester,Arsenal,2,0,2019-11-09,11762,2019,363311,0.0,0,0,0,0.021305913105607,0.0,0.0
36,0,0,0.0,1,Sub,Crystal Palace,Leicester,0,2,2019-11-03,11747,2019,362134,0.2714552879333496,0,1,0,0.0,0.0,0.0
37,0,0,0.0,16,Sub,Leicester,Burnley,2,1,2019-10-19,11728,2019,357847,0.0,0,0,0,0.0,0.0930241271853447,0.0930241271853447
38,0,1,0.0305332373827695,75,MC,Liverpool,Leicester,2,1,2019-10-05,11715,2019,356212,0.0,0,0,0,0.0305332373827695,0.0305332373827695,0.0
39,0,1,0.0743768513202667,82,MC,Leicester,Newcastle United,5,0,2019-09-29,11710,2019,355505,0.0,0,0,0,0.0743768513202667,0.3039583265781402,0.2295814752578735
40,0,0,0.0,20,Sub,Leicester,Tottenham,2,1,2019-09-21,11694,2019,352029,0.0,0,0,0,0.0,0.1165048331022262,0.1165048331022262
41,0,1,0.016952745616436,65,MC,Sheffield United,Leicester,1,2,2019-08-24,11665,2019,344028,0.0644823610782623,0,1,0,0.016952745616436,0.1877440214157104,0.1063089221715927
42,0,0,0.0,16,Sub,Chelsea,Leicester,1,1,2019-08-18,11661,2019,342588,0.0,0,0,0,0.0,0.4781477451324463,0.4781477451324463
43,0,1,0.0163505431264638,90,MC,Sampdoria,Juventus,2,0,2019-05-26,9954,2018,335092,0.0860455408692359,0,3,0,0.0163505431264638,0.1652301847934723,0.1247231438755989
44,0,1,0.0299617778509855,90,MC,Chievo,Sampdoria,0,0,2019-05-19,9937,2018,334166,0.0,0,0,0,0.0299617778509855,0.3688919842243194,0.3688919842243194
45,0,0,0.0,90,MC,Sampdoria,Empoli,1,2,2019-05-12,9929,2018,332123,0.0204565934836864,0,1,0,0.0,0.3279813230037689,0.3279813230037689
46,0,3,0.1282263100147247,90,MC,Parma Calcio 1913,Sampdoria,3,3,2019-05-05,9926,2018,330970,0.4418849945068359,1,2,0,0.1282263100147247,0.8086090683937073,0.2614413201808929
47,0,3,0.0721276253461837,90,MC,Sampdoria,Lazio,1,2,2019-04-28,9909,2018,329217,0.0380658395588398,0,1,0,0.0721276253461837,0.0721276253461837,0.0
48,0,0,0.0,90,MC,Bologna,Sampdoria,3,0,2019-04-20,9897,2018,325829,0.1206065118312835,0,1,0,0.0,0.4181718826293945,0.4181718826293945
49,0,1,0.0641583725810051,90,MC,Sampdoria,Genoa,2,0,2019-04-14,9893,2018,324845,0.1052334159612655,0,1,0,0.0641583725810051,0.0641583725810051,0.0
50,0,1,0.0162623655050992,90,MC,Sampdoria,Roma,0,1,2019-04-06,9884,2018,322907,0.0,0,0,0,0.0162623655050992,0.5384725332260132,0.5222101807594299
51,0,1,0.0217205639928579,90,MC,Torino,Sampdoria,2,1,2019-04-03,9876,2018,321979,0.0,0,0,0,0.0217205639928579,0.0217205639928579,0.0
52,0,2,0.0454644374549388,90,MC,Sampdoria,AC Milan,1,0,2019-03-30,9864,2018,318166,0.3515715301036834,0,2,0,0.0454644374549388,0.7599983811378479,0.3900336027145386
53,1,1,0.4390823543071747,90,MC,Sassuolo,Sampdoria,3,5,2019-03-16,9853,2018,316245,0.0795432403683662,0,2,1,0.4390823543071747,0.795232892036438,0.7483506798744202
54,0,2,0.3266853392124176,90,MC,Sampdoria,Atalanta,1,2,2019-03-10,9845,2018,315182,0.0100381365045905,0,1,0,0.3266853392124176,0.6527021527290344,0.3490815758705139
55,0,2,0.0496717393398284,90,MC,SPAL 2013,Sampdoria,1,2,2019-03-03,9827,2018,307286,0.0958452969789505,0,2,0,0.0496717393398284,0.1636416316032409,0.0181246008723974
56,0,1,0.054011445492506,90,MC,Sampdoria,Cagliari,1,0,2019-02-24,9824,2018,306965,0.8428909778594971,0,2,0,0.054011445492506,1.534997582435608,0.6380951404571533
57,0,0,0.0,90,MC,Inter,Sampdoria,2,1,2019-02-17,9811,2018,306812,0.0421445854008197,0,1,0,0.0,0.2784480452537536,0.2784480452537536
58,0,3,0.0902591571211814,90,MC,Sampdoria,Frosinone,0,1,2019-02-10,9804,2018,306491,0.0646637752652168,0,2,0,0.0902591571211814,0.1441543996334076,0.0
59,0,0,0.0,90,MC,Sampdoria,Udinese,4,0,2019-01-26,9779,2018,305796,0.0391792319715023,0,1,0,0.0,0.9116047620773317,0.8724255561828613
60,0,0,0.0,90,MC,Fiorentina,Sampdoria,3,3,2019-01-20,9768,2018,305616,0.0602189935743808,0,1,0,0.0,0.2998404800891876,0.2396214753389358
61,0,1,0.0253279358148574,90,MC,Juventus,Sampdoria,2,1,2018-12-29,9760,2018,291140,0.1381105035543441,0,3,0,0.0253279358148574,0.3426761627197265,0.2951490581035614
62,0,1,0.0141905676573514,90,MC,Sampdoria,Chievo,2,0,2018-12-26,9754,2018,282184,0.0,0,0,0,0.0141905676573514,0.0646771118044853,0.0504865497350692
63,0,0,0.0,90,MC,Empoli,Sampdoria,2,4,2018-12-22,9744,2018,281978,0.803584098815918,0,2,0,0.0,0.8247151374816895,0.8247151374816895
64,0,1,0.0195892751216888,90,MC,Sampdoria,Parma Calcio 1913,2,0,2018-12-16,9735,2018,281660,0.7838760018348694,2,2,0,0.0195892751216888,1.013951063156128,1.013951063156128
65,0,0,0.0,72,MC,Lazio,Sampdoria,2,2,2018-12-08,9718,2018,282090,0.0,0,0,0,0.0,0.4914305210113525,0.4914305210113525
66,1,2,0.6170245409011841,90,MC,Sampdoria,Bologna,4,1,2018-12-01,9712,2018,281056,0.0,0,0,1,0.6170245409011841,0.8487731218338013,0.2317485809326172
67,0,0,0.0,90,MC,Genoa,Sampdoria,1,1,2018-11-25,9700,2018,280961,0.0,0,0,0,0.0,0.0,0.0
68,0,0,0.0,46,MC,Roma,Sampdoria,4,1,2018-11-11,9692,2018,280660,0.0,0,0,0,0.0,0.0,0.0
69,0,2,0.0972967520356178,90,MC,Sampdoria,Torino,1,4,2018-11-04,9685,2018,280368,0.1167403385043144,0,3,0,0.0972967520356178,0.182086557149887,0.0644719749689102
70,0,1,0.0214574430137872,90,MC,AC Milan,Sampdoria,3,2,2018-10-28,9672,2018,280076,0.0330093093216419,0,1,0,0.0214574430137872,0.3926751315593719,0.3382083773612976
71,0,1,0.0159732978790998,90,MC,Sampdoria,Sassuolo,0,0,2018-10-22,9664,2018,279866,0.0,0,0,0,0.0159732978790998,0.3330686390399933,0.3330686390399933
72,0,0,0.0,90,MC,Atalanta,Sampdoria,0,1,2018-10-07,9647,2018,279489,0.0598887726664543,0,1,0,0.0,0.111405111849308,0.111405111849308
73,0,2,0.1267255395650863,90,AMC,Sampdoria,SPAL 2013,2,1,2018-10-01,9638,2018,279339,0.0286703836172819,0,1,0,0.1267255395650863,0.1794564723968505,0.0527309402823448
74,0,0,0.0,81,MC,Cagliari,Sampdoria,0,0,2018-09-26,9628,2018,252320,0.0,0,0,0,0.0,0.0,0.0
75,0,0,0.0,61,MC,Sampdoria,Inter,0,1,2018-09-22,9624,2018,250944,0.0544008202850818,0,1,0,0.0,0.1429241448640823,0.0885233283042907
76,0,1,0.0103447698056697,35,Sub,Sampdoria,Fiorentina,1,1,2018-09-19,9580,2018,249923,0.0,0,0,0,0.0103447698056697,0.0,0.0
77,0,2,0.3692807853221893,90,MC,SPAL 2013,Sampdoria,3,1,2018-05-20,7877,2017,241026,0.0,0,0,0,0.3692807853221893,0.5953370332717896,0.2260562628507614
78,0,1,0.0229545384645462,90,MC,Sampdoria,Napoli,0,2,2018-05-13,7865,2017,240430,0.044502668082714,0,1,0,0.0229545384645462,0.0674572065472602,0.0
79,0,0,0.0,87,AMC,Sassuolo,Sampdoria,1,0,2018-05-06,7857,2017,238424,0.0,0,0,0,0.0,0.0,0.0
80,1,4,0.4855083525180816,90,AMC,Sampdoria,Cagliari,4,1,2018-04-29,7839,2017,236359,0.1479779034852981,0,2,1,0.4855083525180816,1.2080566883087158,1.1019896268844604
81,0,0,0.0,90,MC,Lazio,Sampdoria,4,0,2018-04-22,7837,2017,234921,0.1256340593099594,0,2,0,0.0,0.1490223258733749,0.0233882702887058
82,0,1,0.1068432554602623,90,MC,Sampdoria,Bologna,1,0,2018-04-18,7820,2017,233545,0.0306610912084579,0,1,0,0.1068432554602623,0.2898439466953277,0.1523395925760269
83,0,1,0.0485076159238815,90,MC,Juventus,Sampdoria,3,0,2018-04-15,7815,2017,233002,0.2773723602294922,0,1,0,0.0485076159238815,0.3374394178390503,0.2889317870140075
84,0,1,0.0134204952046275,90,MC,Sampdoria,Genoa,0,0,2018-04-07,7804,2017,231489,0.0255534891039133,0,1,0,0.0134204952046275,0.1987064033746719,0.1597324311733245
85,0,0,0.0,90,MC,Atalanta,Sampdoria,1,2,2018-04-03,7767,2017,227936,0.0736890584230423,0,1,0,0.0,0.0736890584230423,0.0
86,0,1,0.0187655854970216,90,MC,Chievo,Sampdoria,2,1,2018-03-31,7795,2017,228131,0.459479957818985,0,3,0,0.0187655854970216,0.5717817544937134,0.1177331730723381
87,0,1,0.0400043912231922,90,MC,Sampdoria,Inter,0,5,2018-03-18,7785,2017,224452,0.0,0,0,0,0.0400043912231922,0.0,0.0
88,0,1,0.0288694370537996,27,Sub,Crotone,Sampdoria,4,1,2018-03-11,7775,2017,223092,0.2121642529964447,0,1,0,0.0288694370537996,0.2817224860191345,0.0406888090074062
89,0,0,0.0,83,MC,Sampdoria,Roma,1,1,2018-01-24,7527,2017,210250,0.0948249474167823,0,2,0,0.0,0.0948249474167823,0.0
90,0,1,0.019649626687169,90,MC,Sampdoria,Fiorentina,3,1,2018-01-21,7702,2017,209697,0.0,0,0,0,0.019649626687169,0.7844887971878052,0.7648391723632812
91,0,0,0.0,60,MC,Benevento,Sampdoria,3,2,2018-01-06,7696,2017,206925,0.0207592397928237,0,1,0,0.0,0.0415843836963176,0.020825145766139
92,0,3,0.0678113102912902,90,MC,Sampdoria,SPAL 2013,2,0,2017-12-30,7687,2017,206028,0.0540911965072155,0,1,0,0.0678113102912902,0.4819610714912414,0.4440549314022064
93,0,0,0.0,90,MC,Napoli,Sampdoria,3,2,2017-12-23,7675,2017,205267,0.0,0,0,0,0.0,0.0,0.0
94,0,3,0.0987821668386459,90,MC,Sampdoria,Sassuolo,0,1,2017-12-17,7667,2017,205032,0.0,0,0,0,0.0987821668386459,0.1034704521298408,0.0208370462059974
95,0,1,0.0284575093537569,90,MC,Cagliari,Sampdoria,2,2,2017-12-09,7649,2017,199834,0.0549964420497417,0,2,0,0.0284575093537569,0.0834539532661438,0.0201037507504224
96,0,2,0.0264648608863353,84,MC,Sampdoria,Lazio,1,2,2017-12-03,7647,2017,195795,0.2783056795597076,0,2,0,0.0264648608863353,0.703342616558075,0.6825775504112244
97,0,0,0.0,27,MC,Sampdoria,Juventus,3,2,2017-11-19,7625,2017,195182,0.0,0,0,0,0.0,0.0,0.0
98,0,1,0.0198855139315128,78,MC,Genoa,Sampdoria,0,2,2017-11-04,7614,2017,194918,0.0233230181038379,0,1,0,0.0198855139315128,0.0912866815924644,0.0714011639356613
99,0,1,0.0926423743367195,67,MC,Sampdoria,Chievo,4,1,2017-10-29,7605,2017,194653,0.0136957298964262,0,1,0,0.0926423743367195,0.2049929946660995,0.11235062032938
100,0,0,0.0,90,MC,Inter,Sampdoria,3,2,2017-10-24,7595,2017,194387,0.6183949708938599,1,1,0,0.0,0.8401185274124146,0.2217235565185547
101,0,0,0.0,90,MC,Sampdoria,Crotone,5,0,2017-10-21,7585,2017,194093,0.5156202912330627,1,1,0,0.0,0.5156202912330627,0.5156202912330627
102,0,0,0.0,90,MC,Sampdoria,Atalanta,3,1,2017-10-15,7577,2017,193870,0.2032089233398437,1,2,0,0.0,0.2763306200504303,0.0731216892600059
103,0,1,0.0168419703841209,90,MC,Udinese,Sampdoria,4,0,2017-09-30,7568,2017,193635,0.0429650470614433,0,1,0,0.0168419703841209,0.2162205427885055,0.1564135253429412
104,0,2,0.1819110512733459,90,MC,Sampdoria,AC Milan,2,0,2017-09-24,7556,2017,193286,0.0224899742752313,0,1,0,0.1819110512733459,0.2044010311365127,0.0
105,0,0,0.0,90,MC,Verona,Sampdoria,0,0,2017-09-20,7544,2017,192965,0.0,0,0,0,0.0,0.2437066733837127,0.2437066733837127
106,0,2,0.1042367815971374,90,MC,Torino,Sampdoria,2,2,2017-09-17,7538,2017,192798,0.0150938322767615,0,1,0,0.1042367815971374,0.6709482073783875,0.5516176223754883
107,0,1,0.0746408104896545,90,MC,Fiorentina,Sampdoria,1,2,2017-08-27,7518,2017,192098,0.033030916005373,0,1,0,0.0746408104896545,0.7847357988357544,0.6770641207695007
108,0,2,0.1122260391712188,84,MC,Sampdoria,Benevento,2,1,2017-08-20,7505,2017,191916,0.0827526599168777,0,1,0,0.1122260391712188,0.5394847989082336,0.5200004577636719
109,0,1,0.0170422624796628,36,Sub,Sampdoria,Napoli,2,4,2017-05-28,3718,2016,171513,0.0,0,0,0,0.0170422624796628,0.0720445662736892,0.0550023056566715
110,0,0,0.0,77,AMC,Udinese,Sampdoria,1,1,2017-05-21,3710,2016,171023,0.0895550847053527,0,4,0,0.0,0.0804565623402595,0.0248656421899795
111,0,2,0.0330593474209308,29,Sub,Sampdoria,Chievo,1,1,2017-05-14,3692,2016,170230,0.0,0,0,0,0.0330593474209308,0.0164762567728757,0.0
112,0,1,0.0190945006906986,90,MC,Torino,Sampdoria,1,1,2017-04-29,3679,2016,169317,0.0,0,0,0,0.0190945006906986,0.177147552371025,0.1580530554056167
113,0,1,0.0799686908721923,68,MC,Sampdoria,Crotone,1,2,2017-04-23,3664,2016,168608,0.0,0,0,0,0.0799686908721923,0.3797497153282165,0.2997810244560241
114,0,0,0.0,48,MC,Sassuolo,Sampdoria,2,1,2017-04-15,3660,2016,168230,0.0,0,0,0,0.0,0.0,0.0
115,0,0,0.0,24,Sub,Sampdoria,Fiorentina,2,2,2017-04-09,3643,2016,167467,0.0,0,0,0,0.0,0.0,0.0
116,0,0,0.0,25,Sub,Sampdoria,Juventus,0,1,2017-03-19,3626,2016,166432,0.0921068638563156,0,1,0,0.0,0.1587762534618377,0.1587762534618377
117,0,0,0.0,14,Sub,Genoa,Sampdoria,0,1,2017-03-11,3619,2016,165972,0.0,0,0,0,0.0,0.0,0.0
118,0,3,0.0507473014295101,90,MC,Sampdoria,Pescara,3,1,2017-03-04,3610,2016,165422,0.0,0,0,0,0.0507473014295101,0.7406286001205444,0.7157028317451477
119,0,1,0.01416318397969,84,AMC,Palermo,Sampdoria,1,1,2017-02-26,3599,2016,164770,0.468816727399826,0,2,0,0.01416318397969,0.0461973771452903,0.0117885563522577
120,0,0,0.0,57,MC,Sampdoria,Cagliari,1,1,2017-02-19,3587,2016,164165,0.0,0,0,0,0.0,0.0264522265642881,0.0264522265642881
121,0,3,0.068816490471363,90,MC,Sampdoria,Bologna,3,1,2017-02-12,3579,2016,163551,0.0,0,0,0,0.068816490471363,0.144055038690567,0.0902853161096572
122,0,1,0.0753421485424041,90,MC,AC Milan,Sampdoria,0,1,2017-02-05,3561,2016,163146,0.0,0,0,0,0.0753421485424041,0.0753421485424041,0.0
123,1,2,0.447041392326355,62,MC,Sampdoria,Roma,3,2,2017-01-29,3554,2016,162656,0.0961738601326942,0,2,1,0.447041392326355,0.586678683757782,0.0937440246343612
124,0,1,0.0190804004669189,52,MC,Atalanta,Sampdoria,1,0,2017-01-22,3548,2016,162030,0.0,0,0,0,0.0190804004669189,0.0615128129720687,0.0424324125051498
125,0,1,0.0169519316405057,69,MC,Sampdoria,Empoli,0,0,2017-01-15,3533,2016,161378,0.0302116572856903,0,2,0,0.0169519316405057,0.0471635907888412,0.0
126,0,0,0.0,76,MC,Napoli,Sampdoria,2,1,2017-01-07,3521,2016,171242,0.0171387810260057,0,1,0,0.0,0.0171387810260057,0.0
127,0,0,0.0,17,Sub,Sampdoria,Udinese,0,0,2016-12-22,3101,2016,170734,0.0,0,0,0,0.0,0.0,0.0
128,0,3,0.1831309199333191,90,MC,Chievo,Sampdoria,2,1,2016-12-18,3094,2016,169959,0.0770832151174545,0,3,0,0.1831309199333191,0.2866553962230682,0.0410429798066616
129,0,1,0.0238524861633777,44,Sub,Sampdoria,Lazio,1,2,2016-12-10,3077,2016,169615,0.0138436276465654,0,1,0,0.0238524861633777,0.1253935098648071,0.0876973941922187
130,0,0,0.0,83,MC,Sampdoria,Torino,2,0,2016-12-04,3071,2016,169024,0.0616291239857673,0,1,0,0.0,0.0616291239857673,0.0
131,0,1,0.0390762202441692,43,Sub,Crotone,Sampdoria,1,1,2016-11-27,2770,2016,168488,0.0,0,0,0,0.0390762202441692,0.1331343799829483,0.0940581485629081
132,0,0,0.0,19,Sub,Sampdoria,Sassuolo,3,2,2016-11-20,2759,2016,167942,0.1289684176445007,0,2,0,0.0,0.1289684176445007,0.0777515545487403
133,0,2,0.047895461320877,43,Sub,Fiorentina,Sampdoria,1,1,2016-11-06,2754,2016,167200,0.0,0,0,0,0.047895461320877,0.0674111992120742,0.0380898602306842
134,0,1,0.0153945116326212,90,MC,Juventus,Sampdoria,4,1,2016-10-26,3282,2016,166160,0.1159260272979736,1,1,0,0.0153945116326212,0.1764806360006332,0.0451601035892963
135,0,2,0.090376041829586,4,Sub,Pescara,Sampdoria,1,1,2016-10-15,1001,2016,165164,0.1173974946141243,0,1,0,0.090376041829586,0.1139907613396644,0.0998193249106407
136,0,0,0.0,8,Sub,Sampdoria,Palermo,1,1,2016-10-02,993,2016,164787,0.0,0,0,0,0.0,0.074212945997715,0.074212945997715
137,0,2,0.1628434360027313,84,MC,Cagliari,Sampdoria,2,1,2016-09-26,989,2016,163817,0.028877830132842,0,2,0,0.1628434360027313,0.2368181943893432,0.1363345235586166
138,0,1,0.0464413799345493,90,AMC,Bologna,Sampdoria,2,0,2016-09-21,971,2016,163289,0.0287328660488128,0,1,0,0.0464413799345493,0.1366012841463089,0.061427041888237
139,0,0,0.0,69,AMC,Sampdoria,AC Milan,0,1,2016-09-16,960,2016,162855,0.0,0,0,0,0.0,0.1313550770282745,0.1313550770282745
140,0,1,0.0275148749351501,29,Sub,Sampdoria,Atalanta,2,1,2016-08-28,944,2016,161745,0.0,0,0,0,0.0275148749351501,0.0275148749351501,0.0
