goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
15,0,0,0.0,10,Sub,Everton,Sheffield United,0,1,2021-05-16,14787,2020,471886,0.0,0,0,0,0.0,0.0547391399741172,0.0547391399741172
16,0,2,0.137829378247261,21,Sub,Aston Villa,Everton,0,0,2021-05-13,14616,2020,470521,0.0448802411556243,0,1,0,0.137829378247261,0.3157550692558288,0.1330454498529434
17,0,0,0.0,73,DMC,Everton,Aston Villa,1,2,2021-05-01,14769,2020,467190,0.0147343017160892,0,1,0,0.0,0.5795667767524719,0.5648324489593506
18,0,1,0.0186056513339281,67,MC,Arsenal,Everton,0,1,2021-04-23,14755,2020,465054,0.0,0,0,0,0.0186056513339281,0.2238954156637191,0.2238954156637191
19,0,0,0.0,30,MC,Everton,Crystal Palace,1,1,2021-04-05,14728,2020,460616,0.3562034070491791,0,1,0,0.0,0.4218346178531647,0.065631203353405
20,0,2,0.0473313182592392,90,MC,Everton,Burnley,1,2,2021-03-13,14707,2020,456549,0.3124984502792358,0,3,0,0.0473313182592392,0.666391909122467,0.5858457684516907
21,0,1,0.022960178554058,77,MC,Chelsea,Everton,2,0,2021-03-08,14698,2020,455565,0.0,0,0,0,0.022960178554058,0.0514891929924488,0.0285290144383907
22,0,2,0.0332197323441505,90,MC,West Bromwich Albion,Everton,0,1,2021-03-04,14723,2020,454211,0.0295971408486366,0,1,0,0.0332197323441505,0.3334559500217438,0.2706390619277954
23,0,0,0.0,89,MC,Everton,Southampton,1,0,2021-03-01,14686,2020,453446,0.0,0,0,0,0.0,0.0,0.0
24,0,0,0.0,63,MC,Liverpool,Everton,0,2,2021-02-20,14680,2020,450899,0.0,0,0,0,0.0,0.2848792374134063,0.2848792374134063
25,0,1,0.0228319186717271,90,MC,Everton,Fulham,0,2,2021-02-14,14669,2020,449907,0.0,0,0,0,0.0228319186717271,0.1759926080703735,0.1531606912612915
26,0,0,0.0,90,MC,Manchester United,Everton,3,3,2021-02-06,14660,2020,447945,0.036864336580038,0,1,0,0.0,0.036864336580038,0.0
27,0,0,0.0,90,DMC,Leeds,Everton,1,2,2021-02-03,14648,2020,447024,0.032328575849533,0,1,0,0.0,0.4646942615509033,0.4323656857013702
28,0,1,0.0165787748992443,24,Sub,Everton,Newcastle United,0,2,2021-01-30,14644,2020,445391,0.0,0,0,0,0.0165787748992443,0.0165787748992443,0.0
29,0,0,0.0,90,MC,Everton,Leicester,1,1,2021-01-27,14627,2020,445179,0.0,0,0,0,0.0,0.1635743081569671,0.1635743081569671
30,0,0,0.0,25,Sub,Wolverhampton Wanderers,Everton,1,2,2021-01-12,14612,2020,441901,0.0192017275840044,1,1,0,0.0,0.0903036445379257,0.0903036445379257
31,0,1,0.0093140611425042,24,Sub,Everton,West Ham,0,1,2021-01-01,14595,2020,438853,0.0,0,0,0,0.0093140611425042,0.0093140611425042,0.0
32,0,0,0.0,16,Sub,Sheffield United,Everton,0,1,2020-12-26,14582,2020,438183,0.0,0,0,0,0.0,0.0,0.0
33,0,0,0.0,50,Sub,Leicester,Everton,0,2,2020-12-16,14559,2020,434692,0.0,0,0,0,0.0,0.0,0.0
34,0,0,0.0,4,Sub,Everton,Chelsea,1,0,2020-12-12,14546,2020,433298,0.0168827716261148,0,1,0,0.0,0.0,0.0
35,0,2,0.0437831543385982,62,Sub,Burnley,Everton,1,1,2020-12-05,14537,2020,431068,0.094173863530159,0,1,0,0.0437831543385982,0.5998689532279968,0.4773851335048675
36,0,0,0.0,21,Sub,Everton,Leeds,0,1,2020-11-28,14531,2020,429859,0.0,0,0,0,0.0,0.0,0.0
37,0,0,0.0,61,AMC,Newcastle United,Everton,2,1,2020-11-01,14501,2020,425205,0.013997821137309,0,1,0,0.0,0.013997821137309,0.0
38,0,0,0.0,75,MC,Everton,Liverpool,2,2,2020-10-17,14477,2020,420857,0.0193579234182834,0,1,0,0.0,0.1200490072369575,0.1006910875439643
39,0,0,0.0,80,MC,Crystal Palace,Everton,1,2,2020-09-26,14107,2020,417391,0.0,0,0,0,0.0,0.4914083480834961,0.4914083480834961
40,0,0,0.0,90,MC,Everton,West Bromwich Albion,5,2,2020-09-19,14096,2020,415576,0.06373031437397,0,1,0,0.0,0.1000130325555801,0.0362827144563198
41,0,1,0.0746745318174362,68,MC,Tottenham,Everton,0,1,2020-09-13,14093,2020,415140,0.0,0,0,0,0.0746745318174362,0.2937529385089874,0.21907839179039
42,0,0,0.0,90,DMC,Everton,Bournemouth,1,3,2020-07-26,12019,2019,411325,0.0,0,0,0,0.0,1.2284314632415771,1.2284314632415771
43,0,1,0.0230262093245983,90,MC,Sheffield United,Everton,0,1,2020-07-20,12009,2019,410384,0.0,0,0,0,0.0230262093245983,0.0755455940961837,0.0525193884968757
44,0,0,0.0,90,MC,Everton,Aston Villa,1,1,2020-07-16,11997,2019,409090,0.731939971446991,1,4,0,0.0,0.7190253138542175,0.1248061209917068
45,0,0,0.0,41,MC,Everton,Southampton,1,1,2020-07-09,11978,2019,406998,0.014581961557269,0,1,0,0.0,0.014581961557269,0.0
46,0,1,0.0263058897107839,90,MC,Tottenham,Everton,1,0,2020-07-06,11971,2019,406145,0.0,0,0,0,0.0263058897107839,0.0161614306271076,0.0161614306271076
47,0,0,0.0,90,MC,Everton,Leicester,2,1,2020-07-01,11958,2019,404321,0.0,0,0,0,0.0,0.0551412440836429,0.0551412440836429
48,0,0,0.0,90,MC,Norwich,Everton,0,1,2020-06-24,11948,2019,402355,0.0,0,0,0,0.0,0.0898880511522293,0.0898880511522293
49,0,0,0.0,90,MC,Everton,Liverpool,0,0,2020-06-21,11940,2019,401757,0.0,0,0,0,0.0,0.1366465240716934,0.1366465240716934
50,0,0,0.0,90,MC,Chelsea,Everton,4,0,2020-03-08,11925,2019,387827,0.0,0,0,0,0.0,0.0,0.0
51,0,1,0.1206768751144409,85,MC,Everton,Manchester United,1,1,2020-03-01,11916,2019,387567,0.0,0,0,0,0.1206768751144409,0.5428981184959412,0.4222212731838226
52,0,0,0.0,26,Sub,Arsenal,Everton,3,2,2020-02-23,11903,2019,387372,0.0,0,0,0,0.0,0.5891009569168091,0.5891009569168091
53,0,1,0.0254540909081697,86,MC,Everton,Tottenham,1,1,2019-11-03,11748,2019,362340,0.0253744423389434,0,1,0,0.0254540909081697,0.114756129682064,0.0639275908470153
54,0,0,0.0,90,DMC,Brighton,Everton,3,2,2019-10-26,11734,2019,359465,0.0,0,0,0,0.0,0.3138140738010406,0.3138140738010406
55,0,0,0.0,90,DMC,Everton,West Ham,2,0,2019-10-19,11727,2019,357533,0.0645028799772262,0,1,0,0.0,0.6402552127838135,0.575752317905426
56,0,0,0.0,4,Sub,Burnley,Everton,1,0,2019-10-05,11714,2019,356190,0.0,0,0,0,0.0,0.0,0.0
57,0,0,0.0,90,DMC,Everton,Wolverhampton Wanderers,3,2,2019-09-01,11681,2019,347988,0.0709836706519126,0,1,0,0.0,0.1275566071271896,0.0565729439258575
58,0,1,0.0113842766731977,90,DMC,Aston Villa,Everton,2,0,2019-08-23,11663,2019,343749,0.0,0,0,0,0.0113842766731977,0.158124566078186,0.1467402875423431
59,0,0,0.0,90,DMC,Everton,Watford,1,0,2019-08-17,11656,2019,341872,0.1614309251308441,0,2,0,0.0,0.1936598122119903,0.0322288908064365
60,0,0,0.0,45,DMC,Crystal Palace,Everton,0,0,2019-08-10,11647,2019,341280,0.0356937423348426,0,1,0,0.0,0.0747268870472908,0.0390331409871578
61,0,0,0.0,24,Sub,Tottenham,Everton,2,2,2019-05-12,9568,2018,332449,0.0,0,0,0,0.0,0.0613640062510967,0.0613640062510967
62,0,2,0.1272062063217163,90,DMC,Fulham,Everton,2,0,2019-04-13,9533,2018,324249,0.0,0,0,0,0.1272062063217163,0.9426855444908142,0.8154792785644531
63,0,2,0.0282350741326808,90,DMC,Everton,Arsenal,1,0,2019-04-07,9524,2018,323214,0.0398790054023265,0,1,0,0.0282350741326808,0.159437745809555,0.144577220082283
64,0,1,0.0539251714944839,90,DMC,West Ham,Everton,0,2,2019-03-30,9508,2018,318096,0.0717086941003799,0,1,0,0.0539251714944839,0.8549377918243408,0.7832291126251221
65,0,2,0.0432726591825485,69,DMC,Everton,Chelsea,2,0,2019-03-17,9503,2018,317120,0.0,0,0,0,0.0432726591825485,0.0432726591825485,0.0
66,0,0,0.0,90,DMC,Newcastle United,Everton,3,2,2019-03-09,9488,2018,314558,0.0,0,0,0,0.0,0.2099930942058563,0.2099930942058563
67,0,0,0.0,13,Sub,Everton,Liverpool,0,0,2019-03-03,9483,2018,305470,0.0,0,0,0,0.0,0.0,0.0
68,0,0,0.0,1,Sub,Cardiff,Everton,0,3,2019-02-26,9469,2018,305014,0.0,0,0,0,0.0,0.0,0.0
69,0,0,0.0,66,DMC,Watford,Everton,1,0,2019-02-09,9451,2018,304510,0.0,0,0,0,0.0,0.1300133019685745,0.1300133019685745
70,0,0,0.0,65,DMC,Everton,Manchester City,0,2,2019-02-06,9461,2018,304413,0.0,0,0,0,0.0,0.0236633569002151,0.0236633569002151
71,1,1,0.0495361387729644,90,DMC,Everton,Wolverhampton Wanderers,1,3,2019-02-02,9441,2018,304247,0.0,0,0,1,0.0495361387729644,0.116235964000225,0.116235964000225
72,0,0,0.0,90,DMC,Huddersfield,Everton,0,1,2019-01-29,9428,2018,303935,0.0292608011513948,0,1,0,0.0,0.0292608011513948,0.0292608011513948
73,0,0,0.0,60,DMC,Southampton,Everton,2,1,2019-01-19,9419,2018,303720,0.0,0,0,0,0.0,0.2519745528697967,0.2519745528697967
74,0,1,0.0449570417404174,90,DMC,Everton,Bournemouth,2,0,2019-01-13,9411,2018,303513,0.0,0,0,0,0.0449570417404174,0.1461690664291381,0.1012120246887207
75,0,0,0.0,63,DMC,Everton,Leicester,0,1,2019-01-01,9402,2018,303050,0.0,0,0,0,0.0,0.1118730083107948,0.1118730083107948
76,0,0,0.0,73,MC,Brighton,Everton,1,0,2018-12-29,9396,2018,291469,0.0,0,0,0,0.0,0.0,0.0
77,0,0,0.0,79,MC,Burnley,Everton,1,5,2018-12-26,9385,2018,279213,0.0,0,0,0,0.0,0.1172176897525787,0.1172176897525787
78,0,1,0.0181992836296558,55,DMC,Everton,Tottenham,2,6,2018-12-23,9372,2018,278978,0.0,0,0,0,0.0181992836296558,0.1307543814182281,0.112555094063282
79,0,1,0.0320020951330661,90,MC,Manchester City,Everton,3,1,2018-12-15,9361,2018,278468,0.0,0,0,0,0.0320020951330661,0.1148186400532722,0.0828165486454963
80,0,0,0.0,90,DMC,Everton,Watford,2,2,2018-12-10,9351,2018,278424,0.4565730690956116,1,1,0,0.0,0.5045592188835144,0.5045592188835144
81,0,1,0.0171289704740047,90,DMC,Everton,Newcastle United,1,1,2018-12-05,9345,2018,278090,0.0242952704429626,0,1,0,0.0171289704740047,0.5433842539787292,0.5262553095817566
82,0,1,0.6366732716560364,90,MC,Liverpool,Everton,1,0,2018-12-02,9330,2018,277910,0.0,0,0,0,0.6366732716560364,0.6898297071456909,0.0531563982367515
83,0,2,0.0653638020157814,90,DMC,Everton,Cardiff,1,0,2018-11-24,9321,2018,277480,0.0,0,0,0,0.0653638020157814,0.4029244184494018,0.3860839903354645
84,0,1,0.0780793726444244,90,DMC,Chelsea,Everton,0,0,2018-11-11,9314,2018,277301,0.0,0,0,0,0.0780793726444244,0.0168959349393844,0.0168959349393844
85,0,0,0.0,90,DMC,Everton,Brighton,3,1,2018-11-03,9301,2018,276899,0.0424135774374008,0,1,0,0.0,0.5342742204666138,0.4918606877326965
86,0,3,0.1433489769697189,90,DMC,Manchester United,Everton,2,1,2018-10-28,9287,2018,276773,0.0,0,0,0,0.1433489769697189,0.246200829744339,0.2010285407304763
87,0,2,0.0546555295586586,83,DMC,Everton,Crystal Palace,2,0,2018-10-21,9285,2018,276484,0.0,0,0,0,0.0546555295586586,0.4697093367576599,0.4150538146495819
88,0,0,0.0,61,DMC,Celta Vigo,Barcelona,2,2,2018-04-17,8208,2017,233309,0.0,0,0,0,0.0,0.0,0.0
89,0,1,0.047058068215847,90,DMC,Barcelona,Leganes,3,1,2018-04-07,8182,2017,231296,0.0611701235175132,0,1,0,0.047058068215847,0.1476813554763794,0.0394531674683094
90,0,0,0.0,5,Sub,Barcelona,Athletic Club,2,0,2018-03-18,8167,2017,224735,0.0,0,0,0,0.0,0.0,0.0
91,0,0,0.0,16,Sub,Malaga,Barcelona,0,2,2018-03-10,8156,2017,222814,0.0,0,0,0,0.0,0.0,0.0
92,0,0,0.0,55,Sub,Barcelona,Atletico Madrid,1,0,2018-03-04,8146,2017,221641,0.0697390958666801,0,1,0,0.0,0.0697390958666801,0.0697390958666801
93,0,0,0.0,67,ML,Real Betis,Barcelona,0,5,2018-01-21,8074,2017,210048,0.0,0,0,0,0.0,0.3208013474941253,0.3208013474941253
94,0,0,0.0,80,ML,Real Sociedad,Barcelona,2,4,2018-01-14,8065,2017,208390,0.0,0,0,0,0.0,0.6280968189239502,0.6280968189239502
95,0,0,0.0,13,Sub,Barcelona,Levante,3,0,2018-01-07,8055,2017,207224,0.0,0,0,0,0.0,0.6169135570526123,0.6169135570526123
96,0,2,0.3595532178878784,5,Sub,Real Madrid,Barcelona,0,3,2017-12-23,8046,2017,204636,0.0,0,0,0,0.3595532178878784,0.3595532178878784,0.0
97,0,0,0.0,33,Sub,Barcelona,Deportivo La Coruna,4,0,2017-12-17,8038,2017,204760,0.0,0,0,0,0.0,0.0,0.0
98,0,0,0.0,4,Sub,Villarreal,Barcelona,0,2,2017-12-10,8027,2017,199812,0.0,0,0,0,0.0,0.0,0.0
99,0,3,0.3241907060146332,83,ML,Athletic Club,Barcelona,0,2,2017-10-28,7977,2017,190912,0.0,0,0,0,0.3241907060146332,1.0407289266586304,0.7165381908416748
100,0,1,0.0202692691236734,90,MR,Atletico Madrid,Barcelona,1,1,2017-10-14,7957,2017,189637,0.0321789681911468,0,1,0,0.0202692691236734,0.5085629820823669,0.4561147391796112
101,0,0,0.0,6,Sub,Barcelona,Las Palmas,3,0,2017-10-01,7945,2017,190049,0.0,0,0,0,0.0,0.4328861534595489,0.4328861534595489
102,0,0,0.0,9,Sub,Girona,Barcelona,0,3,2017-09-23,7935,2017,189503,0.0,0,0,0,0.0,0.0,0.0
103,0,0,0.0,13,Sub,Barcelona,Espanyol,5,0,2017-09-09,7903,2017,188515,0.0,0,0,0,0.0,0.4503640830516815,0.4503640830516815
104,0,0,0.0,44,Sub,Barcelona,Eibar,4,2,2017-05-21,4095,2016,160078,0.0,0,0,0,0.0,0.1937731653451919,0.1937731653451919
105,0,0,0.0,31,Sub,Las Palmas,Barcelona,1,4,2017-05-14,4085,2016,160923,0.0,0,0,0,0.0,0.3223294615745544,0.3223294615745544
106,0,0,0.0,7,Sub,Barcelona,Villarreal,4,1,2017-05-06,4075,2016,160632,0.0,0,0,0,0.0,0.0,0.0
107,0,0,0.0,78,MC,Espanyol,Barcelona,0,3,2017-04-29,4065,2016,160114,0.0,0,0,0,0.0,0.2412892580032348,0.2412892580032348
108,2,2,0.4878825843334198,90,MR,Barcelona,Osasuna,7,1,2017-04-26,4055,2016,159378,0.0187723971903324,0,1,2,0.4878825843334198,0.1775670647621154,0.1775670647621154
109,0,0,0.0,18,Sub,Real Madrid,Barcelona,2,3,2017-04-23,4047,2016,158536,0.340345561504364,0,1,0,0.0,0.4479445219039917,0.4479445219039917
110,0,1,0.0295594204217195,70,MC,Barcelona,Real Sociedad,3,2,2017-04-15,4039,2016,159269,0.0335176177322864,0,1,0,0.0295594204217195,0.4505739212036133,0.3874968588352203
111,0,1,0.1002162620425224,61,MC,Malaga,Barcelona,2,0,2017-04-08,4028,2016,158278,0.0,0,0,0,0.1002162620425224,0.0,0.0
112,0,0,0.0,68,MR,Granada,Barcelona,1,4,2017-04-02,4014,2016,159337,0.0566127561032772,0,1,0,0.0,0.1783608943223953,0.1217481419444084
113,1,1,0.6288971900939941,15,Sub,Barcelona,Valencia,4,2,2017-03-19,4003,2016,157438,0.0923727080225944,0,1,1,0.6288971900939941,0.7212699055671692,0.0
114,0,2,0.1311072707176208,58,ML,Deportivo La Coruna,Barcelona,2,1,2017-03-12,3985,2016,156006,0.0,0,0,0,0.1311072707176208,0.171107143163681,0.0399998724460601
115,0,0,0.0,28,Sub,Barcelona,Sporting Gijon,6,1,2017-03-01,3967,2016,154769,0.1409063935279846,0,1,0,0.0,0.2760252058506012,0.2760252058506012
116,0,0,0.0,5,Sub,Atletico Madrid,Barcelona,1,2,2017-02-26,3956,2016,156095,0.0,0,0,0,0.0,0.0,0.0
117,0,0,0.0,80,MC,Barcelona,Leganes,2,1,2017-02-19,3945,2016,154961,0.0161049459129571,0,1,0,0.0,0.1948264092206955,0.178721472620964
118,0,1,0.0883490815758705,72,MC,Alaves,Barcelona,0,6,2017-02-11,3936,2016,157752,0.0238567478954792,0,1,0,0.0883490815758705,0.2566575706005096,0.1444517374038696
119,0,0,0.0,90,MC,Barcelona,Athletic Club,3,0,2017-02-04,3926,2016,156354,0.0,0,0,0,0.0,0.3600253164768219,0.3600253164768219
120,0,1,0.0106703788042068,30,Sub,Real Betis,Barcelona,1,1,2017-01-29,3919,2016,155926,0.0,0,0,0,0.0106703788042068,0.0251283440738916,0.0144579662010073
121,0,3,0.5178924798965454,63,MC,Barcelona,Las Palmas,5,0,2017-01-14,3895,2016,156270,0.1124059930443763,1,1,0,0.5178924798965454,0.5715277791023254,0.0331933610141277
122,0,1,0.0203536823391914,68,MC,Villarreal,Barcelona,1,1,2017-01-08,3892,2016,155168,0.0,0,0,0,0.0203536823391914,0.0560546554625034,0.0357009731233119
123,0,0,0.0,77,MC,Osasuna,Barcelona,0,3,2016-12-10,3174,2016,154196,0.0,0,0,0,0.0,1.9780787229537964,1.9780787229537964
124,0,0,0.0,78,MC,Barcelona,Real Madrid,1,1,2016-12-03,3164,2016,154542,0.0728899016976356,0,1,0,0.0,0.2555117309093475,0.1826218217611313
125,0,0,0.0,90,MC,Real Sociedad,Barcelona,1,1,2016-11-27,2804,2016,153892,0.0,0,0,0,0.0,0.1333924978971481,0.1333924978971481
126,0,3,0.179506316781044,21,Sub,Barcelona,Malaga,0,0,2016-11-19,2788,2016,153578,0.0,0,0,0,0.179506316781044,0.1378946900367736,0.0
127,0,0,0.0,17,Sub,Sevilla,Barcelona,1,2,2016-11-06,2785,2016,153177,0.0,0,0,0,0.0,0.5088112950325012,0.5088112950325012
128,0,0,0.0,19,Sub,Barcelona,Granada,1,0,2016-10-29,3312,2016,152998,0.0,0,0,0,0.0,0.2629091441631317,0.2629091441631317
129,0,1,0.1102955564856529,73,MC,Valencia,Barcelona,2,3,2016-10-22,1861,2016,153143,0.0,0,0,0,0.1102955564856529,0.2117767632007599,0.1014811992645263
130,0,0,0.0,90,MC,Celta Vigo,Barcelona,4,3,2016-10-02,1848,2016,152476,0.0784128084778785,0,1,0,0.0,0.1468029618263244,0.0683901533484458
131,0,2,0.124373584985733,90,MC,Sporting Gijon,Barcelona,0,5,2016-09-24,1831,2016,152115,0.0547125563025474,0,1,0,0.124373584985733,1.2915579080581665,1.1124718189239502
132,0,0,0.0,39,Sub,Barcelona,Atletico Madrid,1,1,2016-09-22,1825,2016,151604,0.0,0,0,0,0.0,0.0696706771850586,0.0696706771850586
133,0,0,0.0,19,Sub,Athletic Club,Barcelona,0,1,2016-08-28,1797,2016,150811,0.0,0,0,0,0.0,0.0,0.0
134,0,1,0.0216624774038791,85,MC,Valencia,Real Sociedad,0,1,2016-05-13,1769,2015,102909,0.2930910885334015,0,2,0,0.0216624774038791,0.335277795791626,0.0205242335796356
135,1,4,0.4213241636753082,43,Sub,Real Madrid,Valencia,3,2,2016-05-08,1765,2015,103489,0.0,0,0,1,0.4213241636753082,0.474301278591156,0.0736983492970466
136,0,1,0.0378890074789524,78,MC,Valencia,Villarreal,0,2,2016-05-01,1757,2015,102601,0.0195588674396276,0,1,0,0.0378890074789524,0.1660881787538528,0.1281991750001907
137,0,1,0.0200990829616785,90,ML,Getafe,Valencia,2,2,2016-04-24,1746,2015,102955,0.0,0,0,0,0.0200990829616785,0.0200990829616785,0.0200990829616785
138,0,1,0.0994506999850273,62,MC,Valencia,Eibar,4,0,2016-04-20,1732,2015,102241,0.0,0,0,0,0.0994506999850273,1.1012752056121826,1.0018244981765747
139,0,2,0.1148339286446571,90,ML,Barcelona,Valencia,1,2,2016-04-17,1728,2015,100925,0.1158683821558952,0,2,0,0.1148339286446571,0.5402331948280334,0.3605167269706726
140,0,0,0.0,90,MC,Valencia,Sevilla,2,1,2016-04-10,1715,2015,101550,0.5834994316101074,1,3,0,0.0,0.1069154515862464,0.0500647835433483
141,0,2,0.0678516626358032,21,Sub,Las Palmas,Valencia,2,1,2016-04-02,1701,2015,102290,0.0188774578273296,0,1,0,0.0678516626358032,0.0867291241884231,0.0
142,0,1,0.0926887840032577,90,AML,Valencia,Celta Vigo,0,2,2016-03-20,1697,2015,100802,0.056267611682415,0,2,0,0.0926887840032577,0.3366205990314483,0.2439318150281906
143,0,0,0.0,63,MC,Levante,Valencia,1,0,2016-03-13,1684,2015,101033,0.0,0,0,0,0.0,0.0184349659830331,0.0184349659830331
144,0,1,0.0141986310482025,90,MC,Valencia,Atletico Madrid,1,3,2016-03-06,1677,2015,101661,0.0,0,0,0,0.0141986310482025,0.6891350746154785,0.6749364137649536
145,0,1,0.0434754006564617,90,MC,Malaga,Valencia,1,2,2016-03-02,1662,2015,102339,0.2647058963775635,1,2,0,0.0434754006564617,0.3793334066867828,0.0711520984768867
146,0,0,0.0,90,MC,Valencia,Athletic Club,0,3,2016-02-28,1656,2015,100328,0.5952035784721375,0,3,0,0.0,0.5899367928504944,0.4795165956020355
147,0,2,0.5788483619689941,90,AMC,Granada,Valencia,1,2,2016-02-21,1647,2015,100094,0.0,0,0,0,0.5788483619689941,1.0000157356262207,0.4211673438549042
148,0,2,0.0695316717028617,90,AMC,Real Betis,Valencia,1,0,2016-02-07,1624,2015,99371,0.0,0,0,0,0.0695316717028617,0.5339576005935669,0.4644259214401245
149,0,1,0.0285754203796386,90,MC,Valencia,Sporting Gijon,0,1,2016-01-31,1614,2015,99606,0.164080798625946,0,2,0,0.0285754203796386,0.7072091698646545,0.5145529508590698
150,0,2,0.0561950989067554,90,AML,Deportivo La Coruna,Valencia,1,1,2016-01-24,1605,2015,99039,0.0,0,0,0,0.0561950989067554,0.3608108460903168,0.3046157658100128
151,0,2,0.3715316951274872,90,MC,Valencia,Rayo Vallecano,2,2,2016-01-17,1592,2015,98747,0.0508481785655021,0,2,0,0.3715316951274872,0.4807280004024505,0.0798096358776092
152,0,4,0.2600522637367248,90,MC,Valencia,Real Madrid,2,2,2016-01-03,1576,2015,97418,0.0,0,0,0,0.2600522637367248,0.525326132774353,0.4285335838794708
153,0,2,0.126599982380867,90,MC,Villarreal,Valencia,1,0,2015-12-31,1567,2015,97905,0.0,0,0,0,0.126599982380867,0.2132752388715744,0.1439741998910904
154,0,2,0.0290019121021032,90,MC,Valencia,Getafe,2,2,2015-12-19,1549,2015,96670,0.014724769629538,0,1,0,0.0290019121021032,0.0437266826629638,0.0163727700710296
155,1,2,0.1008639857172966,90,MC,Eibar,Valencia,1,1,2015-12-13,1546,2015,97514,0.0,0,0,1,0.1008639857172966,0.1008639857172966,0.0
156,0,0,0.0,90,MC,Valencia,Las Palmas,1,1,2015-11-22,1512,2015,96391,1.0826213359832764,1,4,0,0.0,1.0826213359832764,0.1011335030198097
157,0,1,0.0298545472323894,90,MC,Celta Vigo,Valencia,1,5,2015-11-07,1500,2015,95849,0.0,0,0,0,0.0298545472323894,0.1213708519935607,0.0915163084864616
158,0,3,0.1336385905742645,90,MC,Valencia,Levante,3,0,2015-10-31,1492,2015,95334,0.0,0,0,0,0.1336385905742645,0.2166755944490432,0.0830370113253593
159,0,1,0.0181357450783252,90,FWR,Atletico Madrid,Valencia,2,1,2015-10-25,1487,2015,96157,0.0,0,0,0,0.0181357450783252,0.0181357450783252,0.0
160,1,1,0.0690976902842521,82,MC,Valencia,Malaga,3,0,2015-10-18,1472,2015,95639,0.0,0,0,1,0.0690976902842521,0.0,0.0
161,0,1,0.0250792987644672,82,AMC,Athletic Club,Valencia,3,1,2015-10-04,1466,2015,94765,0.0329143889248371,0,2,0,0.0250792987644672,0.1059825494885444,0.0479888617992401
162,0,0,0.0,46,MC,Valencia,Real Betis,0,0,2015-09-19,1431,2015,95194,0.0,0,0,0,0.0,0.221196636557579,0.221196636557579
163,0,1,0.0179763194173574,22,Sub,Sporting Gijon,Valencia,0,1,2015-09-12,1421,2015,94021,0.0,0,0,0,0.0179763194173574,0.0663859471678733,0.0484096333384513
164,0,1,0.0232755932956933,34,MC,Valencia,Celta Vigo,1,1,2015-05-17,5493,2014,41048,0.0,0,0,0,0.0232755932956933,0.0232755932956933,0.0
165,0,0,0.0,79,MC,Real Madrid,Valencia,2,2,2015-05-09,5478,2014,40450,0.0731420293450355,0,1,0,0.0,0.0731420293450355,0.0
