goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
14,1,1,0.015026343986392,34,Sub,Villarreal,Granada,2,2,2021-01-20,14967,2020,443681,0.0,0,0,1,0.015026343986392,0.015026343986392,0.0
15,0,2,0.0544573031365871,67,AMR,Granada,Osasuna,2,0,2021-01-12,14958,2020,441764,0.4082671701908111,0,1,0,0.0544573031365871,0.4406625628471374,0.0
16,0,1,0.0238183569163084,24,Sub,Granada,Barcelona,0,4,2021-01-09,14951,2020,440947,0.0,0,0,0,0.0238183569163084,0.0238183569163084,0.0238183569163084
17,0,1,0.0391558818519115,67,ML,Eibar,Granada,2,0,2021-01-03,14940,2020,439841,0.0327227786183357,0,1,0,0.0391558818519115,0.0,0.0
18,1,5,0.1631047278642654,90,AML,Granada,Valencia,2,1,2020-12-30,14931,2020,438644,0.7279873490333557,0,3,1,0.1631047278642654,0.895892322063446,0.1642097234725952
19,0,1,0.0392018668353557,67,ML,Real Madrid,Granada,2,0,2020-12-23,14921,2020,437607,0.0,0,0,0,0.0392018668353557,0.40758216381073,0.3683802783489227
20,0,1,0.0226061642169952,27,Sub,Granada,Real Betis,2,0,2020-12-20,14913,2020,436793,0.0,0,0,0,0.0226061642169952,0.0226061642169952,0.0
21,0,0,0.0,21,Sub,Granada,SD Huesca,3,3,2020-12-06,14886,2020,431791,0.5713184475898743,1,1,0,0.0,0.1518921107053756,0.1518921107053756
22,0,0,0.0,47,DL,Real Sociedad,Granada,2,0,2020-11-08,14860,2020,427128,0.0,0,0,0,0.0,0.0,0.0
23,0,3,0.1850096434354782,59,MR,Getafe,Granada,0,1,2020-10-25,14837,2020,423799,0.0,0,0,0,0.1850096434354782,0.1420368254184723,0.0
24,0,1,0.0203398279845714,65,MR,Granada,Sevilla,1,0,2020-10-17,14831,2020,420824,0.0,0,0,0,0.0203398279845714,0.0203398279845714,0.0
25,0,1,0.019280657172203,64,AML,Cadiz,Granada,1,1,2020-10-04,14818,2020,420597,0.3302200138568878,1,1,0,0.019280657172203,0.0640506595373153,0.0447700023651123
26,0,2,0.0597304515540599,63,AML,Atletico Madrid,Granada,6,1,2020-09-27,14155,2020,418208,0.0,0,0,0,0.0597304515540599,0.0,0.0
27,0,2,0.1009916067123413,25,Sub,Granada,Alaves,2,1,2020-09-20,14151,2020,416691,0.0,0,0,0,0.1009916067123413,0.51610267162323,0.4708756804466247
28,0,0,0.0,7,Sub,Granada,Athletic Club,2,0,2020-09-12,14137,2020,414712,0.0,0,0,0,0.0,0.0,0.0
29,0,0,0.0,5,Sub,Getafe,Eibar,1,1,2020-06-20,12317,2019,401430,0.0,0,0,0,0.0,0.0,0.0
30,0,0,0.0,23,Sub,Getafe,Espanyol,0,0,2020-06-16,12304,2019,400120,0.0160625725984573,0,1,0,0.0,0.5451754331588745,0.5451754331588745
31,0,0,0.0,7,Sub,Granada,Getafe,2,1,2020-06-12,12299,2019,399481,0.0,0,0,0,0.0,0.0,0.0
32,0,2,0.1011475995182991,19,Sub,Getafe,Celta Vigo,0,0,2020-03-07,12290,2019,397057,0.0190364085137844,0,1,0,0.1011475995182991,0.2273155152797699,0.1071315109729766
33,0,1,0.0535364300012588,77,ML,Mallorca,Getafe,0,1,2020-03-01,12278,2019,396458,0.3147867321968078,1,2,0,0.0535364300012588,0.3941750228404999,0.079388290643692
34,0,0,0.0,19,Sub,Getafe,Sevilla,0,3,2020-02-23,12268,2019,395315,0.0,0,0,0,0.0,0.0,0.0
35,0,0,0.0,34,Sub,Barcelona,Getafe,2,1,2020-02-15,12254,2019,393692,0.0818194597959518,0,1,0,0.0,0.0,0.0
36,0,1,0.0587103068828582,28,Sub,Getafe,Valencia,3,0,2020-02-08,12244,2019,392649,0.0,0,0,0,0.0587103068828582,0.7957960963249207,0.7957960963249207
37,0,0,0.0,1,Sub,Athletic Club,Getafe,0,2,2020-02-02,12242,2019,391773,0.0,0,0,0,0.0,0.0,0.0
38,0,0,0.0,17,Sub,Getafe,Levante,4,0,2019-12-01,12168,2019,367149,0.0342660211026668,0,1,0,0.0,0.4429013431072235,0.4086353182792663
39,0,0,0.0,12,Sub,Espanyol,Getafe,1,1,2019-11-24,12155,2019,365262,0.0,0,0,0,0.0,0.0,0.0
40,0,3,0.4734551608562469,85,ML,Getafe,Osasuna,0,0,2019-11-10,12149,2019,364135,0.3527695834636688,0,1,0,0.4734551608562469,0.8140034079551697,0.0
41,1,1,0.0600124448537826,68,ML,Celta Vigo,Getafe,0,1,2019-11-03,12133,2019,362438,0.0,0,0,1,0.0600124448537826,0.1986588984727859,0.1386464536190033
42,0,1,0.0157064590603113,12,Sub,Sevilla,Getafe,2,0,2019-10-27,12120,2019,360441,0.0,0,0,0,0.0157064590603113,0.0157064590603113,0.0
43,0,0,0.0,30,Sub,Getafe,Leganes,2,0,2019-10-19,12108,2019,358068,0.4057117700576782,1,1,0,0.0,0.4057117700576782,0.4057117700576782
44,0,4,0.1473121345043182,43,Sub,Real Sociedad,Getafe,1,2,2019-10-06,12100,2019,357274,0.0,0,0,0,0.1473121345043182,0.468973308801651,0.3534612953662872
45,0,0,0.0,42,Sub,Getafe,Barcelona,0,2,2019-09-28,12088,2019,354759,0.2475747466087341,0,1,0,0.0,0.2475747466087341,0.0
46,0,1,0.0333460234105587,28,Sub,Valencia,Getafe,3,3,2019-09-25,12076,2019,353882,0.532819926738739,1,1,0,0.0333460234105587,0.6458156108856201,0.0796496346592903
47,0,0,0.0,1,Sub,Getafe,Mallorca,4,2,2019-09-22,12071,2019,352727,0.0,0,0,0,0.0,0.0,0.0
48,0,0,0.0,8,Sub,Fulham,Newcastle United,0,4,2019-05-12,9573,2018,332311,0.0,0,0,0,0.0,0.1677931398153305,0.1677931398153305
49,0,1,0.0328417308628559,58,Sub,Brighton,Newcastle United,1,1,2019-04-27,9556,2018,328459,0.0171668138355016,0,1,0,0.0328417308628559,0.1751367449760437,0.1251282095909118
50,0,0,0.0,14,Sub,Arsenal,Newcastle United,2,0,2019-04-01,9507,2018,321488,0.0,0,0,0,0.0,0.0,0.0
51,0,0,0.0,15,Sub,Newcastle United,Everton,3,2,2019-03-09,9488,2018,314550,0.0,0,0,0,0.0,0.0,0.0
52,0,1,0.1136480420827865,20,Sub,Newcastle United,Huddersfield,2,0,2019-02-23,9458,2018,304831,0.0191803518682718,0,1,0,0.1136480420827865,0.1457070261240005,0.1457070261240005
53,0,0,0.0,7,Sub,Tottenham,Newcastle United,1,0,2019-02-02,9438,2018,304159,0.0,0,0,0,0.0,0.0,0.0
54,0,0,0.0,2,Sub,Newcastle United,Manchester City,2,1,2019-01-29,9434,2018,304008,0.0,0,0,0,0.0,0.0,0.0
55,0,0,0.0,19,Sub,Newcastle United,Manchester United,0,2,2019-01-02,9399,2018,303272,0.0123872095718979,0,1,0,0.0,0.0123872095718979,0.0123872095718979
56,0,0,0.0,74,MC,Liverpool,Newcastle United,4,0,2018-12-26,9381,2018,279185,0.0,0,0,0,0.0,0.2164810746908188,0.2164810746908188
57,0,1,0.0095373224467039,15,Sub,Newcastle United,Fulham,0,0,2018-12-22,9369,2018,278820,0.0,0,0,0,0.0095373224467039,0.0,0.0
58,0,1,0.0118757188320159,90,DML,Huddersfield,Newcastle United,0,1,2018-12-15,9363,2018,278577,0.0,0,0,0,0.0118757188320159,0.0118757188320159,0.0
59,0,0,0.0,1,Sub,Newcastle United,Wolverhampton Wanderers,1,2,2018-12-09,9348,2018,278402,0.0,0,0,0,0.0,0.0,0.0
60,0,1,0.0160515494644641,72,ML,Newcastle United,West Ham,0,3,2018-12-01,9328,2018,277675,0.1375615894794464,0,2,0,0.0160515494644641,0.1635629683732986,0.0099498303607106
61,0,5,0.1723732054233551,90,MR,Burnley,Newcastle United,1,2,2018-11-26,9326,2018,277633,0.020849272608757,0,1,0,0.1723732054233551,0.1684923768043518,0.0136545952409505
62,0,1,0.4788562357425689,86,ML,Newcastle United,Bournemouth,2,1,2018-11-10,9309,2018,277150,0.4154057502746582,1,1,0,0.4788562357425689,1.4023219347000122,0.5080599188804626
63,0,5,0.1474040448665619,90,ML,Newcastle United,Watford,1,0,2018-11-03,9299,2018,276874,0.1168823540210723,0,1,0,0.1474040448665619,0.2061662822961807,0.0
64,0,1,0.0926171466708183,90,ML,Southampton,Newcastle United,0,0,2018-10-27,9292,2018,276664,0.014257407747209,0,1,0,0.0926171466708183,0.2345245480537414,0.1276499927043914
65,0,8,0.246449738740921,90,ML,Newcastle United,Brighton,0,1,2018-10-20,9280,2018,276349,0.061677485704422,0,2,0,0.246449738740921,0.3326489627361297,0.1631630808115005
66,1,2,0.1312484741210937,70,ML,Manchester United,Newcastle United,3,2,2018-10-06,9273,2018,276170,0.0,0,0,1,0.1312484741210937,0.154507502913475,0.0232590325176715
67,0,0,0.0,90,DL,Newcastle United,Leicester,0,2,2018-09-29,9259,2018,260515,0.0,0,0,0,0.0,0.0155532034114003,0.0155532034114003
68,0,0,0.0,90,ML,Crystal Palace,Newcastle United,0,0,2018-09-22,9251,2018,260174,0.0,0,0,0,0.0,0.0,0.0
69,0,0,0.0,21,Sub,Newcastle United,Arsenal,1,2,2018-09-15,9238,2018,259916,0.0,0,0,0,0.0,0.3313403129577636,0.3313403129577636
70,0,0,0.0,55,MR,Manchester City,Newcastle United,2,1,2018-09-01,9234,2018,259704,0.0,0,0,0,0.0,0.4741571843624115,0.4741571843624115
71,0,3,0.92971009016037,90,ML,Cardiff,Newcastle United,0,0,2018-08-18,9207,2018,259011,0.0,0,0,0,0.1685412675142288,0.0679248422384262,0.0
72,0,1,0.0250927973538637,90,ML,Newcastle United,Tottenham,1,2,2018-08-11,9198,2018,258829,0.0,0,0,0,0.0250927973538637,0.4072501063346863,0.3821573257446289
73,0,1,0.012939597479999,71,AML,Tottenham,Newcastle United,1,0,2018-05-09,7427,2017,238755,0.0321803465485572,0,1,0,0.012939597479999,0.1187760159373283,0.0736560747027397
74,0,1,0.0493186078965663,90,ML,Watford,Newcastle United,2,1,2018-05-05,7482,2017,237561,0.0,0,0,0,0.0493186078965663,0.1433992981910705,0.0940806940197944
75,0,2,0.5149580836296082,90,ML,Newcastle United,West Bromwich Albion,0,1,2018-04-28,7474,2017,235802,0.0,0,0,0,0.5149580836296082,0.6263507604598999,0.1113926544785499
76,0,1,0.0290006194263696,90,ML,Everton,Newcastle United,1,0,2018-04-23,7461,2017,235343,0.1308899968862533,0,3,0,0.0290006194263696,0.1482358276844024,0.0173458252102136
77,0,2,0.1708089709281921,90,ML,Newcastle United,Arsenal,2,1,2018-04-15,7454,2017,232657,0.0,0,0,0,0.1708089709281921,0.3864328563213348,0.2156238853931427
78,0,1,0.0272241998463869,66,ML,Leicester,Newcastle United,1,2,2018-04-07,7444,2017,230396,0.0702532082796096,0,2,0,0.0272241998463869,0.0272241998463869,0.0
79,0,1,0.0210706759244203,90,ML,Newcastle United,Huddersfield,1,0,2018-03-31,7436,2017,226897,0.7290266752243042,1,1,0,0.0210706759244203,1.1005035638809204,0.3504061698913574
80,2,3,1.1287047863006592,79,ML,Newcastle United,Southampton,3,0,2018-03-10,7415,2017,222273,0.0891539305448532,0,1,2,1.1287047863006592,1.2178586721420288,0.0
81,0,1,0.0167288985103368,90,DML,Liverpool,Newcastle United,2,0,2018-03-03,7403,2017,221181,0.0,0,0,0,0.0167288985103368,0.0929674282670021,0.07623852789402
82,0,3,0.1221353411674499,65,ML,Bournemouth,Newcastle United,2,2,2018-02-24,7390,2017,219119,0.0,0,0,0,0.1221353411674499,0.0539154969155788,0.0
83,0,3,0.0765151903033256,85,ML,Newcastle United,Manchester United,1,0,2018-02-11,7383,2017,215166,0.0,0,0,0,0.0765151903033256,0.0989677980542182,0.0224526077508926
84,0,2,0.1424442827701568,60,ML,Crystal Palace,Newcastle United,1,1,2018-02-04,7373,2017,214904,0.1429812461137771,0,2,0,0.1424442827701568,0.1946923285722732,0.0
85,0,2,0.0925500839948654,73,ML,Newcastle United,Burnley,1,1,2018-01-31,7364,2017,215468,0.6209598779678345,1,3,0,0.0925500839948654,0.0925500839948654,0.0
86,0,3,0.1576310247182846,78,ML,Chelsea,Watford,4,3,2017-05-15,3414,2016,132403,0.0422700308263301,0,1,0,0.1576310247182846,0.1779348999261856,0.0
87,0,0,0.0,13,Sub,Burnley,Watford,2,0,2016-09-26,520,2016,126602,0.0,0,0,0,0.0,0.0,0.0
88,0,0,0.0,32,Sub,Liverpool,Chelsea,1,1,2016-05-11,450,2015,67296,0.06937275826931,0,1,0,0.0,0.06937275826931,0.06937275826931
89,0,1,0.0502887591719627,19,Sub,Chelsea,Manchester City,0,3,2016-04-16,410,2015,62267,0.0,0,0,0,0.0502887591719627,0.0821262300014495,0.0318374708294868
90,0,0,0.0,42,Sub,Swansea,Chelsea,1,0,2016-04-09,397,2015,67268,0.0,0,0,0,0.0,0.0,0.0
91,0,0,0.0,49,AML,Aston Villa,Chelsea,0,4,2016-04-02,384,2015,67322,0.0,0,0,0,0.0,0.1186252161860466,0.1186252161860466
92,0,1,0.0349020287394523,50,AML,Chelsea,West Ham,2,2,2016-03-19,376,2015,66094,0.0,0,0,0,0.0349020287394523,0.0349020287394523,0.0
93,1,1,0.0365448407828807,72,DL,Norwich,Chelsea,1,2,2016-03-01,353,2015,67122,0.0,0,0,1,0.0365448407828807,0.1409695148468017,0.1044246703386306
94,0,2,0.037142414599657,43,Sub,Southampton,Chelsea,1,2,2016-02-27,344,2015,66028,0.0,0,0,0,0.037142414599657,0.0982214733958244,0.0782731771469116
95,0,1,0.0142534654587507,23,Sub,Chelsea,Everton,3,3,2016-01-16,295,2015,61907,0.0,0,0,0,0.0142534654587507,1.2015254497528076,1.2015254497528076
96,0,3,0.0576114952564239,41,Sub,Chelsea,West Bromwich Albion,2,2,2016-01-13,287,2015,59983,0.0,0,0,0,0.0576114952564239,0.0576114952564239,0.0
97,0,0,0.0,1,Sub,Tottenham,Chelsea,0,0,2015-11-29,217,2015,58731,0.0,0,0,0,0.0,0.0,0.0
98,0,1,0.0147244203835725,90,DL,Chelsea,Norwich,1,0,2015-11-21,207,2015,59038,0.3536370396614074,0,2,0,0.0147244203835725,0.8432570099830627,0.4748955368995666
99,0,1,0.0328037217259407,28,Sub,Chelsea,Liverpool,1,3,2015-10-31,181,2015,65513,0.0,0,0,0,0.0328037217259407,0.0328037217259407,0.0
100,0,1,0.0264112092554569,33,Sub,Everton,Chelsea,3,1,2015-09-12,121,2015,63901,0.0410086587071418,0,1,0,0.0264112092554569,0.0264112092554569,0.0
101,0,1,0.0160036422312259,21,Sub,Chelsea,Crystal Palace,1,2,2015-08-29,115,2015,63502,0.0396049655973911,0,2,0,0.0160036422312259,0.2495460212230682,0.2104017585515976
