goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
151,1,3,0.9207883477211,90,FWR,Cordoba,Real Madrid,1,2,2015-01-24,5672,2014,43398,0.7363889217376709,1,1,0,0.1775107532739639,0.0948456674814224,0.0
152,1,3,0.5597455501556396,90,FWR,Getafe,Real Madrid,0,3,2015-01-18,5667,2014,42846,0.1715476661920547,0,3,1,0.5597455501556396,1.7091546058654783,1.047469139099121
153,1,5,0.863146960735321,90,FWR,Real Madrid,Espanyol,3,0,2015-01-10,5653,2014,42028,0.0250799432396888,0,1,1,0.863146960735321,1.0184035301208496,0.2568114399909973
154,0,3,0.660790205001831,73,FWR,Valencia,Real Madrid,2,1,2015-01-04,5648,2014,42929,0.1990932524204254,0,3,0,0.660790205001831,0.830095648765564,0.0
155,1,3,0.3903888463973999,90,FWR,Almeria,Real Madrid,1,4,2014-12-12,5697,2014,39290,0.0,0,0,1,0.3903888463973999,0.8429056406021118,0.4525168240070343
156,0,5,0.3254696428775787,90,MR,Real Madrid,Celta Vigo,3,0,2014-12-06,5689,2014,38519,0.0406983196735382,0,1,0,0.3254696428775787,0.7830466032028198,0.6138437986373901
157,1,7,1.4216413497924805,90,FWR,Malaga,Real Madrid,1,2,2014-11-29,5748,2014,37673,0.6172462105751038,0,2,1,1.4216413497924805,1.829515099525452,0.029047280550003
158,0,4,0.3260587155818939,90,FWR,Eibar,Real Madrid,0,4,2014-11-22,5737,2014,39761,0.0,0,0,0,0.3260587155818939,0.398170530796051,0.1252886801958084
159,1,3,0.7648376822471619,86,MR,Real Madrid,Rayo Vallecano,5,1,2014-11-08,5728,2014,38798,0.1341559290885925,0,1,1,0.7648376822471619,0.8552420139312744,0.1651415377855301
160,0,6,0.7378411293029785,90,FWR,Real Madrid,Athletic Club,5,0,2014-10-05,5763,2014,38411,1.358742356300354,2,4,0,0.7378411293029785,2.096583366394043,1.3253809213638306
161,0,1,0.0235490780323743,90,AMR,Villarreal,Real Madrid,0,2,2014-09-27,5817,2014,37168,0.0,0,0,0,0.0235490780323743,0.1540688872337341,0.1540688872337341
162,1,3,0.142753928899765,90,FW,Real Madrid,Elche,5,1,2014-09-23,5806,2014,36851,0.6350626349449158,1,2,1,0.142753928899765,0.7778165340423584,0.0
163,2,4,1.022468090057373,77,FWR,Deportivo La Coruna,Real Madrid,2,8,2014-09-20,5797,2014,37225,0.0706968307495117,0,2,2,1.022468090057373,1.081961750984192,0.034688800573349
164,0,2,0.1940813511610031,72,AMR,Real Madrid,Atletico Madrid,1,2,2014-09-13,5789,2014,36602,0.030668132007122,0,1,0,0.1940813511610031,0.2340571880340576,0.2033890485763549
165,1,3,0.2327394783496856,90,FWL,Real Sociedad,Real Madrid,4,2,2014-08-31,5844,2014,36341,0.3732867240905761,0,1,1,0.2327394783496856,0.6386238932609558,0.099268727004528
166,0,2,0.1767398416996002,90,FWR,Real Madrid,Cordoba,2,0,2014-08-25,5834,2014,36157,0.0,0,0,0,0.1767398416996002,0.153851106762886,0.0194929298013448
