goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
125,0,4,0.1953569948673248,90,MR,Brighton,Burnley,0,0,2017-12-16,7291,2017,205488,0.0956879034638404,0,1,0,0.1953569948673248,0.4125030040740967,0.2171459943056106
126,0,2,0.1037480011582374,90,MR,Burnley,Stoke,1,0,2017-12-12,7279,2017,202618,0.0646767020225524,0,3,0,0.1037480011582374,0.0703994035720825,0.0
127,0,3,0.1588310003280639,90,AMR,Burnley,Watford,1,0,2017-12-09,7272,2017,198771,0.1028549969196319,1,1,0,0.1588310003280639,0.1973789930343628,0.0
128,0,2,0.1169129982590675,90,MR,Leicester,Burnley,1,0,2017-12-02,7261,2017,178538,0.2686930000782013,0,5,0,0.1169129982590675,0.238423004746437,0.1739140003919601
129,0,1,0.0091402595862746,90,MR,Bournemouth,Burnley,1,2,2017-11-29,7253,2017,178757,0.0786976963281631,1,1,0,0.0091402595862746,0.2371519953012466,0.1584549993276596
130,0,2,0.1289969980716705,90,MR,Burnley,Arsenal,0,1,2017-11-26,7248,2017,179101,0.0,0,0,0,0.1289969980716705,0.1873109936714172,0.058314099907875
131,0,1,0.0153272999450564,90,MR,Burnley,Swansea,2,0,2017-11-18,7233,2017,178552,0.0189143996685743,0,1,0,0.0153272999450564,0.0902732014656066,0.0560315996408462
132,0,3,0.0598228983581066,90,MR,Southampton,Burnley,0,1,2017-11-04,7223,2017,179168,0.0250806007534265,1,1,0,0.0598228983581066,0.0849035009741783,0.0
133,0,1,0.0177164003252983,90,MR,Burnley,Newcastle United,1,0,2017-10-30,7212,2017,177697,0.6637639999389648,1,2,0,0.0177164003252983,0.7276399731636047,0.0638758018612861
134,0,2,0.0362304002046585,16,Sub,Manchester City,Burnley,3,0,2017-10-21,7202,2017,177279,0.0134356003254652,0,1,0,0.0362304002046585,0.0496659986674785,0.0
135,0,2,0.0836934968829155,42,Sub,Burnley,West Ham,1,1,2017-10-14,7190,2017,178337,0.1068440005183219,1,1,0,0.0836934968829155,0.2639780044555664,0.0734407976269722
136,0,0,0.0,11,Sub,Burnley,Huddersfield,0,0,2017-09-23,7174,2017,176932,0.0,0,0,0,0.0,0.0,0.0
137,0,0,0.0,63,MR,Liverpool,Burnley,1,1,2017-09-16,7162,2017,176417,0.0,0,0,0,0.0,0.0,0.0
138,0,0,0.0,90,MR,Burnley,Crystal Palace,1,0,2017-09-10,7156,2017,176872,0.0,0,0,0,0.0,0.0560070015490055,0.0560070015490055
139,0,1,0.0243170000612735,58,MR,Tottenham,Burnley,1,1,2017-08-27,7147,2017,176556,0.0,0,0,0,0.0243170000612735,0.0243170000612735,0.0
140,0,2,0.0745922997593879,80,MR,Burnley,West Bromwich Albion,0,1,2017-08-19,7132,2017,176101,0.0450098998844623,0,2,0,0.0745922997593879,0.1289789974689483,0.0093766096979379
141,0,0,0.0,78,MR,Chelsea,Burnley,2,3,2017-08-12,7123,2017,175866,0.0120996003970503,0,1,0,0.0,0.0,0.0
142,0,0,0.0,21,Sub,Burnley,West Ham,1,2,2017-05-21,3511,2016,125178,0.0,0,0,0,0.0,0.0,0.0
143,0,0,0.0,14,Sub,Bournemouth,Burnley,2,1,2017-05-13,3500,2016,135226,0.0527318008244037,1,1,0,0.0,0.0527318008244037,0.0
144,0,1,0.0188238993287086,6,Sub,Burnley,West Bromwich Albion,2,2,2017-05-06,3492,2016,134797,0.0,0,0,0,0.0188238993287086,0.0188238993287086,0.0
145,0,0,0.0,26,Sub,Burnley,Manchester United,0,2,2017-04-23,3472,2016,134082,0.0,0,0,0,0.0,0.0,0.0
146,0,0,0.0,61,ML,Manchester City,Burnley,2,1,2017-01-02,3332,2016,129441,0.0513633005321025,0,2,0,0.0,0.0366070009768009,0.0
147,0,0,0.0,18,Sub,Burnley,Sunderland,4,1,2016-12-31,3157,2016,130119,0.0,0,0,0,0.0,0.0,0.0
148,0,0,0.0,11,Sub,Burnley,Middlesbrough,1,0,2016-12-26,3150,2016,129126,0.0,0,0,0,0.0,0.0,0.0
149,0,1,0.0316075012087821,42,MR,Burnley,Manchester City,1,2,2016-11-26,2707,2016,129092,0.0,0,0,0,0.0316075012087821,0.0316075012087821,0.0
150,0,2,0.0895961001515388,81,MR,West Bromwich Albion,Burnley,4,0,2016-11-22,2706,2016,128940,0.0,0,0,0,0.0895961001515388,0.0727306976914405,0.0571344010531902
151,1,3,0.1021609976887703,90,MR,Burnley,Crystal Palace,3,2,2016-11-05,2688,2016,127963,0.6338589787483215,1,2,1,0.1021609976887703,0.8233169913291931,0.1342719942331314
152,0,1,0.0523850992321968,87,MR,Manchester United,Burnley,0,0,2016-10-29,2682,2016,127643,0.0837839990854263,0,2,0,0.0523850992321968,0.0684361010789871,0.0160508994013071
153,0,2,0.0260348003357648,90,MR,Burnley,Everton,2,1,2016-10-22,546,2016,127076,0.0817812979221344,0,2,0,0.0260348003357648,0.0329640991985797,0.0227630995213985
154,0,0,0.0,74,MR,Southampton,Burnley,3,1,2016-10-16,539,2016,126903,0.1339139938354492,0,1,0,0.0,0.0129156997427344,0.0129156997427344
155,0,2,0.0710616037249565,90,MR,Burnley,Arsenal,0,1,2016-10-02,530,2016,126998,0.0166983008384704,0,1,0,0.0710616037249565,0.0710616037249565,0.0
156,0,2,0.0376470983028411,90,MR,Burnley,Watford,2,0,2016-09-26,520,2016,126583,0.0483907982707023,0,1,0,0.0376470983028411,0.1183239966630935,0.0806770995259285
157,0,1,0.0377582982182502,31,Sub,Leicester,Burnley,3,0,2016-09-17,503,2016,126379,0.0,0,0,0,0.0377582982182502,0.0482653006911277,0.0482653006911277
158,0,1,0.0328974016010761,77,ML,Burnley,Hull,1,1,2016-09-10,496,2016,126031,0.0,0,0,0,0.0328974016010761,0.1244599968194961,0.0915630012750625
159,0,0,0.0,32,Sub,Chelsea,Burnley,3,0,2016-08-27,485,2016,125715,0.1075010001659393,0,3,0,0.0,0.0589645989239215,0.0
160,0,0,0.0,33,Sub,Burnley,Liverpool,2,0,2016-08-20,473,2016,133971,0.0,0,0,0,0.0,0.0,0.0
161,0,1,0.1136099994182586,14,Sub,Burnley,Swansea,0,1,2016-08-13,464,2016,124933,0.0,0,0,0,0.1136099994182586,0.0,0.0
