goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
15,0,1,0.0558214820921421,90,FW,Everton,Brighton,2,3,2022-01-02,16580,2021,505589,0.4987282752990722,1,2,0,0.0558214820921421,0.7115553021430969,0.157005563378334
16,0,3,0.1797274798154831,90,FW,Chelsea,Brighton,1,1,2021-12-29,16568,2021,505365,0.0762819200754165,0,2,0,0.1797274798154831,0.370989590883255,0.1340284049510955
17,1,2,0.1563952714204788,90,FW,Brighton,Brentford,2,0,2021-12-26,16557,2021,505184,0.1484578400850296,0,2,1,0.1563952714204788,0.586411714553833,0.3588043749332428
18,1,4,1.115108609199524,90,FW,Southampton,Brighton,1,1,2021-12-04,16521,2021,499910,0.0,0,0,1,1.115108609199524,0.6460132598876953,0.1137000620365142
19,1,2,0.2412213832139969,90,FW,West Ham,Brighton,1,1,2021-12-01,16510,2021,499021,0.5123357772827148,0,1,1,0.2412213832139969,0.7535572052001953,0.0
20,0,5,0.9902330636978148,70,FW,Brighton,Leeds,0,0,2021-11-27,16498,2021,497584,0.0,0,0,0,0.9902330636978148,1.1499505043029783,0.1597173810005188
21,0,0,0.0,9,Sub,Aston Villa,Brighton,2,0,2021-11-20,16486,2021,495701,0.0,0,0,0,0.0,0.0,0.0
22,0,0,0.0,21,Sub,Brighton,Newcastle United,1,1,2021-11-06,16478,2021,494242,0.0,0,0,0,0.0,0.0,0.0
23,0,0,0.0,60,FW,Brighton,Manchester City,1,4,2021-10-23,16458,2021,490215,0.0,0,0,0,0.0,0.0,0.0
24,0,1,0.6514739990234375,90,FW,Norwich,Brighton,0,0,2021-10-16,16453,2021,488179,0.160841703414917,0,2,0,0.6514739990234375,0.937448501586914,0.2134170681238174
25,0,4,0.2503175139427185,90,FW,Brighton,Arsenal,0,0,2021-10-02,16436,2021,486700,0.0284732468426227,0,2,0,0.2503175139427185,0.3329962491989136,0.0542054809629917
26,1,1,0.0862594321370124,90,FW,Crystal Palace,Brighton,1,1,2021-09-27,16435,2021,486000,0.0,0,0,1,0.0862594321370124,0.0862594321370124,0.0
27,1,2,0.8912572264671326,90,FW,Brighton,Leicester,2,1,2021-09-19,16423,2021,482588,0.0,0,0,0,0.1300883591175079,0.1477692872285843,0.0176809299737215
28,0,1,0.0457601100206375,90,FW,Brentford,Brighton,0,1,2021-09-11,16408,2021,480423,0.0,0,0,0,0.0457601100206375,0.0457601100206375,0.0
29,0,2,0.1132449731230735,90,FW,Brighton,Everton,0,2,2021-08-28,16400,2021,478921,0.0891578048467636,0,3,0,0.1132449731230735,0.3279393911361694,0.1255366057157516
30,1,1,0.3277704119682312,48,FW,Brighton,Watford,2,0,2021-08-21,16391,2021,477239,0.0351078696548938,0,1,1,0.3277704119682312,0.3628782629966736,0.0
31,1,4,0.8151915669441223,90,FW,Burnley,Brighton,1,2,2021-08-14,16378,2021,475467,0.0,0,0,1,0.8151915669441223,1.154511570930481,0.3393200039863586
32,0,1,0.1100928708910942,90,AMC,Wolverhampton Wanderers,Brighton,2,1,2021-05-09,14784,2020,469104,0.0,0,0,0,0.1100928708910942,0.1100928708910942,0.0
33,0,2,0.4497271776199341,90,FW,Brighton,Leeds,2,0,2021-05-01,14765,2020,466952,0.0865963771939277,0,1,0,0.4497271776199341,0.5571449398994446,0.1074177324771881
34,0,4,1.2944236993789673,90,FW,Sheffield United,Brighton,1,0,2021-04-24,14762,2020,465674,0.0266282148659229,0,1,0,1.2944236993789673,1.3929755687713623,0.0985519438982009
35,0,1,0.0483142882585525,14,Sub,Chelsea,Brighton,0,0,2021-04-20,14747,2020,464179,0.0716621801257133,0,1,0,0.0483142882585525,0.1199764683842659,0.0
36,0,3,0.2448257803916931,88,FW,Brighton,Everton,0,0,2021-04-12,14735,2020,462481,0.067883551120758,0,3,0,0.2448257803916931,0.4416603446006775,0.1289510130882263
37,0,0,0.0,90,FW,Manchester United,Brighton,2,1,2021-04-04,14731,2020,460518,0.4595474302768707,0,1,0,0.0,0.4595474302768707,0.0
38,1,2,0.2827597260475158,90,FW,Brighton,Newcastle United,3,0,2021-03-20,14715,2020,458330,0.1342674642801284,0,2,1,0.2827597260475158,0.4985882639884949,0.2288908809423446
39,0,1,0.0395140498876571,90,FW,Southampton,Brighton,1,2,2021-03-14,14713,2020,456763,0.0,0,0,0,0.0395140498876571,0.0395140498876571,0.0
40,0,1,0.0756601765751838,79,FW,Brighton,Leicester,1,2,2021-03-06,14696,2020,454909,0.3800892233848572,1,1,0,0.0756601765751838,0.4557493925094604,0.0
41,0,3,0.2620753049850464,90,FW,West Bromwich Albion,Brighton,1,0,2021-02-27,14692,2020,452280,0.1348432153463363,0,2,0,0.2620753049850464,0.3969185352325439,0.0598203502595424
42,0,2,0.0843488126993179,90,FW,Brighton,Crystal Palace,1,2,2021-02-22,14677,2020,451697,0.6883695125579834,0,3,0,0.0843488126993179,0.8539955615997314,0.1572442352771759
43,0,3,0.3063738644123077,81,FW,Brighton,Aston Villa,0,0,2021-02-13,14666,2020,449289,0.1482502371072769,0,2,0,0.3063738644123077,0.5336321592330933,0.0790080353617668
44,0,2,0.1655734479427337,63,FW,Burnley,Brighton,1,1,2021-02-06,14656,2020,447657,0.0494411140680313,0,1,0,0.1655734479427337,0.215014562010765,0.0
45,0,2,0.1141675934195518,84,FW,Liverpool,Brighton,0,1,2021-02-03,14654,2020,447209,0.0898176729679107,0,1,0,0.1141675934195518,0.161226212978363,0.0898176729679107
46,0,1,0.1528455317020416,80,FW,Brighton,Tottenham,1,0,2021-01-31,14636,2020,446540,0.1785581111907959,0,2,0,0.1528455317020416,0.4565967321395874,0.1251930892467498
47,0,4,1.0801374912261963,90,FW,Brighton,Fulham,0,0,2021-01-27,14625,2020,445128,0.6645136475563049,0,2,0,1.0801374912261963,1.8743388652801516,0.1296877562999725
48,1,2,0.7786245942115784,83,FW,Leeds,Brighton,0,1,2021-01-16,14618,2020,442323,0.0884804651141166,0,1,1,0.7786245942115784,0.8671050667762756,0.0
49,0,1,0.0340451151132583,21,Sub,Manchester City,Brighton,1,0,2021-01-13,14614,2020,441926,0.0,0,0,0,0.0340451151132583,0.0340451151132583,0.0
50,1,3,0.8187599182128906,90,AMC,Brighton,Wolverhampton Wanderers,3,3,2021-01-02,14601,2020,439232,0.0,0,0,0,0.057591076940298,0.1190744191408157,0.0614833459258079
51,0,0,0.0,23,Sub,Brighton,Arsenal,0,1,2020-12-29,14585,2020,438387,0.0,0,0,0,0.0,0.0,0.0
52,1,3,0.5204974412918091,90,AMC,West Ham,Brighton,2,2,2020-12-27,14583,2020,438261,0.0,0,0,1,0.5204974412918091,0.5973675847053528,0.1199340969324112
53,0,2,0.5070779323577881,69,AMC,Brighton,Sheffield United,1,1,2020-12-20,14565,2020,436425,0.0796994566917419,0,1,0,0.5070779323577881,0.4909537732601166,0.0252835229039192
54,0,2,0.1371820271015167,90,AMC,Leicester,Brighton,3,0,2020-12-13,14553,2020,434103,0.0,0,0,0,0.1371820271015167,0.2113929390907287,0.1571099013090133
55,0,1,0.0887458696961402,25,Sub,Brighton,Southampton,1,2,2020-12-07,14536,2020,432473,0.0542123466730117,0,1,0,0.0887458696961402,0.1429582238197326,0.0
56,0,1,0.7611688375473022,25,AMC,Brighton,Liverpool,1,1,2020-11-28,14528,2020,429354,0.3095676600933075,0,1,0,0.0,0.3095676600933075,0.0
57,0,3,0.8932493925094604,81,FW,Aston Villa,Brighton,1,2,2020-11-21,14515,2020,427933,0.0,0,0,0,0.8932493925094604,1.3625235557556152,0.4692742228507995
58,0,2,0.1729926168918609,90,FW,Brighton,Burnley,0,0,2020-11-06,14506,2020,425845,0.0,0,0,0,0.1729926168918609,0.6272850632667542,0.4542924463748932
59,0,1,0.4066617488861084,90,FW,Brighton,West Bromwich Albion,1,1,2020-10-26,14487,2020,423968,0.0,0,0,0,0.4066617488861084,0.4066617488861084,0.0
60,0,6,0.423518568277359,90,FW,Crystal Palace,Brighton,1,1,2020-10-18,14476,2020,421924,0.0724909603595733,0,1,0,0.423518568277359,0.5482516288757324,0.0522420778870582
61,1,3,0.8818138837814331,90,AMC,Everton,Brighton,4,2,2020-10-03,14468,2020,419539,0.0,0,0,1,0.8818138837814331,0.8818138837814331,0.0
62,1,4,0.8946897983551025,90,FWL,Brighton,Manchester United,2,3,2020-09-26,14106,2020,417138,0.4029716551303863,0,3,0,0.1335577815771103,0.8137980699539185,0.680240273475647
63,2,4,1.4172009229660034,90,FW,Newcastle United,Brighton,0,3,2020-09-20,14101,2020,416343,0.0895173847675323,1,1,1,0.6560688614845276,0.8347939848899841,0.140833705663681
64,0,1,0.3264660239219665,90,FW,Brighton,Chelsea,1,3,2020-09-14,14095,2020,415367,0.0,0,0,0,0.3264660239219665,0.3429744839668274,0.0165084619075059
65,0,2,0.1170969754457473,90,FW,Burnley,Brighton,1,2,2020-07-26,12022,2019,411253,0.1535041779279709,1,2,0,0.1170969754457473,0.4120508134365082,0.2585466504096985
66,0,2,0.1465928107500076,77,FW,Brighton,Newcastle United,0,0,2020-07-20,12005,2019,410343,0.413709819316864,0,2,0,0.1465928107500076,0.5603026151657104,0.0
67,1,3,0.2466441541910171,90,FW,Southampton,Brighton,1,1,2020-07-16,12002,2019,409476,0.0891264155507087,0,1,1,0.2466441541910171,0.1533949524164199,0.0
68,0,0,0.0,29,Sub,Brighton,Manchester City,0,5,2020-07-11,11985,2019,407601,0.0,0,0,0,0.0,0.0,0.0
69,0,2,0.567819356918335,90,FW,Brighton,Liverpool,1,3,2020-07-08,11976,2019,406787,0.0869600027799606,0,1,0,0.567819356918335,0.654779314994812,0.0
70,0,1,0.0858911797404289,90,FW,Norwich,Brighton,0,1,2020-07-04,11969,2019,405083,0.017483402043581,0,1,0,0.0858911797404289,0.7023987174034119,0.5990241169929504
71,0,1,0.047733224928379,42,Sub,Brighton,Manchester United,0,3,2020-06-30,11956,2019,404143,0.0,0,0,0,0.047733224928379,0.078970730304718,0.0312375072389841
72,0,2,0.791041910648346,63,FW,Leicester,Brighton,0,0,2020-06-23,11945,2019,402051,0.1069167554378509,0,1,0,0.0298730749636888,0.1367898285388946,0.0
73,1,4,0.4256033897399902,90,FW,Brighton,Arsenal,2,1,2020-06-20,11941,2019,401276,0.0,0,0,1,0.4256033897399902,0.4256033897399902,0.0
74,0,0,0.0,90,FW,Wolverhampton Wanderers,Brighton,0,0,2020-03-07,11931,2019,387747,0.0140463998541235,0,1,0,0.0,0.1490238010883331,0.1490238010883331
75,0,5,0.5699573755264282,90,FW,Brighton,Crystal Palace,0,1,2020-02-29,11915,2019,387438,0.0,0,0,0,0.5699573755264282,1.1717329025268557,0.6618022322654724
76,1,3,0.6562230587005615,90,FW,Sheffield United,Brighton,1,1,2020-02-22,11909,2019,387175,0.0,0,0,1,0.6562230587005615,0.0644722059369087,0.0
77,0,0,0.0,32,Sub,Brighton,Watford,1,1,2020-02-08,11895,2019,386890,0.3907365798950195,0,1,0,0.0,0.3907365798950195,0.0
78,0,8,1.3110792636871338,90,FW,Bournemouth,Brighton,3,1,2020-01-21,11878,2019,386357,0.0354465693235397,0,2,0,1.3110792636871338,0.6304282546043396,0.0266860798001289
79,0,4,0.2399263828992843,90,FW,Brighton,Aston Villa,1,1,2020-01-18,11867,2019,386179,0.0780059248208999,1,1,0,0.2399263828992843,0.3444405794143677,0.1016699820756912
80,0,1,0.0623146742582321,90,FW,Everton,Brighton,1,0,2020-01-11,11860,2019,385899,0.0,0,0,0,0.0623146742582321,0.0623146742582321,0.0
81,0,1,0.3898874521255493,90,FW,Brighton,Chelsea,1,1,2020-01-01,11845,2019,385476,0.0597306750714778,0,1,0,0.3898874521255493,0.5019128322601318,0.1120253875851631
82,0,5,0.2313718795776367,90,FW,Brighton,Bournemouth,2,0,2019-12-28,11834,2019,372681,0.1033510714769363,1,1,0,0.2313718795776367,0.591644287109375,0.2569212913513183
83,0,0,0.0,20,Sub,Tottenham,Brighton,2,1,2019-12-26,11831,2019,372420,0.0,0,0,0,0.0,0.0,0.0
84,0,1,0.03176711499691,90,FW,Brighton,Sheffield United,0,1,2019-12-21,11815,2019,371462,0.0,0,0,0,0.03176711499691,0.049286562949419,0.049286562949419
85,1,2,1.273729920387268,90,FW,Crystal Palace,Brighton,1,1,2019-12-16,11806,2019,370785,0.0,0,0,1,1.273729920387268,0.3884547650814056,0.0
86,1,5,0.3058317899703979,90,FW,Brighton,Wolverhampton Wanderers,2,2,2019-12-08,11795,2019,369223,0.0,0,0,1,0.3058317899703979,0.3058317899703979,0.0
87,1,5,0.3931678235530853,90,FW,Arsenal,Brighton,1,2,2019-12-05,11783,2019,367853,0.0830477625131607,0,1,1,0.3931678235530853,0.5534160733222961,0.1441339403390884
88,0,0,0.0,13,Sub,Liverpool,Brighton,2,1,2019-11-30,11776,2019,366233,0.0,0,0,0,0.0,0.0,0.0
89,0,2,0.1086015477776527,90,FW,Brighton,Leicester,0,2,2019-11-23,11766,2019,364745,0.0205564461648464,0,1,0,0.1086015477776527,0.1291579902172088,0.0
90,0,1,0.0451918430626392,90,FW,Manchester United,Brighton,3,1,2019-11-10,11761,2019,363816,0.0,0,0,0,0.0451918430626392,0.0899315848946571,0.0447397381067276
91,0,7,0.9850479364395142,90,FW,Brighton,Norwich,2,0,2019-11-02,11746,2019,361505,0.0,0,0,0,0.9850479364395142,0.8640915155410767,0.0241755582392215
92,1,3,0.8187599778175354,90,FW,Brighton,Everton,3,2,2019-10-26,11734,2019,359455,0.1255682110786438,0,2,0,0.0575911588966846,0.1831593662500381,0.0
93,0,6,0.3453400135040283,84,FW,Aston Villa,Brighton,2,1,2019-10-19,11723,2019,357775,0.1750022321939468,0,2,0,0.3453400135040283,0.5487604737281799,0.0284182094037532
94,1,3,1.1035057306289673,90,FW,Brighton,Tottenham,3,0,2019-10-05,11713,2019,355977,0.1919811218976974,0,2,1,1.1035057306289673,1.423017978668213,0.319512277841568
95,0,0,0.0,80,FW,Chelsea,Brighton,2,0,2019-09-28,11708,2019,354632,0.0,0,0,0,0.0,0.0,0.0
96,0,7,0.6277692317962646,83,FW,Newcastle United,Brighton,0,0,2019-09-21,11699,2019,352459,0.0,0,0,0,0.6277692317962646,0.6784128546714783,0.1173761710524559
97,1,2,0.1729351729154586,85,FW,Brighton,Burnley,1,1,2019-09-14,11685,2019,348990,0.0,0,0,1,0.1729351729154586,0.1729351729154586,0.0
98,0,1,0.0973951071500778,70,FW,Manchester City,Brighton,4,0,2019-08-31,11678,2019,347533,0.3266761600971222,0,1,0,0.0973951071500778,0.4240712821483612,0.0973951071500778
99,0,4,0.4458219408988952,77,FWR,Brighton,Southampton,0,2,2019-08-24,11666,2019,344044,0.0342816524207592,0,1,0,0.4458219408988952,0.1572203785181045,0.0
100,0,2,0.5198385715484619,22,Sub,Brighton,West Ham,1,1,2019-08-17,11655,2019,341851,0.0,0,0,0,0.5198385715484619,0.4616422951221466,0.4616422951221466
101,1,1,0.3946564495563507,25,Sub,Watford,Brighton,0,3,2019-08-10,11648,2019,341313,0.0,0,0,1,0.3946564495563507,0.3946564495563507,0.0
102,0,1,0.0120698167011141,67,FW,Saint-Etienne,Lille,0,1,2016-05-14,2240,2015,76386,0.014038112014532,0,1,0,0.0120698167011141,0.4147888123989105,0.3886808753013611
103,1,2,0.1196556687355041,17,Sub,Saint-Etienne,Troyes,1,0,2016-04-09,2192,2015,75110,0.0,0,0,1,0.1196556687355041,0.0754412338137626,0.0
104,0,3,0.1934979259967804,74,FW,Guingamp,Saint-Etienne,2,0,2016-03-12,2162,2015,74626,0.0625807642936706,0,1,0,0.1934979259967804,0.0815498381853103,0.0
105,0,4,0.2188364118337631,90,FW,Angers,Saint-Etienne,0,0,2016-03-05,2150,2015,73960,0.0440920665860176,0,1,0,0.2188364118337631,0.1006661802530288,0.0
106,0,0,0.0,5,Sub,Saint-Etienne,Lyon,1,0,2016-01-18,2078,2015,73143,0.0,0,0,0,0.0,0.0,0.0
107,0,0,0.0,5,Sub,Nantes,Saint-Etienne,2,1,2016-01-10,2066,2015,72933,0.0,0,0,0,0.0,0.0,0.0
108,0,1,0.0370824784040451,74,FW,Saint-Etienne,Angers,1,0,2015-12-20,2056,2015,72442,0.0,0,0,0,0.0370824784040451,0.017028959468007,0.017028959468007
109,0,0,0.0,4,Sub,Monaco,Saint-Etienne,1,0,2015-12-13,2045,2015,71874,0.0,0,0,0,0.0,0.0,0.0
110,0,2,0.3357892036437988,29,Sub,Saint-Etienne,Rennes,1,1,2015-12-07,2038,2015,72696,0.0,0,0,0,0.3357892036437988,0.3357892036437988,0.0
111,0,0,0.0,15,Sub,Lille,Saint-Etienne,1,0,2015-12-03,2027,2015,71543,0.0,0,0,0,0.0,0.0169773790985345,0.0169773790985345
112,0,0,0.0,72,FW,Saint-Etienne,Guingamp,3,0,2015-11-29,2016,2015,70915,0.6483144164085388,1,2,0,0.0,0.6483144164085388,0.0
113,0,0,0.0,7,Sub,Saint-Etienne,Marseille,0,2,2015-11-23,2008,2015,70696,0.0705649852752685,0,1,0,0.0,0.0705649852752685,0.0
114,0,0,0.0,4,Sub,Saint-Etienne,Reims,3,0,2015-10-31,1979,2015,71683,0.0,0,0,0,0.0,0.0,0.0
115,0,0,0.0,24,Sub,Saint-Etienne,SC Bastia,2,1,2015-08-30,1906,2015,68612,0.0255505591630935,0,1,0,0.0,0.086480863392353,0.086480863392353
116,0,0,0.0,24,Sub,Lorient,Saint-Etienne,0,1,2015-08-23,1897,2015,68237,0.4328011572360992,1,1,0,0.0,0.4328011572360992,0.0
117,1,1,0.9486427307128906,60,FW,Toulouse,Nice,2,3,2015-05-23,5883,2014,8972,0.0,0,0,1,0.9486427307128906,1.5016077756881714,0.5529650449752808
118,0,0,0.0,1,Sub,Nice,Lens,2,1,2015-05-16,5865,2014,8382,0.0,0,0,0,0.0,0.0,0.0
119,0,0,0.0,7,Sub,Nice,Evian Thonon Gaillard,2,2,2015-04-04,5891,2014,9509,0.0,0,0,0,0.0,0.0,0.0
120,0,1,0.0107710314914584,64,FW,Nice,Guingamp,1,2,2015-03-13,5941,2014,9699,0.0518741533160209,0,1,0,0.0107710314914584,0.4160227477550506,0.3533775508403778
121,0,0,0.0,90,FW,SC Bastia,Nice,2,1,2015-03-07,5934,2014,8999,0.0302689261734485,0,1,0,0.0,0.0302689261734485,0.0
122,0,1,0.0391442626714706,16,Sub,Montpellier,Nice,2,1,2015-03-01,5927,2014,6350,0.0,0,0,0,0.0391442626714706,0.0391442626714706,0.0
123,0,0,0.0,16,Sub,Metz,Nice,0,0,2015-01-31,6034,2014,3029,0.0,0,0,0,0.0,0.0,0.0
124,0,0,0.0,9,Sub,Lens,Nice,2,0,2014-12-19,6066,2014,5965,0.0,0,0,0,0.0,0.0,0.0
125,0,1,0.1554452627897262,23,Sub,Evian Thonon Gaillard,Nice,1,0,2014-11-08,6090,2014,5633,0.0,0,0,0,0.1554452627897262,0.0,0.0
126,0,0,0.0,13,Sub,Guingamp,Nice,2,7,2014-10-26,6142,2014,2751,0.0,0,0,0,0.0,0.0,0.0
127,0,0,0.0,8,Sub,Nice,SC Bastia,0,1,2014-10-18,6130,2014,2375,0.0632435083389282,0,1,0,0.0,0.0632435083389282,0.0
128,0,0,0.0,12,Sub,Nice,Montpellier,1,1,2014-10-04,6116,2014,1596,0.0,0,0,0,0.0,0.0,0.0
129,0,0,0.0,24,Sub,Nice,Bordeaux,1,3,2014-08-23,6208,2014,763,0.0,0,0,0,0.0,0.0549608692526817,0.0549608692526817
