goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
163,0,3,0.12156343460083,90,ML,Leicester,Crystal Palace,1,0,2015-10-24,172,2015,65318,0.0524815842509269,0,2,0,0.12156343460083,0.1894222348928451,0.038017988204956
164,0,0,0.0,50,ML,Southampton,Leicester,2,2,2015-10-17,162,2015,65114,0.0084696523845195,0,1,0,0.0,0.0495207197964191,0.0495207197964191
165,1,4,1.0016664266586304,80,ML,Norwich,Leicester,1,2,2015-10-03,155,2015,64866,0.0,0,0,1,1.0016664266586304,1.0016664266586304,0.0
166,0,2,0.058634165674448,90,DL,Leicester,Arsenal,2,5,2015-09-26,144,2015,64380,0.0,0,0,0,0.058634165674448,0.0694157183170318,0.0107815545052289
167,0,0,0.0,90,DL,Stoke,Leicester,2,2,2015-09-19,135,2015,64311,0.0341785550117492,0,1,0,0.0,0.0341785550117492,0.0
168,0,1,0.0161176342517137,90,DL,Leicester,Aston Villa,3,2,2015-09-13,129,2015,63907,0.0940663293004036,0,1,0,0.0161176342517137,0.1533642262220382,0.0431802682578563
169,0,2,0.0761069878935813,90,DL,Bournemouth,Leicester,1,1,2015-08-29,114,2015,63454,0.0,0,0,0,0.0761069878935813,0.0761069878935813,0.0
170,0,0,0.0,90,DL,Leicester,Tottenham,1,1,2015-08-22,105,2015,62698,0.0,0,0,0,0.0,0.0441290140151977,0.0441290140151977
171,0,1,0.0207763668149709,90,DL,West Ham,Leicester,1,2,2015-08-15,97,2015,57623,0.1935217678546905,0,1,0,0.0207763668149709,0.3340302109718323,0.3132538497447967
172,0,1,0.03020447678864,90,DL,Leicester,Sunderland,4,2,2015-08-08,84,2015,57196,0.0,0,0,0,0.03020447678864,0.7899706363677979,0.759766161441803
173,0,2,0.0952025428414344,90,ML,Leicester,Queens Park Rangers,5,1,2015-05-24,4436,2014,25951,0.0281814765185117,1,1,0,0.0952025428414344,0.2381539642810821,0.142951413989067
174,0,0,0.0,90,ML,Sunderland,Leicester,0,0,2015-05-16,4421,2014,23799,0.0,0,0,0,0.0,0.0,0.0
175,0,0,0.0,90,ML,Leicester,Southampton,2,0,2015-05-09,4412,2014,24280,0.0,0,0,0,0.0,0.0785767063498497,0.0785767063498497
176,0,0,0.0,90,ML,Leicester,Newcastle United,3,0,2015-05-02,4399,2014,24114,0.5256659984588623,0,2,0,0.0,0.7458097338676453,0.2201437205076217
177,0,1,0.0196216274052858,90,ML,Leicester,Swansea,2,0,2015-04-18,4463,2014,23868,0.0936038792133331,0,1,0,0.0196216274052858,0.8839948177337646,0.7707693576812744
178,0,1,0.0418503880500793,90,DL,West Bromwich Albion,Leicester,2,3,2015-04-11,4456,2014,24622,0.0,0,0,0,0.0418503880500793,0.0756923407316207,0.0338419526815414
179,0,2,0.1413779556751251,90,DL,Leicester,West Ham,2,1,2015-04-04,4442,2014,24854,0.011987529695034,0,1,0,0.1413779556751251,0.1533654928207397,0.0
180,0,0,0.0,90,DL,Tottenham,Leicester,4,3,2015-03-21,4505,2014,23329,0.0121340155601501,0,1,0,0.0,0.0818783268332481,0.0818783268332481
181,0,2,0.0718894898891449,90,DL,Leicester,Hull,0,0,2015-03-14,4495,2014,25869,0.0,0,0,0,0.0718894898891449,0.0472853146493434,0.0472853146493434
182,0,0,0.0,90,ML,Manchester City,Leicester,2,0,2015-03-04,4486,2014,24048,0.0298054013401269,0,1,0,0.0,0.0298054013401269,0.0
183,0,4,0.5500679612159729,63,ML,Everton,Leicester,2,2,2015-02-22,4543,2014,26983,0.0468568168580532,0,2,0,0.5500679612159729,0.5969247221946716,0.0
184,0,0,0.0,88,ML,Arsenal,Leicester,2,1,2015-02-10,4525,2014,26899,0.0,0,0,0,0.0,0.4181751310825348,0.4181751310825348
185,0,2,0.0796891674399375,68,ML,Leicester,Crystal Palace,0,1,2015-02-07,4518,2014,26090,0.0315880738198757,0,1,0,0.0796891674399375,0.137631818652153,0.0579426400363445
186,0,1,0.037172183394432,90,ML,Manchester United,Leicester,3,1,2015-01-31,4583,2014,26516,0.0,0,0,0,0.037172183394432,0.037172183394432,0.0
187,0,1,0.024092897772789,73,ML,Leicester,Stoke,0,1,2015-01-17,4573,2014,21596,0.1992384493350982,0,3,0,0.024092897772789,0.2233313620090484,0.0
188,1,3,0.1797026842832565,90,ML,Liverpool,Leicester,2,2,2015-01-01,4559,2014,22456,0.3741931617259979,0,2,1,0.1797026842832565,0.4354091882705688,0.0
189,0,0,0.0,90,ML,Hull,Leicester,0,1,2014-12-28,4642,2014,21258,0.0,0,0,0,0.0,0.0539227426052093,0.0539227426052093
190,0,3,0.1146610826253891,90,ML,Leicester,Tottenham,1,2,2014-12-26,4637,2014,20560,0.0633652731776237,0,2,0,0.1146610826253891,0.815102756023407,0.6879143714904785
191,0,1,0.0527812726795673,90,ML,West Ham,Leicester,2,0,2014-12-20,4620,2014,22512,0.0,0,0,0,0.0527812726795673,0.1440184265375137,0.0912371575832367
192,0,0,0.0,65,ML,Leicester,Manchester City,0,1,2014-12-13,4614,2014,20972,0.0,0,0,0,0.0,0.0,0.0
193,0,2,0.0775316581130027,83,ML,Aston Villa,Leicester,2,1,2014-12-07,4607,2014,22731,0.0,0,0,0,0.0775316581130027,0.1072023063898086,0.0296706445515155
194,0,2,0.0529686845839023,90,ML,Leicester,Liverpool,1,3,2014-12-02,4590,2014,21869,0.0371528938412666,0,1,0,0.0529686845839023,0.0815765336155891,0.0815765336155891
195,1,3,0.0971408560872078,90,ML,Queens Park Rangers,Leicester,3,2,2014-11-29,4684,2014,20903,0.0,0,0,1,0.0971408560872078,0.3017629981040954,0.2386371493339538
196,0,1,0.1117506176233291,80,ML,Leicester,Sunderland,0,0,2014-11-22,4672,2014,19519,0.0,0,0,0,0.1117506176233291,0.21983203291893,0.1080814152956008
197,0,0,0.0,90,DL,Southampton,Leicester,2,0,2014-11-08,4663,2014,19640,0.0,0,0,0,0.0,0.0,0.0
198,0,0,0.0,58,ML,Newcastle United,Leicester,1,0,2014-10-18,4704,2014,19285,0.0,0,0,0,0.0,0.0,0.0
199,1,3,0.1356496959924698,90,ML,Leicester,Burnley,2,2,2014-10-04,4690,2014,19714,0.0,0,0,1,0.1356496959924698,0.1789421439170837,0.0523972511291503
200,0,2,0.124233528971672,3,Sub,Leicester,Manchester United,5,3,2014-09-21,4736,2014,18227,0.0,0,0,0,0.124233528971672,0.124233528971672,0.0
201,0,2,0.0284285638481378,79,ML,Stoke,Leicester,0,1,2014-09-13,4723,2014,18071,0.0127439983189105,0,1,0,0.0284285638481378,0.1627371460199356,0.1343085765838623
202,0,0,0.0,74,ML,Leicester,Arsenal,1,1,2014-08-31,4778,2014,17668,0.0381839461624622,1,1,0,0.0,0.0381839461624622,0.0381839461624622
203,0,1,0.0113374395295977,90,ML,Chelsea,Leicester,2,0,2014-08-23,4760,2014,17349,0.0315189808607101,0,2,0,0.0113374395295977,0.4832093119621277,0.4570199251174927
204,0,1,0.2519559264183044,23,Sub,Leicester,Everton,2,2,2014-08-16,4750,2014,17091,0.009273461997509,0,1,0,0.2519559264183044,0.2612293660640716,0.0
