goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
175,0,0,0.0,90,DL,Stoke,Tottenham,3,0,2015-05-09,4414,2014,24937,0.1139463037252426,0,2,0,0.0,0.2133695632219314,0.0994232594966888
176,0,0,0.0,90,DL,Swansea,Stoke,2,0,2015-05-02,4403,2014,25006,0.0,0,0,0,0.0,0.0598545856773853,0.0598545856773853
177,0,0,0.0,90,DL,Stoke,Sunderland,1,1,2015-04-25,4472,2014,23149,0.0,0,0,0,0.0,0.5763444900512695,0.5763444900512695
178,0,0,0.0,90,DL,Stoke,Southampton,2,1,2015-04-18,4464,2014,24527,0.0,0,0,0,0.0,0.0,0.0
179,0,0,0.0,38,Sub,West Ham,Stoke,1,1,2015-04-11,4454,2014,24848,0.0,0,0,0,0.0,0.0830925852060318,0.0830925852060318
180,0,0,0.0,8,Sub,Chelsea,Stoke,2,1,2015-04-04,4446,2014,24216,0.0,0,0,0,0.0,0.0,0.0
181,0,0,0.0,90,DL,Stoke,Crystal Palace,1,2,2015-03-21,4507,2014,25677,0.0,0,0,0,0.0,0.0408907532691955,0.0408907532691955
182,0,0,0.0,48,DL,West Bromwich Albion,Stoke,1,0,2015-03-14,4496,2014,23934,0.0,0,0,0,0.0,0.0146028939634561,0.0146028939634561
183,0,0,0.0,90,DL,Stoke,Everton,2,0,2015-03-04,4488,2014,24471,0.0,0,0,0,0.0,0.1724639683961868,0.1724639683961868
184,0,2,0.0507484897971153,90,DL,Stoke,Hull,1,0,2015-02-28,4547,2014,26797,0.0,0,0,0,0.0507484897971153,0.1827608495950698,0.1827608495950698
185,0,0,0.0,89,DL,Aston Villa,Stoke,1,2,2015-02-21,4535,2014,26649,0.1183790937066078,0,3,0,0.0,0.1313977986574173,0.0518829934298992
186,0,1,0.0177401658147573,51,DL,Arsenal,Stoke,3,0,2015-01-11,4569,2014,23054,0.0,0,0,0,0.0177401658147573,0.0177401658147573,0.0
187,0,0,0.0,90,DL,Stoke,Manchester United,1,1,2015-01-01,4551,2014,22876,0.0,0,0,0,0.0,0.0,0.0
188,0,0,0.0,90,DL,Stoke,West Bromwich Albion,2,0,2014-12-28,4646,2014,21891,0.1061024442315101,1,1,0,0.0,0.627889096736908,0.627889096736908
189,0,0,0.0,90,DL,Everton,Stoke,0,1,2014-12-26,4634,2014,20463,0.1067072674632072,0,1,0,0.0,0.2373503595590591,0.1306430846452713
190,0,1,0.008142271079123,90,DL,Stoke,Chelsea,0,2,2014-12-22,4628,2014,22270,0.0,0,0,0,0.008142271079123,0.0497932471334934,0.0416509769856929
191,0,0,0.0,90,DL,Crystal Palace,Stoke,1,1,2014-12-13,4611,2014,20762,0.0,0,0,0,0.0,0.0,0.0
192,0,1,0.0130317490547895,90,DL,Stoke,Arsenal,3,2,2014-12-06,4601,2014,23095,0.0,0,0,0,0.0130317490547895,0.0597790032625198,0.0467472523450851
193,0,0,0.0,90,DL,Manchester United,Stoke,2,1,2014-12-02,4591,2014,21989,0.0,0,0,0,0.0,0.0525711402297019,0.0525711402297019
194,0,1,0.014903706498444,90,DL,Liverpool,Stoke,1,0,2014-11-29,4682,2014,20678,0.0560529306530952,0,1,0,0.014903706498444,0.1363038569688797,0.0653472170233726
195,0,0,0.0,90,DL,Tottenham,Stoke,1,2,2014-11-09,4666,2014,20053,0.0875912830233573,0,1,0,0.0,0.1873191744089126,0.0997278988361358
196,0,0,0.0,90,DL,Stoke,West Ham,2,2,2014-11-01,4650,2014,18991,0.3395290672779083,0,1,0,0.0,0.1322478055953979,0.1322478055953979
197,0,0,0.0,90,DL,Southampton,Stoke,1,0,2014-10-25,4710,2014,18757,0.0180789101868867,0,1,0,0.0,0.0180789101868867,0.0
198,0,0,0.0,90,DL,Stoke,Swansea,2,1,2014-10-19,4707,2014,19682,0.0184950325638055,0,1,0,0.0,0.1411988884210586,0.1411988884210586
199,0,1,0.339367151260376,90,DL,Queens Park Rangers,Stoke,2,2,2014-09-20,4729,2014,18318,0.0,0,0,0,0.339367151260376,0.4283727705478668,0.0890056118369102
200,0,0,0.0,87,DL,Stoke,Leicester,0,1,2014-09-13,4723,2014,18053,0.0160983018577098,0,2,0,0.0,0.2543408274650574,0.2382425367832183
201,0,0,0.0,90,DL,Manchester City,Stoke,0,1,2014-08-30,4770,2014,17706,0.1159169226884841,1,1,0,0.0,0.1725901365280151,0.0566732138395309
202,0,1,0.0246777329593896,90,DL,Hull,Stoke,1,1,2014-08-24,4765,2014,17429,0.0,0,0,0,0.0246777329593896,0.0396923758089542,0.0150146428495645
203,0,0,0.0,90,DL,Stoke,Aston Villa,0,1,2014-08-16,4752,2014,17221,0.0526861920952796,0,2,0,0.0,0.0698038935661315,0.017117703333497
